a7ls_arm,next_wave_family,semantic_pair,motif,blueprint_id,source_seed_id,source_priority_rank,expression,skeleton_key,production_key,selected_for_next_numeric,uses_may,notes,company_numeric_shard,checkpoint_key
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_123e300744f68fa2,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",skel_ab523763137e8929,prod_2aae10f9c74ac2d9,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_123e300744f68fa2
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_13114ccc1b7911ca,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",skel_698fe17cf9dabbf9,prod_1991a8d8f23e08ef,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_13114ccc1b7911ca
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_14a3e719092053b9,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",skel_8a0a69e8baa7845c,prod_fb185ae02f6a184f,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_14a3e719092053b9
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_16f8cdc17d53acb9,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,72)),Sign(ZScore(Mean(liquidity_rank_active_universe,72))))",skel_778f0b94039747f6,prod_714c36a58b957541,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_16f8cdc17d53acb9
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_1796dc3d2aeb5d14,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_057de9959ef2d340,prod_9221557beb0018d0,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1796dc3d2aeb5d14
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_18108f0185f12baa,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,336)),Sign(ZScore(Mean(realized_vol_168h,336))))",skel_6dbb6518b865b4a0,prod_7712eff8e431df4b,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_18108f0185f12baa
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_190c10112772cb0e,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",skel_0b249c5bf48d82ca,prod_e80be2e9f4f307e3,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_190c10112772cb0e
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_1abd81ce76732f78,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,168)),ZScore(Mean(liquidity_rank_active_universe,168)))",skel_35d09af6ca88f78b,prod_f6d800735e178152,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1abd81ce76732f78
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_1c03571b66142d0d,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,168)),Sign(ZScore(Mean(liquidity_rank_active_universe,168))))",skel_414398f624fba677,prod_5c68e33689e94322,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1c03571b66142d0d
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_1e22f2ddfcf0e13e,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,336)),Sign(ZScore(Mean(volume_volatility_ratio_168h,336))))",skel_7d76f6fef6e34471,prod_b1ee9677809f10b5,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1e22f2ddfcf0e13e
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_1eb63dd3212c8af6,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,72)),Sign(ZScore(Mean(premium_abs_168h,72))))",skel_708031752a6ca830,prod_d813c1a12233d266,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1eb63dd3212c8af6
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_1efe35b0447317e0,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,336)),Sign(ZScore(Mean(volume_volatility_ratio_168h,336))))",skel_acafe012d32bd077,prod_f08767941a4e8a48,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1efe35b0447317e0
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_1f4b01409d9782b2,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,168)),ZScore(Mean(realized_vol_168h,168)))",skel_a452fc86d85dd773,prod_5dc88d4a2a24f6ac,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1f4b01409d9782b2
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_1fbb01db69d2cdaf,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(sqrt_listing_age_days,24)),ZScore(Mean(liquidity_rank_active_universe,24)))",skel_d7081f6f64aa2bb9,prod_26c699452cb2d49a,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_1fbb01db69d2cdaf
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_20a48367e198b600,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",skel_da280f828a9b90d9,prod_e791a5eaebd55135,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_20a48367e198b600
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_2330deaba368f672,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,72)),ZScore(Mean(volume_volatility_ratio_168h,72)))",skel_a1c96a8fda6d0b5d,prod_ac049ebec9b8278c,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_2330deaba368f672
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_23e03fadc4e8dd7e,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",skel_c56eab2c6c24029c,prod_40580f9f09062041,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_23e03fadc4e8dd7e
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_27712c2baca93f5e,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_percentile_active_universe,168)),Sign(ZScore(Mean(volume_volatility_ratio_168h,168))))",skel_a430ae8118bdef92,prod_d1420935f214170d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_27712c2baca93f5e
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_27d42f586b6480a7,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_19d7277045e32b96,prod_5fd64dd41c2e55b8,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_27d42f586b6480a7
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_2840fe4223c3ba9a,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(sqrt_listing_age_days,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",skel_53dc29371a7b3e04,prod_bdc3f6636dac1813,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_2840fe4223c3ba9a
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_284dafe08950be59,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,24)),ZScore(Mean(volume_volatility_ratio_168h,24)))",skel_aefe554130ab7f62,prod_15e56e4eded8ca52,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_284dafe08950be59
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_298978d47ea7f2a7,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,24)),Sign(ZScore(Mean(volume_volatility_ratio_168h,24))))",skel_35a9e5a2448604f2,prod_30fa74c31334ac8c,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_298978d47ea7f2a7
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_2b2852764e811b9b,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(sqrt_listing_age_days,336)),ZScore(Mean(liquidity_rank_active_universe,336)))",skel_f8d6459f04564cb7,prod_1f90e99158ce7f6f,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_2b2852764e811b9b
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_2b6fa341fc2e350d,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,336)),ZScore(Mean(volume_volatility_ratio_168h,336)))",skel_2ae17b1b9099105e,prod_86c5a75e945a63bb,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_2b6fa341fc2e350d
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_2d2a0420edb09bcb,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_percentile_active_universe,72)),ZScore(Mean(liquidity_rank_active_universe,72)))",skel_255ce9fc6c2add79,prod_9cc9374eda0af1c1,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_2d2a0420edb09bcb
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_2f31965701b93af5,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",skel_270ad07e84baea22,prod_226dd77937781bea,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_2f31965701b93af5
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_310c34f4e2cc16a7,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",skel_ddd639267002df24,prod_c2c40f45518c4c3e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_310c34f4e2cc16a7
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_31f5bbcc2ebbe9ba,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_percentile_active_universe,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",skel_556c0f815a556b7b,prod_9f85376d7f5a876b,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_31f5bbcc2ebbe9ba
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_3284826e9cceffe9,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,336)),ZScore(Mean(realized_vol_168h,336)))",skel_fabaa84d7e0b84a2,prod_d18e90e46936693a,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_3284826e9cceffe9
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_33ae90f2768dbdda,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,72)),Sign(ZScore(Mean(volume_volatility_ratio_168h,72))))",skel_fb28f5e9b214d7bb,prod_77b92b8f36a0f41e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_33ae90f2768dbdda
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_365c586cd05b7b89,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(sqrt_listing_age_days,72)),ZScore(Mean(liquidity_rank_active_universe,72)))",skel_d7081f6f64aa2bb9,prod_08888c6657815595,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_365c586cd05b7b89
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_3af3340cbf56da4d,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,24)),Sign(ZScore(Mean(basis_abs_168h,24))))",skel_351b1e94e400bb84,prod_9841433c0e0277ff,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_3af3340cbf56da4d
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_3d636e367f94d17a,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,168)),ZScore(Mean(realized_vol_168h,168)))",skel_fabaa84d7e0b84a2,prod_f20eefd95e1b3d83,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_3d636e367f94d17a
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_3e3a1031f8e20478,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,336)),ZScore(Mean(premium_abs_168h,336)))",skel_d0abb83539449f80,prod_b81d7aa6895dce16,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_3e3a1031f8e20478
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_3efaf676aca0d23b,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,336)),Sign(ZScore(Mean(liquidity_rank_active_universe,336))))",skel_66c03545b3859422,prod_358e11c4f748a30f,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_3efaf676aca0d23b
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_3f50c1cde1b87057,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,72)),ZScore(Mean(basis_abs_168h,72)))",skel_08595c8fc867a8db,prod_a6e4dfaee0e645a0,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_3f50c1cde1b87057
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_414df10771b7e110,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,72)),ZScore(Mean(volume_volatility_ratio_168h,72)))",skel_8a3e1f1598e14324,prod_f6e899baaa5a1ada,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_414df10771b7e110
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_41aa0b0209370d8d,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,72)),Sign(ZScore(Mean(volume_volatility_ratio_168h,72))))",skel_920af2820b63d5c1,prod_65d769cc723fd28a,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_41aa0b0209370d8d
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_427a7eba67e4d676,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,168)),Sign(ZScore(Mean(basis_abs_168h,168))))",skel_7fc8137916b9cea2,prod_c5ba2dd06734dcb0,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_427a7eba67e4d676
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_428c825e6be310f0,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,72)),Sign(ZScore(Mean(premium_abs_168h,72))))",skel_a4147073d093c9ce,prod_32617a202a87effb,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s003,a7ls8_s003::a7ls8_428c825e6be310f0
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_42b23535e284e253,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,336)),ZScore(Mean(volume_volatility_ratio_168h,336)))",skel_5b375cca4e2555e5,prod_71d9a21bad036d11,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_42b23535e284e253
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_45101d7e726fd820,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,72)),ZScore(Mean(realized_vol_168h,72)))",skel_2b2d189fec9fde73,prod_8cc6504f13e22181,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_45101d7e726fd820
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_454a297d07599d70,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,72)),ZScore(Mean(premium_abs_168h,72)))",skel_3088aafe09856732,prod_4c1dfb3736352dee,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_454a297d07599d70
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_46a8f3d0a6a331bd,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(sqrt_listing_age_days,72)),ZScore(Mean(premium_abs_168h,72)))",skel_a29329faba2c39e0,prod_d72021bfd95abfcd,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_46a8f3d0a6a331bd
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_46ef5501b42db054,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,336)),ZScore(Mean(basis_abs_168h,336)))",skel_3e6e23478610de88,prod_e3c36afe8c23aadf,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_46ef5501b42db054
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_4701745ace1cffe3,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_percentile_active_universe,24)),Sign(ZScore(Mean(liquidity_rank_active_universe,24))))",skel_dd97b982ef85d5f9,prod_26dbdeff3b16b034,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_4701745ace1cffe3
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_47a72ba710be2ae9,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_percentile_active_universe,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",skel_e425805018d31107,prod_a6a9c8b5f6766edb,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_47a72ba710be2ae9
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_488f3b8d12a27bbb,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(log1p_listing_age_days,168)),ZScore(Mean(liquidity_rank_active_universe,168)))",skel_de7835fc85b49137,prod_d8a23f470288be45,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_488f3b8d12a27bbb
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_4975892b0468a4b0,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_liquidity,72)),Sign(ZScore(Mean(premium_abs_168h,72))))",skel_bd61e7049c7c058e,prod_9eefd366de14e678,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_4975892b0468a4b0
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_49e34ab37cc65c93,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,72)),ZScore(Mean(basis_abs_168h,72)))",skel_926646056fcd48e5,prod_d00efc78f1f0ca5e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_49e34ab37cc65c93
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_4a5ce6b9c6706d74,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_funding_abs,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",skel_da280f828a9b90d9,prod_6d4b4c149706ed7e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_4a5ce6b9c6706d74
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_4b7120742b7bed8f,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,168)),ZScore(Mean(realized_vol_168h,168)))",skel_f8213bd2a48384d0,prod_eca2e77cebe65dcb,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_4b7120742b7bed8f
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_gate,a7ls8_4c2e99a725713635,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_percentile_active_universe,336)),Sign(ZScore(Mean(premium_abs_168h,336))))",skel_7e33f164924a4afa,prod_67b975419d50c973,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_4c2e99a725713635
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_4d608d42d8ba2b7a,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(sqrt_listing_age_days,168)),ZScore(Mean(premium_abs_168h,168)))",skel_00b867c631073772,prod_a5769c543090f33f,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_4d608d42d8ba2b7a
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_50144599a35eca4f,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(sqrt_listing_age_days,336)),ZScore(Mean(realized_vol_168h,336)))",skel_1e5ce34454a243b1,prod_d4f07bddd6df1f4c,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_50144599a35eca4f
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_503214fe9eae2b7c,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,336)),ZScore(Mean(liquidity_rank_active_universe,336)))",skel_35d09af6ca88f78b,prod_23c79f8e2fe129f1,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_503214fe9eae2b7c
A7LS8_C,listing_lifecycle_expansion,listing_age_like|regime_state,typed_interaction,a7ls8_50cc48d1881cc235,a7ls6_cbc157eb34ecc74e,9,"Mul(ZScore(Mean(age_x_volatility,24)),ZScore(Mean(basis_abs_168h,24)))",skel_0cfe845a63b4fddc,prod_6e28c2a14ac733dc,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s004,a7ls8_s004::a7ls8_50cc48d1881cc235
