blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,train_2024,8784,-2.1005849786141184e-05,-3.5537083616213822e-06,0.0010104804790453698,-1.9456484865323274,-2.697558630032669,-2.697558630032669,-2.697558630032669,-1.9456484865323274,-1.9456484865323274,-0.24656336984937788,0.4718806921675774,3.6303658847395336e-05,0.07260731769479067,0.0011522117411154682,0.0023313131260797,10483428.283440802,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,validation_2025H1,4344,-3.163165345323584e-05,-4.771609935655028e-05,0.0009230934697549877,-3.2072164327597994,-4.414098016120411,-4.414098016120411,-4.414098016120411,-3.2072164327597994,-3.2072164327597994,-0.13431045070705638,0.47421731123388583,3.997544910665005e-05,0.0799508982133001,0.001088969251061835,0.002496053596539899,10248413.240950178,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,test_2025H2,4416,-2.96323635554511e-05,-2.5049207069679898e-05,0.0009260064070585443,-2.99505191610737,-4.115880040837784,-4.115880040837784,-4.115880040837784,-2.99505191610737,-2.99505191610737,-0.14643790417789304,0.4841485507246377,3.734189836675982e-05,0.07468379673351964,0.002509328804184139,0.004607220966916468,11529936.717806626,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,recent_oos_2026JanApr,2880,-3.66249869514904e-05,-1.855631027765855e-05,0.0010658534819426942,-3.2161183606776595,-4.385611373518112,-4.385611373518112,-4.385611373518112,-3.2161183606776595,-3.2161183606776595,-0.12323452067918239,0.4913194444444444,3.6065732306868385e-05,0.07213146461373676,0.001769856480780943,0.0019049290452202814,6983804.450924745,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,known_may2026_stress,601,2.389500011047243e-05,0.0,0.0006531517641622028,3.424088536895819,5.6449468852438,5.6449468852438,5.6449468852438,3.424088536895819,3.424088536895819,-0.013431105541400812,0.17637271214642264,1.2246028927434979e-05,0.024492057854869957,0.007193968921290122,0.005028056140153885,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,train_2024,8784,-6.783483829548259e-05,-6.740136989245705e-05,0.0010857737010892606,-5.847436696608125,-7.987905064247326,-7.987905064247326,-7.987905064247326,-5.847436696608125,-5.847436696608125,-0.4588768675679974,0.45856102003642984,3.711419946586329e-05,0.07422839893172659,-0.006046539704278705,-0.013822481130206399,10899841.98725339,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,validation_2025H1,4344,-6.972181250993995e-05,-8.825395735726997e-05,0.0010214153768641886,-6.388785836975211,-8.956344998598013,-8.956344998598013,-8.956344998598013,-6.388785836975211,-6.388785836975211,-0.2700161784441192,0.4551104972375691,3.9639584885881336e-05,0.07927916977176266,-0.0074244012133489285,-0.013156534180031876,10566865.164470706,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,test_2025H2,4416,-6.314143600297165e-05,-6.317608088239328e-05,0.001210680155114646,-4.881317806197792,-7.384871857120942,-7.384871857120942,-7.384871857120942,-4.881317806197792,-4.881317806197792,-0.2495865999987692,0.46535326086956524,3.737190281721954e-05,0.07474380563443908,-0.007941170140883387,-0.015327133645347,11562280.025887731,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,recent_oos_2026JanApr,2880,-0.00010459067824356552,-0.00011134225313639701,0.0013017813795877633,-7.519811897717486,-10.412923573410339,-10.412923573410339,-10.412923573410339,-7.519811897717486,-7.519811897717486,-0.2702458268964195,0.4465277777777778,3.579527184738631e-05,0.07159054369477262,-0.011444636557280015,-0.01744185199470207,7336984.743133904,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,known_may2026_stress,601,-1.447796754637693e-05,0.0,0.0003110083151058071,-4.357000917671402,-5.379289052664512,-5.379289052664512,-5.379289052664512,-4.357000917671402,-4.357000917671402,-0.012544035627825245,0.03826955074875208,3.902654305929199e-06,0.007805308611858398,-0.012768192488660308,-0.025653917373184874,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,time_shuffle,train_2024,8784,-0.0003115450268004298,-0.00027649257387441905,0.000980704037036202,-29.73273862119367,-33.41637325210719,-33.41637325210719,-33.41637325210719,-29.73273862119367,-29.73273862119367,-0.9357381576374302,0.3352686703096539,0.00032601739573611516,0.6520347914722303,0.0020497505043402726,0.0015286354647894526,10206006.161463512,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,time_shuffle,validation_2025H1,4344,-0.00034557907330458283,-0.00034184914082866923,0.0008482945807687353,-38.12877005894737,-40.99647365299608,-40.99647365299608,-40.99647365299608,-38.12877005894737,-38.12877005894737,-0.7772313632650047,0.2953499079189687,0.000326283409609656,0.652566819219312,-0.003979277693055646,-0.005271195884787722,10614374.412975527,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,time_shuffle,test_2025H2,4416,-0.00033504544763094724,-0.0003083778647697474,0.0008965271305901505,-34.977787731600365,-38.17347578589126,-38.17347578589126,-38.17347578589126,-34.977787731600365,-34.977787731600365,-0.7727954631509746,0.2966485507246377,0.00032649230383429226,0.6529846076685845,-0.0008684938580569521,-9.89676018307462e-05,11245911.272458222,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,time_shuffle,recent_oos_2026JanApr,2880,-0.0003417608515681475,-0.0003116628687732493,0.00100982386441087,-31.67588345485759,-35.47401936143175,-35.47401936143175,-35.47401936143175,-31.67588345485759,-31.67588345485759,-0.6273485676766736,0.3194444444444444,0.0003264041485071228,0.6528082970142456,-0.001817626016790035,-0.002517045510671905,7393762.063333502,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,time_shuffle,known_may2026_stress,601,-0.00037699306405232334,-0.0003794044850192427,0.0008829421826622635,-39.96254583530952,-41.5630717069637,-41.5630717069637,-41.5630717069637,-39.96254583530952,-39.96254583530952,-0.20269859287743064,0.30449251247920134,0.0003271791922291425,0.654358384458285,-0.0052771857801706375,-0.007390151757105367,5464863.329900552,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,symbol_shuffle,train_2024,8784,-3.6056955845471534e-05,-3.124950018371165e-05,0.000928339668918552,-3.635249324782075,-4.960721046015711,-4.960721046015711,-4.960721046015711,-3.635249324782075,-3.635249324782075,-0.27911025496190045,0.47893897996357016,3.71141994658633e-05,0.0742283989317266,0.0011499272454097652,0.0012804405594497804,11077619.59981342,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,symbol_shuffle,validation_2025H1,4344,-5.958530526387012e-05,-6.06643920321845e-05,0.0008016774103697219,-6.956512590378522,-9.382656243045298,-9.382656243045298,-9.382656243045298,-6.956512590378522,-6.956512590378522,-0.23120426469800426,0.4624769797421731,3.9639584885881336e-05,0.07927916977176266,-0.0038097424362459695,-0.002980068488419035,9980220.918375794,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,symbol_shuffle,test_2025H2,4416,-4.811318312059304e-06,-2.704790816925621e-05,0.000891879586465442,-0.5049052884932362,-0.7632494682726788,-0.7632494682726788,-0.7632494682726788,-0.5049052884932362,-0.5049052884932362,-0.039493952349955785,0.48188405797101447,3.737190281721954e-05,0.07474380563443908,0.0030327028525816467,0.0035470971393601345,12433299.503793191,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,symbol_shuffle,recent_oos_2026JanApr,2880,-3.192538787508475e-05,-2.439663541231209e-05,0.001012269913406738,-2.9518338351366737,-4.136347736236278,-4.136347736236278,-4.136347736236278,-2.9518338351366737,-2.9518338351366737,-0.101518256953129,0.490625,3.579527184738631e-05,0.07159054369477262,-0.0010805164480337183,-0.00030382999012009283,8604639.705809046,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,symbol_shuffle,known_may2026_stress,601,-7.909737154067571e-06,0.0,0.00026021647688510944,-2.844980620046218,-3.7370493265378886,-3.7370493265378886,-3.7370493265378886,-2.844980620046218,-2.844980620046218,-0.007521249453047774,0.036605657237936774,3.9026543059292e-06,0.007805308611858399,-0.006613734313784911,4.20695514644584e-05,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,original,train_2024,8784,7.090161295072725e-05,6.592940752889225e-05,0.0021837615985127877,1.519402889200736,2.176139993870415,2.1779643196323804,2.1113031439172456,1.522870870661678,1.47543256636719,-0.3764622023252664,0.5159380692167578,3.711419946586329e-05,0.07422839893172659,0.009909293555251301,0.020568443762323137,10899841.98725339,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,original,validation_2025H1,4344,7.381921103424697e-05,0.00014791391443426123,0.0019600874915383947,1.7624467306189768,2.4450170517725565,2.3274928147906753,2.14505310181893,1.6717710772676466,1.5652628251887064,-0.2552187333798672,0.5400552486187845,3.9639584885881336e-05,0.07927916977176266,0.012249318764305055,0.01857740237840896,10566865.164470706,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,original,test_2025H2,4416,2.8011330918020637e-05,0.0001363785769937522,0.002216576681114827,0.5913887266967764,0.764092802062739,0.6827147222934775,0.2461545327284165,0.5200274691396509,0.19718419832499473,-0.34387592327533256,0.5323822463768116,3.737190281721954e-05,0.07474380563443908,0.014003784792330214,0.0234941156215947,11562280.025887733,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,original,recent_oos_2026JanApr,2880,0.00022713710552805993,0.00024651935159688166,0.002448758487209266,4.340744167072601,6.516130601422458,6.5083069081077145,6.179698779443225,4.327381129812241,4.0897062662634225,-0.1548812153402893,0.546875,3.579527184738631e-05,0.07159054369477262,0.021627882132836982,0.033630577748315384,7336984.743133908,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,original,known_may2026_stress,601,3.318781596924233e-05,0.0,0.0005079761347389089,3.057436327916253,5.784767605856625,5.059669048681369,2.390686280165006,2.807776312264539,1.2147156285818501,-0.015098804976870217,0.04991680532445923,3.9026543059292e-06,0.007805308611858399,0.03208651463709466,0.054591924185756015,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,one_bar_lag,train_2024,8784,6.112392630320983e-05,5.178931134553781e-05,0.002185486880431808,1.3088355937031337,1.8709418350005187,1.8825466001198279,1.6979898990995888,1.3164417356304021,1.1930314330130423,-0.38644239742081343,0.511384335154827,3.711127185363272e-05,0.07422254370726544,0.00881614763542566,0.018507918779452927,10922044.007876094,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,one_bar_lag,validation_2025H1,4344,7.051205597941574e-05,0.0001114363931652131,0.0019608430777663544,1.6828391074000826,2.3491900136567847,2.3204946235364368,2.2555967245074378,1.6648460473407516,1.6247121250520296,-0.25763999667001247,0.5329189686924494,3.9637611578190014e-05,0.07927522315638003,0.011408665422465939,0.016819439887849594,10613030.70087106,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,one_bar_lag,test_2025H2,4416,1.1136148883876574e-05,0.00012435526557149094,0.002206914043216831,0.23614114666451866,0.30377523550923147,0.37539894929417816,-0.06936070133476367,0.2846272194000089,-0.055193207813545746,-0.3490917157583523,0.5274003623188406,3.7372934812615074e-05,0.07474586962523015,0.012143531730280238,0.02098522605910301,11582431.810075283,8784,0,0,2312,601,0
