second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,1,False,19.44270852924478,0.0025533451064893337,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0014963690055978846,-1.9620325101264522,-0.3478468462695963,-1.2281740598363717,0.4422187981510015,696,0.0007459650252044871,1.3164090674683748,0.14769029159386882,-0.29098706174922867,0.5158045977011494,696,0.00026370398807005894,0.5927404776976761,0.08696592643985633,-1.1378237981591988,0.5272988505747126,696,-0.0023850694565946307,-2.952086317707721,-0.8532654603895727,-1.80268337856377,0.4109195402298851,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,1,False,56.237882018732314,0.0005082564223194664,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0012449125417357885,-1.8381637229587027,-0.30240641842693894,-1.2783912496187475,0.4576271186440678,696,0.0009575476683627784,1.7578290833644665,0.31426003704635397,-0.4602590950349097,0.5272988505747126,696,0.0003917582278112142,0.950997685162681,-0.0027065484819024446,-1.028448911162636,0.5201149425287356,696,-0.00020832183496073017,-0.2651226888495177,-0.11375719817485092,-1.0798802567501342,0.48563218390804597,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,basis_abs_168h,basis_premium,shock_24h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_shock_24h_SafeDiv_basis_abs_168h_spread_short_long,L5_vol_adjusted_return,24,1.0,1,False,16.80161955217256,-0.3486967549264981,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.03395461110910723,0.6436379455603636,0.14196440749278652,-0.3821771340780549,0.5377503852080123,696,0.1303574890056638,2.3306460756862255,0.4718856139073446,-0.2584484795657616,0.5287356321839081,696,-0.03307553075155618,-0.6163288888226315,-0.27711034597608836,-1.2785319343447075,0.5086206896551724,696,-0.3287814554605657,-3.6762829765184755,-1.007167401579117,-1.7095067461043936,0.40373563218390807,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,1,False,2.820167900557559,-0.00015466664925275637,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00013480466302539623,0.7495650964668497,0.7495650964668497,0.7495650964668497,0.514367816091954,719,8.634860264659003e-05,0.7616255091045124,0.7616255091045124,0.7616255091045124,0.5090403337969402,719,-0.00025916315375125866,-2.09438114131709,-2.09438114131709,-2.09438114131709,0.4812239221140473,719,-7.324387246838072e-05,-0.43697248068601346,-0.43697248068601346,-0.43697248068601346,0.5048678720445062,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,2.820167900557559,-0.00015466664925275632,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00013480466302539617,0.7495650964668493,0.7495650964668493,0.7495650964668493,0.514367816091954,719,8.634860264659003e-05,0.7616255091045124,0.7616255091045124,0.7616255091045124,0.5090403337969402,719,-0.0002591631537512587,-2.0943811413170907,-2.0943811413170907,-2.0943811413170907,0.4812239221140473,719,-7.324387246838071e-05,-0.4369724806860134,-0.4369724806860134,-0.4369724806860134,0.5048678720445062,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,5.893910178777912,-0.00011652125672836443,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0001944996914904819,1.175156809827012,1.175156809827012,1.175156809827012,0.5186781609195402,719,0.00010860399064067919,0.9777539122957917,0.9777539122957917,0.9777539122957917,0.5201668984700973,719,-0.0002749134788448435,-2.3673492468756496,-2.3673492468756496,-2.3673492468756496,0.4812239221140473,719,-2.3682203661644225e-05,-0.1473570382935159,-0.1473570382935159,-0.1473570382935159,0.4909596662030598,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,2.844185942514498,-0.025751766047644918,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.01682968713970178,1.3873136417148801,1.3873136417148801,1.3873136417148801,0.5287356321839081,719,0.008889373061712497,0.7741434839427535,0.7741434839427535,0.7741434839427535,0.5173852573018081,719,-0.021503361419115505,-1.625765745848392,-1.625765745848392,-1.625765745848392,0.4909596662030598,719,-0.020514201208053987,-1.2629797514483414,-1.2629797514483414,-1.2629797514483414,0.48400556328233657,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,1,False,2.9543016207698694,-0.0005387107060195232,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00040377336676681116,1.1493088206480118,0.6270170993366357,0.30471898243821016,0.5252525252525253,716,0.000356268045849024,1.5513591474779884,0.6166963079124125,0.4853098310188925,0.5125698324022346,716,-0.0009124103505180101,-3.6839355072927478,-1.8536896865059527,-2.0863159056488114,0.45391061452513964,716,-0.0005317914590197027,-1.752810774643359,-0.8042084255651188,-1.5552773499139612,0.45670391061452514,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,2.954301620769869,-0.0005387107060195231,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00040377336676681116,1.1493088206480118,0.6270170993366355,0.30471898243821,0.5252525252525253,716,0.00035626804584902404,1.551359147477989,0.6166963079124124,0.48530983101889263,0.5125698324022346,716,-0.0009124103505180101,-3.6839355072927478,-1.8536896865059531,-2.086315905648812,0.45391061452513964,716,-0.0005317914590197028,-1.7528107746433594,-0.8042084255651188,-1.5552773499139616,0.45670391061452514,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,2.6038943587360386,-0.00038546732718526864,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0005767533702205364,1.7916054478972456,0.9021271026499456,0.7670955080121702,0.5252525252525253,716,0.0003945945529362218,1.7777842293678745,0.7263860875918173,0.4641212985223854,0.5279329608938548,716,-0.0010105797804677386,-4.452604421490646,-2.268317063476136,-2.393670876710009,0.42877094972067037,716,-0.00038528226637031624,-1.3105039615510592,-0.5668901941980119,-1.400617374099321,0.45251396648044695,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,3.595637674800019,-0.0948617369077942,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.050872571510732614,2.096489150691372,1.0995891214531794,0.7615713891016073,0.5310245310245311,716,0.029573278192665444,1.2762746259607236,0.5158398750920858,0.2883212810531272,0.5321229050279329,716,-0.08296378100602202,-2.8400119487597912,-1.518075315835983,-1.6437773205868238,0.4650837988826816,716,-0.09693675014563263,-3.016312444440162,-1.4268367814391474,-2.1081549473192838,0.4399441340782123,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,1,False,2.62697436325165,-0.0004728105141613486,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0004923015872550295,0.968619898945827,0.40382584346790495,0.005441827483295751,0.5152394775036284,712,0.0009296510620108493,3.0248721177448004,0.9581016677168084,0.7294453878598455,0.5280898876404494,712,-0.001596506830167838,-4.6059167141260735,-1.6102187268697543,-2.3073228880211,0.4592696629213483,712,-0.0006283132455074293,-1.4715279120265143,-0.43776375621624397,-1.3213670436990326,0.46769662921348315,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,2.62697436325165,-0.00047281051416134864,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0004923015872550299,0.9686198989458276,0.4038258434679049,0.005441827483295384,0.5152394775036284,712,0.0009296510620108491,3.0248721177448004,0.9581016677168088,0.7294453878598459,0.5280898876404494,712,-0.001596506830167838,-4.605916714126074,-1.6102187268697543,-2.3073228880211,0.4592696629213483,712,-0.0006283132455074293,-1.4715279120265143,-0.43776375621624397,-1.3213670436990326,0.46769662921348315,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,3.626739990683692,-0.00021588879507004657,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0008157670028156762,1.7718288231654797,0.7398863733713879,0.14913458755170161,0.5529753265602322,712,0.0010289263509169768,3.4419345873971388,1.0910916583353711,0.8149659471639201,0.547752808988764,712,-0.001773477857632634,-5.594577825375166,-2.109665865696469,-2.5879931179362425,0.42696629213483145,712,-0.0003472004366788198,-0.8479177520491302,-0.23500304276480632,-1.1410681769965592,0.4705056179775281,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,2.245706716020805,-0.15754006899047596,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.06162686986449624,1.7476130293676677,0.6515031816400972,0.11118513640294934,0.5355587808417998,712,0.07431514303055577,2.3573056182660928,0.6924492413909551,0.49952663308920686,0.5294943820224719,712,-0.13549409242080854,-3.249168826156624,-1.1404717768936736,-1.7576801822892123,0.46348314606741575,712,-0.1745652458351561,-3.8128396764883767,-1.3010487743629677,-2.070867873693286,0.4606741573033708,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,2,False,2.33890778783161,0.0006011482201829492,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0007338709362814345,0.9163004853830296,0.1295467304318625,-0.6888649735998631,0.4918276374442793,696,0.00364102396474207,7.0997060350178876,1.4719895622461068,0.4767676729965745,0.5933908045977011,696,-0.0026906074881411965,-5.026740144910099,-1.1617992137770523,-1.6223868296671806,0.4396551724137931,696,0.0006543406408093195,0.8103619216741083,0.024523870520213098,-0.7392259854403086,0.492816091954023,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,2.338907787831611,0.0006011482201829496,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0007338709362814339,0.9163004853830288,0.12954673043186232,-0.6888649735998632,0.4918276374442793,696,0.00364102396474207,7.0997060350178876,1.4719895622461068,0.4767676729965743,0.5933908045977011,696,-0.0026906074881411965,-5.026740144910099,-1.161799213777052,-1.6223868296671806,0.4396551724137931,696,0.0006543406408093191,0.8103619216741077,0.02452387052021293,-0.7392259854403085,0.492816091954023,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,1.2722751793036995,0.0006854297870638608,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.000910264472481675,1.2121237057944494,0.19967380074435492,-0.5345072930189168,0.4962852897473997,696,0.004050397887590542,8.20568831098355,1.6908137732968451,0.5715074447315834,0.6120689655172413,696,-0.0038146006533872194,-7.835717713572429,-1.7304532900017433,-2.4759303545255937,0.41235632183908044,696,0.0007950941104105042,1.0716881898354504,0.08947911806879102,-0.7206473433982536,0.5186781609195402,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,2.0469514510251368,-0.2589581472846808,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.09691057494280891,1.6993842182737684,0.3398126660659771,-0.2820126733045301,0.5230312035661219,696,0.3292483108506539,6.660919491496799,1.5025594247944616,0.4642254075380692,0.5919540229885057,696,-0.1679174613881548,-2.5831815679582846,-0.5811668425372787,-1.219438287914721,0.47413793103448276,696,-0.256263380762821,-2.687685832030567,-0.5822217793779682,-1.3426239092151797,0.4540229885057471,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,2.919476542234996,0.00019199139038729944,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00023650779994699496,-1.5152156465885136,-1.5152156465885136,-1.5152156465885136,0.4746376811594203,719,0.00011337037231713672,1.1741414075664447,1.1741414075664447,1.1741414075664447,0.5090403337969402,719,-5.4315495200873686e-05,-0.4571437112384248,-0.4571437112384248,-0.4571437112384248,0.4909596662030598,719,-0.00020113172894033955,-0.8256650699437713,-0.8256650699437713,-0.8256650699437713,0.5048678720445062,95.49583333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,2.919476542234996,0.00019199139038729953,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00023650779994699496,-1.5152156465885136,-1.5152156465885136,-1.5152156465885136,0.4746376811594203,719,0.0001133703723171367,1.1741414075664445,1.1741414075664445,1.1741414075664445,0.5090403337969402,719,-5.431549520087364e-05,-0.45714371123842445,-0.45714371123842445,-0.45714371123842445,0.4909596662030598,719,-0.00020113172894033952,-0.8256650699437712,-0.8256650699437712,-0.8256650699437712,0.5048678720445062,95.49583333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.3890459900671064,0.00023862611360001465,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0002246185990373064,-1.548885574112295,-1.548885574112295,-1.548885574112295,0.4746376811594203,719,0.00012463446945373732,1.3887237731937419,1.3887237731937419,1.3887237731937419,0.5173852573018081,719,-6.843034623236219e-05,-0.597714540574418,-0.597714540574418,-0.597714540574418,0.5118219749652295,719,-0.0002468957614774459,-1.0928001562243677,-1.0928001562243677,-1.0928001562243677,0.48261474269819193,95.49583333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,74.72846558788368,0.029944955725231627,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00894542301037366,-0.8496472265703863,-0.8496472265703863,-0.8496472265703863,0.483695652173913,719,0.008521067046387176,0.7807496440722065,0.7807496440722065,0.7807496440722065,0.5076495132127955,719,0.00010954183993073319,0.00974017877300412,0.00974017877300412,0.00974017877300412,0.5076495132127955,719,-0.027515046607626704,-1.580688956357353,-1.580688956357353,-1.580688956357353,0.47426981919332406,95.49583333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,2,False,4.762361357255889,0.0003088092516753102,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.000956840045817365,-3.241304277504742,-1.711629083899695,-2.1435397914604333,0.4353369763205829,716,0.0003836916178791741,2.0497045386760466,0.9082460668047585,0.7868041762081949,0.5349162011173184,716,-0.00030047964261055324,-1.3633151869617064,-0.692470736078084,-0.9840860890805497,0.49860335195530725,716,-0.0004541090722301243,-1.0343254831992046,-0.5123856913681634,-0.738732327006974,0.5097765363128491,95.09583333333333,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,4.762361357255888,0.00030880925167531037,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.000956840045817365,-3.241304277504742,-1.711629083899696,-2.143539791460433,0.4353369763205829,716,0.0003836916178791742,2.049704538676047,0.9082460668047587,0.7868041762081948,0.5349162011173184,716,-0.0003004796426105533,-1.3633151869617066,-0.6924707360780842,-0.98408608908055,0.49860335195530725,716,-0.0004541090722301243,-1.0343254831992046,-0.5123856913681635,-0.7387323270069738,0.5097765363128491,95.09583333333333,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,3.6094849232967263,0.0004273252770368168,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0008501381151236821,-3.122465659891259,-1.535262063437267,-2.1574809028656943,0.43897996357012753,716,0.00041263891279371236,2.3759935219629074,1.0985897719280837,0.965424775426232,0.5432960893854749,716,-0.00040925640249747457,-1.9423270079935657,-0.9097750768907494,-1.56588247126985,0.49860335195530725,716,-0.0005962326179849736,-1.487478725842516,-0.7859311812537151,-0.9470287540448515,0.4958100558659218,95.09583333333333,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,2.3504485390216283,0.07814743897853396,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.03664120945761447,-1.835798466244724,-1.0009972475497366,-1.5286257555730471,0.46265938069216755,716,0.025262537871075113,1.2148782313318478,0.7345475947366842,0.15246418222423339,0.520949720670391,716,-0.013871912023253542,-0.5765693482309798,-0.31034927594785244,-0.6548696186643652,0.5167597765363129,716,-0.08882819343796619,-2.7068002769109074,-1.230542955109009,-1.9601984704230242,0.4958100558659218,95.09583333333333,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,2,False,7.695258066062366,0.0003435506161623585,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.002103144348784641,-4.929192794749371,-1.8378141893217386,-2.578998878607107,0.41651376146788993,712,0.0006029597892260027,2.3702217992259,0.769064915675518,-0.3046464252983193,0.5435393258426966,712,-0.000620929109071,-2.0719873684410213,-0.5823652541707807,-1.6428487054249303,0.4803370786516854,712,-0.0005245357634778077,-0.859856781813986,-0.3206237920370853,-0.6157412914149516,0.4943820224719101,94.5625,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,7.695258066062366,0.0003435506161623584,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00210314434878464,-4.929192794749369,-1.8378141893217381,-2.578998878607107,0.41651376146788993,712,0.0006029597892260028,2.370221799225901,0.7690649156755179,-0.3046464252983191,0.5435393258426966,712,-0.0006209291090709999,-2.0719873684410213,-0.5823652541707809,-1.6428487054249303,0.4803370786516854,712,-0.0005245357634778077,-0.859856781813986,-0.32062379203708546,-0.6157412914149513,0.4943820224719101,94.5625,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,5.402808444793101,0.00048088906309307755,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0019160540866737252,-4.884779779421435,-1.8310537826593691,-2.6134511659678754,0.41467889908256883,712,0.0005406091950684086,2.2403500938696217,0.8178690923564176,-0.3508277154665109,0.5182584269662921,712,-0.000873152271183994,-3.0404575279858537,-0.8924991029541962,-1.8211797151072342,0.46207865168539325,712,-0.0007364908026857863,-1.3395427314866994,-0.4653100758021348,-0.9818162080687446,0.4859550561797753,94.5625,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,3.300435849748581,0.13816981798485922,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.09353043254898011,-3.317999299918685,-1.3367150792964155,-1.9652198047948057,0.44036697247706424,712,0.042976098127211655,1.5011085693428574,0.5137158619255123,-0.1373835424381559,0.5435393258426966,712,-0.04362720850998775,-1.3037852884076715,-0.4015861963011078,-1.4285299318726874,0.5070224719101124,712,-0.1492780292126993,-3.0772214718414452,-1.1643436420816875,-1.3559216622703898,0.48174157303370785,94.5625,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,24,-1.0,0,False,11.79926402748338,-0.0007235611711851385,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0043024179485928,-5.638790370040009,-1.1111006578871245,-2.6088757170652,0.387523629489603,696,0.0018384205462078323,3.89840897548477,0.8253971513155721,-0.5814203113763591,0.5445402298850575,696,0.0007905950551667952,1.3512230416596223,0.24967862710868677,-1.47392141614931,0.5114942528735632,696,0.0005311123165948623,0.5502941706355498,0.1466401055472567,-1.3268055228133566,0.47988505747126436,92.43194444444444,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,0,False,11.799264027483398,-0.0007235611711851392,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.004302417948592801,-5.63879037004001,-1.1111006578871243,-2.6088757170652004,0.387523629489603,696,0.0018384205462078323,3.89840897548477,0.825397151315572,-0.5814203113763587,0.5445402298850575,696,0.0007905950551667952,1.351223041659622,0.249678627108687,-1.4739214161493104,0.5114942528735632,696,0.0005311123165948617,0.5502941706355491,0.14664010554725682,-1.3268055228133568,0.47988505747126436,92.43194444444444,
