second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,10.03229596078186,-0.0006496675451932392,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0005653222027446203,-0.8139883020654981,-0.5486314999363173,-3.101682421093806,0.4732142857142857,696,-0.000678189144886976,-1.5566539257821657,0.05806420729578769,-2.997213839261577,0.47844827586206895,696,-0.00029261058829010755,-0.5543300792884397,-0.15664260159350235,-1.685727812329236,0.4899425287356322,696,-0.00034875692140652755,-0.31864296717151075,0.00286176695872474,-1.9646182415745217,0.5057471264367817,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,3,True,8.596990093023939,-0.0005012366744994202,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0003459240166041562,-0.5270362141707284,-0.33428217226972073,-2.7186316722801425,0.49702380952380953,696,-0.0005924970223780396,-1.368138022310907,0.0008873855716981585,-2.5169091276138067,0.4755747126436782,696,-0.00035840654786886857,-0.7169088760061105,-0.14405759891343198,-1.8365711849612423,0.48563218390804597,696,-0.0004828100328730448,-0.4511897814126105,-0.030464262292015286,-1.6534947083808431,0.507183908045977,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,3.8207138681419415,-0.009086558895879563,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.028023006413073093,-0.6915347071682926,-0.263049459219709,-3.763530909049238,0.47470238095238093,696,-0.09896181820674897,-2.2721632154932054,-0.27915151472523664,-2.4058250887962216,0.45689655172413796,696,-0.070655785842043,-1.2507305246713407,-0.38198496597813636,-1.7656150596639022,0.48419540229885055,696,-0.08951501428817529,-0.9021603824874878,-0.037656701528893305,-2.2797968130733874,0.48419540229885055,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,3.7576754289112335,-0.00030792057371548755,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-5.484205540227607e-05,-0.34615078739289457,-0.34615078739289457,-0.34615078739289457,0.49928057553956834,719,-0.00016856980065741773,-1.2904324719912268,-1.2904324719912268,-1.2904324719912268,0.5118219749652295,719,-4.406459723421303e-05,-0.31445855236976433,-0.31445855236976433,-0.31445855236976433,0.4965229485396384,719,0.0003810349520119738,1.409580936911456,1.409580936911456,1.409580936911456,0.5326842837273992,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.75767542891123,-0.00030792057371548744,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-5.484205540227611e-05,-0.3461507873928948,-0.3461507873928948,-0.3461507873928948,0.49928057553956834,719,-0.00016856980065741778,-1.2904324719912272,-1.2904324719912272,-1.2904324719912272,0.5118219749652295,719,-4.406459723421307e-05,-0.3144585523697646,-0.3144585523697646,-0.3144585523697646,0.4965229485396384,719,0.00038103495201197374,1.4095809369114558,1.4095809369114558,1.4095809369114558,0.5326842837273992,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.341309271398574,-0.0002975673235014191,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-4.1861955270231764e-05,-0.2680155128409089,-0.2680155128409089,-0.2680155128409089,0.5035971223021583,719,-0.00016445848521966325,-1.291857297079255,-1.291857297079255,-1.291857297079255,0.5048678720445062,719,-4.134663769492426e-05,-0.3064625858247394,-0.3064625858247394,-0.3064625858247394,0.5048678720445062,719,0.0003834394520894225,1.4326327857082581,1.4326327857082581,1.4326327857082581,0.5424200278164116,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,284.4955825477122,-0.00973779125022964,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0044210273086255965,-0.4617429444463521,-0.4617429444463521,-0.4617429444463521,0.48633093525179855,719,-0.013634710549477584,-1.0664879244326777,-1.0664879244326777,-1.0664879244326777,0.5048678720445062,719,-5.272282017227705e-05,-0.004298676814951505,-0.004298676814951505,-0.004298676814951505,0.48817802503477054,719,0.014782519925300474,0.8350548942313659,0.8350548942313659,0.8350548942313659,0.5187760778859527,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,2,False,4.116231969333494,-0.0013366121322052219,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00017972585256673096,-0.5840248498316375,-0.10090274815607993,-1.204516749766304,0.5014450867052023,716,-0.0005175089331542503,-2.2629303417233597,-0.9578347951270256,-1.7365759863924997,0.4958100558659218,716,-9.907973240676359e-05,-0.38134894803078756,-0.22279751403597217,-0.3375701879731408,0.520949720670391,716,0.0014598532125948943,3.234187670409924,1.7179953527247562,0.7461663124913803,0.5642458100558659,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,4.116231969333495,-0.0013366121322052219,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00017972585256673088,-0.5840248498316372,-0.10090274815608011,-1.2045167497663034,0.5014450867052023,716,-0.0005175089331542503,-2.2629303417233597,-0.9578347951270256,-1.7365759863924992,0.4958100558659218,716,-9.907973240676356e-05,-0.38134894803078745,-0.2227975140359724,-0.33757018797314114,0.520949720670391,716,0.0014598532125948943,3.234187670409924,1.7179953527247562,0.7461663124913795,0.5642458100558659,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,3.124686165400387,-0.0013306713489780757,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0001180586874306493,-0.39574970961285066,-0.0516235958578139,-0.9679098452446617,0.5043352601156069,716,-0.00047602493349734824,-2.109518438376334,-0.9315252949878434,-1.547432481837428,0.5069832402234636,716,-0.00011706311933003511,-0.470251141670022,-0.25452327107703654,-0.3074970723947576,0.5097765363128491,716,0.0014714025719202279,3.2814720097743404,1.7038478334261968,0.7992894244920549,0.5712290502793296,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,5.365306282101005,-0.06918502505629845,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.010343152194201509,-0.5751385111437116,-0.07706914820046465,-1.099404317204796,0.5057803468208093,716,-0.04471756736554898,-2.1340635170785083,-0.9838374121744216,-1.6276462834584973,0.4664804469273743,716,0.01649246599596867,0.7205272361139363,0.3730912609917592,0.2037498449560549,0.5181564245810056,716,0.07597917537705752,2.465521369582539,1.271755426310314,0.46824616028694055,0.5279329608938548,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,2,False,7.975983346075403,-0.0028757490640451727,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.001048910602536504,-2.3192184597613212,-0.6986573349265094,-1.8596256499086241,0.4898255813953488,712,-0.00045409247903233714,-1.4645537224285814,-0.33485192961668275,-0.9819597917339276,0.5056179775280899,712,-0.0001262179434297772,-0.3151331583536463,0.00938743731605467,-1.16733392222093,0.5308988764044944,712,0.002919026622404959,5.129016629069675,1.8535881949926765,0.7756946130381244,0.5688202247191011,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,7.975983346075393,-0.0028757490640451727,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.001048910602536504,-2.3192184597613212,-0.6986573349265093,-1.8596256499086241,0.4898255813953488,712,-0.0004540924790323371,-1.464553722428581,-0.33485192961668264,-0.9819597917339276,0.5056179775280899,712,-0.00012621794342977736,-0.3151331583536467,0.00938743731605458,-1.1673339222209302,0.5308988764044944,712,0.002919026622404959,5.129016629069675,1.8535881949926765,0.7756946130381247,0.5688202247191011,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,4.743540668432771,-0.002875142318680316,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0009815162531159442,-2.2066794623723838,-0.5938026499813758,-1.8613752601698943,0.48401162790697677,712,-0.00037066163595702965,-1.2193027975874549,-0.310322501762719,-0.9018709725712822,0.5098314606741573,712,-0.00021514194969475135,-0.5550466835144529,-0.15417783867680573,-1.1373405967877854,0.5168539325842697,712,0.0029079394498202557,5.099901676803946,1.9321849270763387,0.8616338193963207,0.5702247191011236,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,4.673108478140988,-0.18117569650296153,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.04848529316619346,-1.8605192821626233,-0.5849358820051412,-1.5589041183879253,0.4941860465116279,712,-0.05881924299652872,-1.9085880829026693,-0.6725593756049932,-1.073466761866998,0.48735955056179775,712,0.03490428280686914,0.9479050838668763,0.32468089817364437,-0.8012058261701008,0.5379213483146067,712,0.1745947015097849,3.9256607680078743,1.4060021899420145,0.8892173066490698,0.5463483146067416,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,24,-1.0,0,False,22.922277074143672,-0.004044868323659189,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0032946823453628804,-4.477160475245706,-0.9552168310915617,-2.0197807241322323,0.4568452380952381,696,9.993653667601351e-05,0.22096701804365781,0.17935028231200437,-1.1523821203105715,0.5287356321839081,696,0.001082706104103481,1.5397067772987931,0.2759824218740117,-0.40730486697829266,0.5689655172413793,696,0.004260784466121017,4.229552614741589,0.939766079157955,-0.01958298730972638,0.5948275862068966,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,0,False,22.92227707414369,-0.004044868323659189,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0032946823453628804,-4.477160475245706,-0.9552168310915621,-2.0197807241322305,0.4568452380952381,696,9.993653667601344e-05,0.22096701804365768,0.17935028231200434,-1.1523821203105706,0.5287356321839081,696,0.0010827061041034807,1.5397067772987927,0.2759824218740117,-0.40730486697829266,0.5689655172413793,696,0.004260784466121016,4.229552614741587,0.9397660791579545,-0.01958298730972641,0.5948275862068966,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,0,False,8.141614672956726,-0.0036107830101762724,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.002383614534709983,-3.3488811309503497,-0.7774750516581517,-1.7453975350328286,0.48660714285714285,696,0.0002839478925012585,0.6372860703123713,0.3499732057554208,-1.0132960836803124,0.5301724137931034,696,0.00102607881465043,1.4709506032511794,0.26177345814566844,-0.3964179280965795,0.5718390804597702,696,0.003860806799726181,3.893734649423278,0.9398312813952263,-0.062094013533531174,0.5905172413793104,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,5.802447530558628,-0.423742581920506,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.13976015446438209,-3.360500864715325,-0.78232314247624,-1.8010587130165019,0.4419642857142857,696,-0.07864825667835484,-1.8174206022776147,-0.03163411682366209,-1.7265763750757444,0.4956896551724138,696,0.06764912979086551,0.9508864310230783,0.14235050803114302,-0.5360435777115865,0.5574712643678161,696,0.4238810145963568,4.86928720572316,1.0677163863828127,-0.3769668053532433,0.5775862068965517,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
