candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,161417,0.0010072304096098656,-0.0008615849793559297,0.0010072304096098656,0.0021789250777868073,2.1632836508885576,True,False,6.6608826585983e-05,-0.0003667478766649823,0.00024106338999277396,0.0021789250777868073,-0.000448195974092162,-0.0010072304096098656,-0.0011236570348927323,-0.000299150180858878,-0.00010317524164754854,0.0008526772601599561,-0.0010169132003865224,0.0008615849793559297
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,161417,0.0006981329850082921,-0.0020411057687844537,0.0020411057687844537,0.00533962461119592,2.6160450344402504,True,False,0.0017155236173491554,0.004197286884476274,-0.00533962461119592,0.0006152651755640188,0.0014706311531083127,-0.0006981329850082921,-0.0012496826197483703,-0.0010257633446712849,-0.0017124781319846222,-0.00014882126087509718,-0.0019683622379516015,0.0020411057687844537
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,160949,0.0011669461317597985,0.10070169490313025,0.10070169490313025,0.14848406107642262,1.4744941603937898,True,False,0.001789467020836858,0.0024084003357382187,-0.001887470853535441,0.004122293190478953,0.002025174987852139,-0.0011669461317597985,-0.006775058098535586,-0.0186518682807392,-0.009103926663922539,0.14848406107642262,0.03935018035397543,-0.10070169490313025
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,160949,0.0033316583445932905,0.1709034274839821,0.1709034274839821,0.1709034274839821,1.0,True,False,-0.0005524565855947687,-0.00019592553455002377,-0.0005660222490348138,0.006542665662757937,0.002148781133339995,-0.0033316583445932905,0.044938843950821865,-0.008746521745318057,0.003564082635752662,0.11195655327623134,0.03816021560964123,-0.1709034274839821
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,160949,0.005378032666951854,0.16621104745510373,0.16621104745510373,0.16621104745510373,1.0,True,False,-0.0025737033377252446,-0.001295047817930292,-0.0013317605696100377,0.006646466782456478,0.0026841715261754534,-0.005378032666951854,-0.03039143670418884,-0.01684683485061325,-0.01264537623168879,0.08685127706326501,-0.005767173237236398,-0.16621104745510373
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,160949,0.0033302330788829615,0.21729833494291603,0.21729833494291603,0.21729833494291603,1.0,True,False,0.00192972674406103,0.0024152652315045544,-0.004971249896740214,0.0037302668561827556,0.005125920772137235,-0.0033302330788829615,0.13270612549963068,0.008301098664322382,-0.1616294311002333,0.1524136774874304,0.12508393190149888,-0.21729833494291603
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,168389,0.00027649972081122135,-0.021078063942422016,0.021078063942422016,0.021078063942422016,1.0,False,False,0.002654866269935448,0.005336097230343846,0.002118173259616938,0.000789315731792631,-0.0021073390030634373,-0.00027649972081122135,-0.0033736073480586173,-0.0019197866373123066,-0.0003752548113150167,0.0103133616622154,-0.015238069489733866,0.021078063942422016
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,168389,-0.0029325747923173717,-0.040949509689069075,0.040949509689069075,0.040949509689069075,1.0,False,False,-0.0007666984713149642,0.0005570252387949667,0.004252384896987423,-0.0007172838170934768,-0.0019477308904393424,0.0029325747923173717,-0.007357723342257829,-0.0011460815519183443,0.002927744380503758,-0.02155713998042416,-0.03261186302116173,0.040949509689069075
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,168389,0.00021157132290816537,-0.050620793670760944,0.050620793670760944,0.050620793670760944,1.0,False,False,0.0006556301383337293,0.0007665868664014213,0.0007089069368477899,0.0014694164129969106,-0.0012949666834493917,-0.00021157132290816537,-0.005048606414885953,-0.004222303602764809,-0.0008210103876827987,-0.03137923865839041,-0.04015082582639491,0.050620793670760944
a7ffcore5_6f15b8f841cf4751e2,sg_884706efa6a5180d,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,168389,-0.0028067418571950365,-0.059219601435204314,0.059219601435204314,0.059219601435204314,1.0,False,False,0.005570450591360582,0.005517286036511536,-0.006283312508759284,-0.0027981048077134266,-0.0017603432129862696,0.0028067418571950365,0.0006447375520178761,-0.000799123928500121,-0.008858464297289924,-0.04605778684317587,-0.04913564240922264,0.059219601435204314
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,160766,0.01705131540730096,0.0013136044041906366,0.01705131540730096,0.04439726006822315,2.603743993217867,False,False,-0.002870499564790288,1.6360092316122976e-05,0.0016488154683039636,0.04439726006822315,0.00041769579901048353,-0.01705131540730096,-0.0004579794859588245,0.00011130671661074186,0.00027946433297059385,0.0020240332293933877,0.00036327540230518616,-0.0013136044041906366
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,160766,0.015283003064597718,0.0016972767272207829,0.015283003064597718,0.026502955244859995,1.734145778342001,False,False,-0.0011277993020335335,0.004756511560728423,0.003200057675824515,0.026502955244859995,-0.0011071231546223197,-0.015283003064597718,-0.0007490819216198459,0.00011845077047189752,0.00031697265963855076,0.0015396480433803672,-0.00017746243328504237,-0.0016972767272207829
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,160766,0.009540270407712758,0.0018120886372244437,0.009540270407712758,0.018021824211678066,1.8890265622983247,False,False,-0.0014010642124346589,0.0008459478521249236,0.003961731937373574,0.018021824211678066,-0.0028241993450230634,-0.009540270407712758,-0.0009382483486644871,-9.31172540512034e-05,0.0003921349573521745,0.0016193059913024498,-0.0009512838922612918,-0.0018120886372244437
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,24,160766,0.006192089869509497,0.0013743850810385727,0.006192089869509497,0.012079436534749792,1.9507850805315683,False,False,0.004753873001489596,0.002360804251660553,0.0022375899292714422,0.012079436534749792,0.00568082630603424,-0.006192089869509497,0.0001522932068181292,-0.0007627833041082928,0.0006138028361066098,0.0009499047135359581,0.0017016889109954816,-0.0013743850810385727
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,160766,0.0021284381650473177,0.000102341464306041,0.0021284381650473177,0.044655807873484075,20.980552128227473,True,False,-0.0024525622453322516,0.0012351521854429748,0.004144084633972947,0.044655807873484075,-0.001302758241579421,-0.0021284381650473177,-0.00015224832911450806,8.510041211205426e-05,0.0003334681805347807,0.0018649998840939103,-8.096122354318475e-05,-0.000102341464306041
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,160766,0.007219189563637508,-0.00011357825877990566,0.007219189563637508,0.023630810671489918,3.2733328946668,True,False,-0.00338708997366889,0.0045504245353392165,0.0034819961038362645,0.023630810671489918,-0.004565342205273326,-0.007219189563637508,-0.00042751604578910603,-3.484519397099668e-05,0.0004357751080313187,0.0013304402118660397,-0.0008058248312615721,0.00011357825877990566
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,160766,0.0003044368205871666,-0.0006988957646340489,0.0006988957646340489,0.013790581331286841,19.73195722327459,True,False,-0.004198226529511748,0.0011979375197784976,0.0048358458905220945,0.013790581331286841,-0.00562397809410746,-0.0003044368205871666,-0.0016278627092827568,-0.0002799668539933104,0.0006100398078640353,0.0009127474517171811,-0.0015875388915655932,0.0006988957646340489
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,24,160766,-0.0022361544718500328,-0.0014036001180787914,0.0022361544718500328,0.005883392022474981,2.631031128009456,True,False,-0.0015788866621502483,0.0022162866266916665,0.004005698699847317,0.005883392022474981,-0.0024859430521093954,0.0022361544718500328,-0.0021946079167608737,-0.0004443358057250983,0.0009083280467040821,0.000164915195630345,-0.0020048490917213536,0.0014036001180787914
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,160766,0.0038882231787428635,0.00012147782048869435,0.0038882231787428635,0.04428732608320803,11.390119354601184,True,False,-0.0013969433220068289,0.00028327139798139256,0.003966105381133536,0.04428732608320803,0.0002714239823536039,-0.0038882231787428635,-0.00012635001222963138,6.627354767385643e-05,0.00032536400439262816,0.0018135112062871868,4.567567361338356e-06,-0.00012147782048869435
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,160766,0.006796102732095258,-0.0001363229751890939,0.006796102732095258,0.022935570598131658,3.3748122272808194,True,False,-0.0015583961179756595,0.003055167392719537,0.004548369221221572,0.022935570598131658,-0.0033639920650829166,-0.006796102732095258,-0.0002986618147868596,-6.125121839851068e-05,0.0005498742032329191,0.0012149222432695191,-0.0006284182103538797,0.0001363229751890939
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,160766,0.00033072150964590194,-0.0006190245600858576,0.0006190245600858576,0.011801854514304645,19.0652443784585,True,False,-0.003781895187161198,0.0007862972530224865,0.004988549558332861,0.011801854514304645,-0.005913278741657127,-0.00033072150964590194,-0.0014512159228930776,-0.00025772072978806057,0.0005885719862027312,0.0008358734101977111,-0.0013577790638532288,0.0006190245600858576
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,160766,-0.002432692191385855,-0.0011435581127189334,0.002432692191385855,0.004339441697680627,1.7838022060688805,True,False,-0.001637327654101111,0.002458622748969078,0.003930040645416789,0.004339441697680627,-0.003636832568752634,0.002432692191385855,-0.0021830574207334116,-0.0004471083022778476,0.0007964663516411669,7.840175120110536e-05,-0.0018192965028975636,0.0011435581127189334
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,160766,0.017250087682260336,0.11106478794783567,0.11106478794783567,0.16376254156988543,1.4744775963269345,True,False,-0.0008022021157717596,-0.0007042076821629027,0.000522272756879628,0.04644439939388463,-0.0011378213510703243,-0.017250087682260336,-0.025155143760179126,0.0054684169238616055,0.015939942185765627,0.16376254156988543,0.031046455271619318,-0.11106478794783567
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,160766,0.013888495064384554,0.2032666449248282,0.2032666449248282,0.2032666449248282,1.0,True,False,-0.0014122999426926558,0.002313663337049316,0.0033223547513663515,0.025948602715093475,-0.00028646387518173615,-0.013888495064384554,-0.045413749944393,0.014171497274998689,0.025063199909435785,0.15893538149643655,0.0299534543560116,-0.2032666449248282
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,160766,0.012398311072429606,0.21705509031710046,0.21705509031710046,0.21705509031710046,1.0,True,False,-0.0007272037990658836,1.8157028196710482e-05,0.003525124898010434,0.020853990987584226,-8.599413554097766e-05,-0.012398311072429606,-0.033322757148729745,0.030291618553021045,0.03049734243966161,0.13670100025417126,-0.03182282001167853,-0.21705509031710046
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,160766,0.01010525259676501,0.2769680930683234,0.2769680930683234,0.2769680930683234,1.0,True,False,0.00708216171456854,0.0010320912292479023,0.00034965154420156655,0.015566010323739252,0.008630910364782234,-0.01010525259676501,0.1309287221968934,-0.008174991900315787,-0.005092587889222289,0.19876049898412765,0.21567831495753537,-0.2769680930683234
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,160766,-0.0027985748355652132,-0.009535028496829629,0.009535028496829629,0.024450549705126893,2.5642870090274648,False,False,0.0026283197744206843,-0.00219830061490218,0.006345687144379082,0.01837080653237923,0.000879696399274082,0.0027985748355652132,0.007086769448655342,0.004556571671567442,0.008659607504642224,0.024450549705126893,-0.002933670446917819,0.009535028496829629
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,160766,-0.0031493057200699527,-0.019168591863961543,0.019168591863961543,0.019168591863961543,1.0,False,False,0.004080302609465767,-0.0011073190378988202,0.006544262867881294,0.009276560822284927,-0.0019438712970737489,0.0031493057200699527,0.006308893920835004,0.0028685078198559424,0.006055779145128039,-0.0017060987000481267,-0.016851188812950856,0.019168591863961543
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,160766,-0.004280840490458159,-0.024841616931386246,0.024841616931386246,0.024841616931386246,1.0,False,False,0.00287853855257098,-0.0012823833036354267,0.005869811282548624,0.006665766883637218,-0.001865965056700674,0.004280840490458159,0.004693268036609621,-0.00012549637780916905,0.006769812807054944,-0.01106465133440916,-0.020790083400893347,0.024841616931386246
a7ffcore5_2e17b4b08911a74e7b,sg_922416e59f9054b7,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,160766,-0.005706381858443984,-0.0257282934694565,0.0257282934694565,0.0257282934694565,1.0,False,False,0.00898607085169213,0.0005163691181661657,0.006520095014603403,0.004210967205199232,-0.001477412137058147,0.005706381858443984,0.011002843689769426,-0.002480687831519134,0.006619319360693491,-0.014855760940588473,-0.01960144860137357,0.0257282934694565
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,168510,0.006452917594005628,0.0001333500375176925,0.006452917594005628,0.009311771557597331,1.4430327711371065,False,False,0.0031081922150302844,-0.0016889384124283316,-0.005057936955135444,0.009311771557597331,0.009272669599792753,-0.006452917594005628,-8.436694108689171e-05,-2.8813355033642253e-05,-0.0002528261119548219,0.0005440131338107085,-5.620375936708273e-05,-0.0001333500375176925
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,168510,-0.003804409523061353,0.0004926793298829347,0.003804409523061353,0.003804409523061353,1.0,False,False,0.0012515315092100716,0.0024640192296693157,-0.0035495773115744064,-0.0020526489727219115,0.0016052036995580579,0.003804409523061353,0.00037230479090685916,2.668308290641947e-05,-0.0006894850109790229,0.0009398198530995822,-0.0001368688994199021,-0.0004926793298829347
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,168510,-0.006975392229654075,0.00020048117116181911,0.006975392229654075,0.006975392229654075,1.0,False,False,-0.0024430845491013988,-0.0013994906512963578,-8.644935666637647e-05,-0.006535346109252078,-0.0011633943003694059,0.006975392229654075,-0.00045339094727489966,0.00018019712390045277,0.00014868607124744504,0.0004948885488405089,-0.0007909673507161794,-0.00020048117116181911
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,24,168510,-0.005812809149286457,-0.0005364598118008878,0.005812809149286457,0.005812809149286457,1.0,False,False,-0.004638750391017848,-0.0057179549614030465,-0.001428945536336824,-0.005123457503002549,0.00010662898651627563,0.005812809149286457,-4.1309298110776306e-05,0.0007236409898779043,0.0006098200834408546,-0.00019088085090146738,8.763601042085937e-05,0.0005364598118008878
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,168510,0.006931109889723226,6.9758662942104186e-06,0.006931109889723226,0.009898231971827981,1.4280875832749549,True,False,0.0005463095166921604,-0.0018136745241513832,-0.0033028011744274405,0.009898231971827981,0.009707417147779517,-0.006931109889723226,-0.0001748157196499418,-8.757432316721021e-05,-7.400738234946368e-05,0.00043812613054935084,-3.0980416750624236e-05,-6.9758662942104186e-06
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,168510,-0.007276307521630356,0.00012202404363774013,0.007276307521630356,0.007276307521630356,1.0,True,False,0.00018471390255762752,0.003353596862750732,-0.0025522048483993393,-0.005485582686610623,0.00037786377476999673,0.007276307521630356,-0.00023647241812365175,0.00014783124451793762,-0.0003581305254076701,0.000679535052982112,-2.6699657910489254e-05,-0.00012202404363774013
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,168510,-0.011049771150750617,-0.00040422322181528803,0.011049771150750617,0.011049771150750617,1.0,True,False,-0.0020652922268754844,-0.001197744371351905,0.0015167223793012398,-0.010483032850291143,-0.002732620249723839,0.011049771150750617,-0.00024275169906474027,0.000428516610347247,0.0004805935927580251,0.00018072850472115762,-0.000360266520125034,0.00040422322181528803
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,24,168510,-0.010134709881904867,-0.0009863076388677702,0.010134709881904867,0.010134709881904867,1.0,True,False,-0.0047997712325210575,-0.006885394781108026,-0.0007912118337258519,-0.009404721431565862,-0.002263976571500314,0.010134709881904867,-0.00048168730637459774,0.00047438464982499243,0.00030520517523461996,-0.00046463440177831256,-0.001139881343231734,0.0009863076388677702
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,161538,-0.0004539845034338532,-1.585405868477571e-05,0.0004539845034338532,0.0030208034680097085,6.65397925515281,True,False,0.00034099880642272554,-0.0018796253414099502,-0.0030208034680097085,0.002732447996405192,0.0015605389293188898,0.0004539845034338532,-0.00023448824708856113,-6.880781735649647e-05,-3.0168135888273337e-05,0.0004180559691215606,-5.889138955959761e-05,1.585405868477571e-05
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,161538,0.010260440358134611,0.0001352855005669658,0.010260440358134611,0.01191806406689949,1.1615548310702564,True,False,0.0004373180842321829,0.00354698294053746,-0.002839585008929599,0.01191806406689949,0.0018062202930564384,-0.010260440358134611,-0.00022975554072426752,0.0002391365057644121,-0.00032954743720179866,0.0006303371472096158,-6.440355812948553e-05,-0.0001352855005669658
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,161538,0.0037469571789202167,-0.00039036774151828636,0.0037469571789202167,0.004696119651798862,1.2533155377965037,True,False,-0.0015776993194462324,-0.001098455600241551,0.0012772276912828484,0.004696119651798862,0.002037796339332753,-0.0037469571789202167,-0.00024669532429637866,0.000567361565014952,0.0005200532643665846,0.00021283022259762654,-0.00030666732772600106,0.00039036774151828636
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,161538,-7.355067072053644e-05,-0.0011946886698216014,0.0011946886698216014,0.006987668680599183,5.848945300236778,True,False,-0.0048074986382449355,-0.006987668680599183,-0.0010015613439699053,0.0006101767124047943,0.0005767329396977815,7.355067072053644e-05,-0.0007376124430497343,0.0005391130759816571,0.0003226950142682639,-0.0006568766728779083,-0.0012780149236273199,0.0011946886698216014
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,160949,0.0001653676939753338,-0.003267292455347074,0.003267292455347074,0.02636585034581491,8.069632794170595,True,False,0.002286378874697159,-0.002476895706117846,-0.005672752092197748,0.002932646478132636,0.0008540762909168005,-0.0001653676939753338,-0.0026311655950489385,0.010868242861189282,-0.021155398447119948,0.02636585034581491,-0.012348885459790978,0.003267292455347074
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,160949,0.006087087342081639,0.021911217682738314,0.021911217682738314,0.06397591013914136,2.919778857819557,True,False,0.0017215511749719221,-0.00031545528921442115,-0.001707904946916215,0.007524528195873254,0.0005044440885529388,-0.006087087342081639,0.06397591013914136,-0.01616966681124776,-0.03622920952513458,0.036534857706537666,-0.029401744428832706,-0.021911217682738314
a7ffcore5_476085e48c59987bf2,sg_948b97b93aadc833,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,160949,0.004235873804587429,0.019760533783718302,0.019760533783718302,0.053256518447200495,2.6950951340738185,True,False,-0.0020228966420145532,-0.00202967419473635,-0.00014103865757852385,0.005238462464064575,0.0013530726031450908,-0.004235873804587429,-0.009467930821882013,-0.02247488054692586,0.0005224779032260013,0.024561368589902866,-0.053256518447200495,-0.019760533783718302
