candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,1,160983,-0.00021301205953213242,0.0013016059802185068,0.0013016059802185068,0.07602389448167891,58.4077636681697,False,False,0.003424274059447584,-0.00337882504689067,-0.005550154805139322,-0.07602389448167891,0.0016017801017268124,0.00021301205953213242,0.00010867003448853819,-7.924084576172562e-05,-0.00031129369843678164,-0.002904125875270604,4.3443978487194004e-05,-0.0013016059802185068
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,4,160983,-0.009685412308104558,-0.000536440996174609,0.009685412308104558,0.04254453785078996,4.392640860027151,False,False,-0.0011496815636668556,3.6038020598080705e-05,0.000837172549439992,-0.04254453785078996,0.005607309466934423,0.009685412308104558,-5.999857882570177e-05,0.00038078973178031677,1.5898160898826573e-05,-0.004116977017144366,0.00045425264055051545,0.000536440996174609
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,8,160983,-0.006649415923804225,-0.0007680573727713207,0.006649415923804225,0.029314251062399425,4.408545261465361,False,False,0.0002666885820684669,-0.00222330197229579,0.001205446315428303,-0.029314251062399425,0.005642844834900256,0.006649415923804225,-9.465694997261141e-05,0.00027302185072842014,-0.0001908725313977764,-0.005042817742260196,-0.0006310533575677232,0.0007680573727713207
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,24,160983,-0.002209934321582878,-2.0681341823944842e-05,0.002209934321582878,0.022117899053859184,10.008396556336168,False,False,-0.0016298955625753293,-0.0001326466555095096,-0.001498776963010612,-0.022117899053859184,-0.004234572528808497,0.002209934321582878,0.00339673467127277,0.0006311700292323239,-0.0009093288382422261,-0.005920451620227012,0.00021361766773862756,2.0681341823944842e-05
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,160983,-3.242866998545931e-05,0.0005302487721962389,0.0005302487721962389,0.09159009412015712,172.730421875,True,False,0.00477136520620798,-0.0032469341862463334,-0.004044227621437206,-0.09159009412015712,0.0017343487436670955,3.242866998545931e-05,0.0001347787054168647,-3.144209905817208e-05,-8.956122952661046e-05,-0.003486550515918977,0.00019702941442586565,-0.0005302487721962389
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,160983,-0.011316744194793586,0.0002642395625876723,0.011316744194793586,0.050730098694615075,4.482746788422956,True,False,0.0008487200186803338,0.0008540787948568714,0.0009222523219315634,-0.050730098694615075,0.006576990843283258,0.011316744194793586,7.695166985353835e-05,0.0002988783068890651,0.00015051370700216326,-0.0037824717091383617,0.0006866171316460836,-0.0002642395625876723
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,160983,-0.007861765955423573,0.00018273841134577837,0.007861765955423573,0.03394054454438184,4.317165473613136,True,False,0.0020793166660314807,-0.00033836216718387247,0.0005443049762751246,-0.03394054454438184,0.0066639189439719575,0.007861765955423573,1.0421910230564222e-05,0.0003786292691092103,-0.00011493642598186069,-0.003754004928108472,0.0003200775447034128,-0.00018273841134577837
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,160983,-0.0035513318510401294,0.00064537283626218,0.0035513318510401294,0.02718654970052614,7.655310976518184,True,False,-0.0010699447905916668,0.0023560096773225523,-3.8322752489724716e-05,-0.02718654970052614,-0.004902442647225044,0.0035513318510401294,-0.0006076309320140691,0.0007878254293233114,-0.0004398742975861192,-0.005521306370636519,-9.572180132460639e-05,-0.00064537283626218
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,160983,-0.0014109192285668083,0.00046173915340747316,0.0014109192285668083,0.091805104207627,65.0675831393136,True,False,0.005543122256131433,-0.0035899424076210242,-0.0044795133325520745,-0.091805104207627,0.0013342783795887456,0.0014109192285668083,0.00015144863923643106,-4.8939218191037165e-05,-9.559676706574795e-05,-0.003439517873155836,0.00012193832094115425,-0.00046173915340747316
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,160983,-0.00998605539871306,0.00037030224641776334,0.00998605539871306,0.04967952980272488,4.974890266393602,True,False,0.0022443531171403453,0.0005762079699460441,-0.0002945165935772655,-0.04967952980272488,0.005141271554547069,0.00998605539871306,0.00023630844956829878,0.00026458147488782465,6.150303121327168e-05,-0.0035526958709242553,0.0003936276691362938,-0.00037030224641776334
