candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,1,168280,0.0027292804939356135,0.00013960589405484166,0.0027292804939356135,0.00624145120863084,2.286848575109511,False,False,-0.00624145120863084,-0.0005998420804442377,0.0032673617500312254,0.003103951850734999,0.003115978788601235,-0.0027292804939356135,-0.0002698609899209063,-2.7638263727149597e-05,0.0002354543781947874,0.00015118837970029808,0.00010269608042257914,-0.00013960589405484166
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,4,168280,-0.00030467125625230736,5.383934780939909e-06,0.00030467125625230736,0.006938461846001103,22.773601721900395,False,False,-0.006938461846001103,-0.004898762704818271,0.0031722078882638286,-0.00014629486183619368,-0.00010653870759400654,0.00030467125625230736,-0.0006766232559261928,-0.00020563306387547098,0.0004166348354696344,1.9998134544588924e-05,0.00016090057509897501,-5.383934780939909e-06
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,8,168280,0.0013982553233160139,0.0003103681245877987,0.0013982553233160139,0.0067493575487365814,4.826985055011435,False,False,-0.0067493575487365814,-7.560028502146366e-05,0.00030252671540391727,0.0015473768045827301,0.0017295411896018882,-0.0013982553233160139,-0.0008051573605966766,0.00039034354872531337,0.00041166363240237596,0.00032291959256992896,0.0007534001736966099,-0.0003103681245877987
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,24,168280,0.0017879815907677315,0.0005733568365960877,0.0017879815907677315,0.003641367092600769,2.0365797452294925,False,False,0.0008716119692699958,0.00019347815352299889,0.003641367092600769,0.0018718538307489869,0.0014552630575455415,-0.0017879815907677315,0.00035171776991697575,0.0006034812939888679,0.0007615359025031979,0.0006003519551118224,0.0009112291901479178,-0.0005733568365960877
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,168280,0.0032701575350901173,0.00016168553836429646,0.0032701575350901173,0.007866512347388973,2.4055453790767274,True,False,-0.007866512347388973,-0.0033102903121618476,0.00397736135724843,0.0037189210670162056,0.0038263384309854534,-0.0032701575350901173,-0.00026996228117395055,-0.00017378259353713723,0.0002372477270745203,0.00016830362396697972,0.00015874020961883638,-0.00016168553836429646
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,4,168280,-0.0003210834244023112,0.00016953448300192212,0.0003210834244023112,0.007301959442864015,22.74162690414938,True,False,-0.007301959442864015,-0.00415182893304681,0.003502600284343516,-0.0001292942159196706,-0.00011766175907380798,0.0003210834244023112,-0.0005859596617858215,-0.0002652421229154557,0.0004610645614751514,0.00017593697687440837,0.00028994916333945943,-0.00016953448300192212
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,8,168280,0.0016757604108411878,0.000505332514928294,0.0016757604108411878,0.00721236632037736,4.303936453992812,True,False,-0.00721236632037736,0.0011657654533455363,0.0011153591566324212,0.0018501956495908624,0.002049978627844009,-0.0016757604108411878,-0.0007415363400164559,0.00039365871221855547,0.0004970302634832257,0.0005097054763271663,0.0007966615594269412,-0.000505332514928294
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,168280,0.002240202100737416,0.0008336474449011965,0.002240202100737416,0.004283777239860847,1.9122280255208848,True,False,0.0006859554600206951,0.0008793203134264266,0.004283777239860847,0.00233670279929061,0.0017752665892898799,-0.002240202100737416,0.000133506123512451,0.0001476210267927557,0.0006054370435794091,0.0008755513495620725,0.0009137497488974371,-0.0008336474449011965
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,1,161308,0.0025339696430436835,0.00011020135610379295,0.0025339696430436835,0.009694211928858228,3.825701683313776,True,False,-0.009694211928858228,-0.0018668140061884595,0.0036883783574680642,0.0030071229496040713,0.0028340359151287726,-0.0025339696430436835,-0.00035346876981924395,-0.00015423298295401942,0.00023022010237915973,0.00011969393986033572,0.0001146223706544268,-0.00011020135610379295
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,161308,0.0008827552172458752,0.00013703485390809518,0.0008827552172458752,0.008046184788854289,9.11485384811175,True,False,-0.008046184788854289,-0.0042447920896170775,0.00357722603615822,0.0010853770629839637,0.0010101337117599575,-0.0008827552172458752,-0.0007059059511130906,-0.00035538404102568376,0.00044505378398246943,0.00019437147559972094,0.00029077998282783725,-0.00013703485390809518
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,8,161308,0.0029157771848179505,0.0005061085249712843,0.0029157771848179505,0.007669765746878993,2.630436161862575,True,False,-0.007669765746878993,0.0006910109443882466,0.0015797982997967453,0.003102212174790943,0.003134980693943471,-0.0029157771848179505,-0.0009232908004344913,0.00021700123285903902,0.0005041686901921421,0.0005439686676062447,0.0008282490774152176,-0.0005061085249712843
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,24,161308,0.003670000520615101,0.0009864694932085266,0.003670000520615101,0.00483430874283149,1.3172501517850597,True,False,0.00044614455461506507,0.0002910605563805779,0.00483430874283149,0.0037734731480859175,0.0030389856458292873,-0.003670000520615101,-0.0001201768512315608,-0.00014622006077687276,0.0006651857330586359,0.00097845512728231,0.0010641676413726247,-0.0009864694932085266
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,160939,5.6314029963547577e-05,-0.0005545781921217387,0.0005545781921217387,0.014244144043383608,25.6846450973622,True,False,-0.004689206736967576,0.0007074426943411039,0.0034284908478656663,0.0004773075388645539,0.0005324615396761153,-5.6314029963547577e-05,-0.014244144043383608,-0.0013426681750551527,0.012216712379789208,0.00047593501697352353,0.001924634042723132,0.0005545781921217387
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,4,160939,-0.002144432573221796,-0.02218143223549785,0.02218143223549785,0.022799339931648517,1.0278569791882872,True,False,-0.004056892371793947,-0.002884945956649909,0.003562131900258859,-0.0019479380781920062,-0.0012953012086903424,0.002144432573221796,-0.022799339931648517,-0.010738514962938393,0.019961643213451688,-0.018934069080364546,0.0006367547274794827,0.02218143223549785
