candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L0_raw_forward_return,1,168266,6.362596924965966e-05,8.468833041538827e-05,8.468833041538827e-05,0.003484774071978331,41.14822024340122,False,False,0.0003031178232727283,0.002191841914032517,-0.0015572343787075055,0.003484774071978331,0.0025470376722380207,-6.362596924965966e-05,0.0003069396639343038,-0.00019886320355510406,-0.00020953699430405312,0.0026932764053261234,0.00021560475263052538,-8.468833041538827e-05
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L0_raw_forward_return,4,168266,0.0011028536586995341,-0.000203003276431447,0.0011028536586995341,0.003588182167847456,3.2535433323751928,False,False,0.001089209075969921,0.0012394089531591326,0.0026865599417215833,0.0017866372035716185,0.0006382823181521738,-0.0011028536586995341,0.00052809854529184,0.00023944254810851238,-5.429585943297763e-05,0.003588182167847456,2.9684370289216806e-06,0.000203003276431447
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L0_raw_forward_return,8,168266,0.0006280655433089229,0.00013279287595712765,0.0006280655433089229,0.0045257138075380085,7.205798591807117,False,False,0.0012554217266842933,0.0025386223611554306,0.004206569289497848,0.0023262529830662014,0.0006583778202138699,-0.0006280655433089229,0.0008111171840403525,0.0002862507563224815,0.00027599527998743093,0.0045257138075380085,0.0018428946674099648,-0.00013279287595712765
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L0_raw_forward_return,24,168266,0.0015418227066574938,-0.0025526358530391135,0.0025526358530391135,0.005654696289723355,2.2152381362939,False,False,-0.0007187406086808589,0.0018693068329538294,0.0025053145518304162,0.0017748306792225654,-0.0010695999135631887,-0.0015418227066574938,0.0013241098831642969,-0.0001238076960404979,0.00018538624066340116,0.005654696289723355,-0.0008721437277639306,0.0025526358530391135
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,1,168266,0.0001503117084552035,-3.637550962881988e-05,0.0001503117084552035,0.004614736150939101,30.70110903778599,True,False,-0.0004570769894315212,0.0005801414035050823,0.0003490624014764121,0.004614736150939101,0.0003811169030340348,-0.0001503117084552035,9.864556998023548e-05,-0.00011807066723496933,-0.00011734412701153014,0.00260891072790081,0.00020402554660606088,3.637550962881988e-05
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,4,168266,-0.00036697165859006465,0.0003046333648359641,0.00036697165859006465,0.004727577007710235,12.882676078784874,True,False,0.00026648719953417384,0.0005694436940308841,0.002240192258679419,0.004727577007710235,0.00028306774902487724,0.00036697165859006465,0.0001734620469124464,0.0001672345078814774,-5.7114416678111186e-05,0.002886551284428415,-4.021996976722786e-05,-0.0003046333648359641
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,8,168266,0.0009009825482844614,0.0003152555518845812,0.0009009825482844614,0.003942843016914009,4.376159143616576,True,False,0.0006285774688275652,0.0004764821930954278,0.0031904700537357506,0.003942843016914009,0.0006548746161154922,-0.0009009825482844614,7.153653001659996e-05,0.00017584631989866546,0.00017075757543294124,0.003233530031204121,4.1446316761905696e-05,-0.0003152555518845812
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L1_cross_sectional_relative_return,24,168266,-0.0003510128359573525,-0.0008658280572233719,0.0008658280572233719,0.0016448401243600223,1.899730680517409,True,False,-0.001476919355935279,0.0005344627796902683,0.00030342560109571456,0.001371330019830292,-0.00031050751309996623,0.0003510128359573525,4.276300649543876e-05,-6.433131351779205e-05,-0.0002844432314772693,0.0016448401243600223,-0.0007644241749897892,0.0008658280572233719
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L3_liquidity_tier_relative_return,1,161294,6.947575897617762e-07,-1.5555796417273082e-05,1.5555796417273082e-05,0.004384361649106667,281.8474561828472,True,False,0.000345491484572779,0.0008989802794471933,0.00045275117346899214,0.004384361649106667,6.54082772840086e-05,-6.947575897617762e-07,0.00013183409309519073,-0.0001062695067266834,-0.00010919121335121035,0.0026000012638975637,0.00013432232571175206,1.5555796417273082e-05
a7ffcore5_88c7e85fea1d2ce338,sg_3c23afab895760ef,taker_flow_like|open_interest_like,flow_x_leverage,L3_liquidity_tier_relative_return,4,161294,-0.0005748430727844153,0.00017034673013507077,0.0005748430727844153,0.004316077175204369,7.508270308100307,True,False,0.0007237021867706145,0.00027226936458195843,0.0027227703657058946,0.004316077175204369,9.216981058462422e-05,0.0005748430727844153,0.0001597060535670454,7.327200200343259e-05,-4.5563130020186014e-05,0.0027638273385418534,-8.609761782025023e-05,-0.00017034673013507077
