candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,1,161016,0.012557691635976208,5.704699479880084e-05,0.012557691635976208,0.017747856841936208,1.4133056740373229,False,False,0.002515513501201897,0.005142940564454461,0.0007843802468029755,0.017747856841936208,-0.00735706648606771,-0.012557691635976208,0.0006033027938808369,0.00022151230930453925,9.372600365830942e-05,0.0007829291088107225,0.001665792958936001,-5.704699479880084e-05
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,4,161016,0.016910420386265262,0.0017721771487538228,0.016910420386265262,0.020526767748021577,1.2138531910592556,False,False,0.0015775080587377538,0.0028105885691164603,-0.0025963437265532226,0.018740285845529156,-0.020526767748021577,-0.016910420386265262,0.0009382453460827824,0.000315518051517037,-0.0002269063047621204,0.002020617065711935,0.00022462309356531733,-0.0017721771487538228
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,8,161016,0.019215187116576844,0.00419647702865554,0.019215187116576844,0.019215187116576844,1.0,False,False,0.002356406056073505,-0.000988181286235297,-0.0007829684064811195,0.01775205422995195,-0.018511696107106804,-0.019215187116576844,0.0004334848440541692,0.00013176541936548656,-0.00026106034336425974,0.0033551244688240847,-0.00150469509878115,-0.00419647702865554
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,24,161016,0.00584958553492745,-0.0028898620994945888,0.00584958553492745,0.00584958553492745,1.0,False,False,0.001032275615385906,-0.002387065562486398,0.0033937646633370104,0.004348993290226321,-0.0002364091956668386,-0.00584958553492745,0.0033829717577327527,0.0011525349951248612,0.0008492792932286181,-0.0020057824474552324,0.005533475070967059,0.0028898620994945888
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,161016,0.015950806568836035,-5.3593468281365345e-05,0.015950806568836035,0.022979852162501917,1.4406702296421119,True,False,0.0027641698602807073,0.003488786995931736,-0.0012085768052411403,0.022979852162501917,-0.014546328074024754,-0.015950806568836035,0.00010828846743633166,6.506364263906484e-05,-8.253770088565198e-05,0.000851872220948972,0.00014014563011423476,5.3593468281365345e-05
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,161016,0.01743312431313496,8.503379435438388e-06,0.01743312431313496,0.026648418864494625,1.5286083197615024,True,False,0.0007111787695793741,0.0019859889876731856,-0.004545601548242225,0.020866962779186104,-0.026648418864494625,-0.01743312431313496,-0.00012796940016395538,0.00029411866733216013,-0.0004725664880748579,0.0008700661718266101,-0.0005503673735032918,-8.503379435438388e-06
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,8,161016,0.017646723012171055,0.00013536117337173499,0.017646723012171055,0.021422608656168515,1.2139709248789823,True,False,0.0019140202280314743,-0.001236611549869711,-0.0022055422951959888,0.0173511471061873,-0.021422608656168515,-0.017646723012171055,7.448073227897401e-05,-0.00016235553849169992,-0.0005637633675903434,0.0005015743560291409,-0.001304128921502433,-0.00013536117337173499
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,24,161016,0.006614352500907923,-0.0017302747949544217,0.006614352500907923,0.006614352500907923,1.0,True,False,-0.0017717875397263514,-0.0008603788237306809,-9.360954476858405e-05,0.005201683493811456,-0.004994400995072531,-0.006614352500907923,0.00027204968962072084,0.00018792541583286302,-8.774014699567932e-05,-0.0009068638663611296,-0.0016570189876130368,0.0017302747949544217
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,161016,0.01621712927015492,-0.00017922548155237348,0.01621712927015492,0.023316165722630042,1.437749267099929,True,False,0.003028790418636109,0.0033404076508536562,-0.0016040654144113212,0.023316165722630042,-0.014764763399718892,-0.01621712927015492,0.00020007073346524703,7.840785784505589e-05,-0.00010744879802733304,0.0007078686373276052,0.00020318670299796375,0.00017922548155237348
a7ffcore5_0bdd1da071681996aa,sg_9f5daf538dc04719,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,4,161016,0.01740946225450623,-0.00019568132543262883,0.01740946225450623,0.026837078263031115,1.5415225278474447,True,False,0.0008455472308507836,0.002485805538777469,-0.004370187998903146,0.020920592876901793,-0.026837078263031115,-0.01740946225450623,3.2510766939864784e-06,0.0003865463586315527,-0.0005067719132847776,0.0006682076340821959,-0.0003235164603486156,0.00019568132543262883
