candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,1,168349,-0.0008181843431274673,-3.396779635443642e-05,0.0008181843431274673,0.004107061202563554,5.019725978701237,False,False,-0.004107061202563554,-0.00039896845611232866,-0.0016936162583791208,-0.00040106618876833034,0.0013051033869152613,0.0008181843431274673,9.120468033553909e-05,-1.1756521499739524e-05,-4.343449922366888e-05,0.0013372959332045306,5.968854264473938e-05,3.396779635443642e-05
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,4,168349,-0.0019481147691228103,0.00044130374919586636,0.0019481147691228103,0.003715308283223606,1.9071300839716547,False,False,-0.001712617827101468,0.0018352808921208127,-0.003715308283223606,-0.0030315727653323415,-6.780034288532446e-05,0.0019481147691228103,7.266480014640731e-05,0.0002495880783125634,-0.0004412217674048935,0.001623246001566033,-0.00022589822840520543,-0.00044130374919586636
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,8,168349,-0.0009330122248734049,0.0006932177826287938,0.0009330122248734049,0.003172734457837274,3.40052828168223,False,False,0.0009662849096153396,0.001958013760001677,-0.003172734457837274,-0.0016703731607838935,0.00027036829329930926,0.0009330122248734049,4.33231333178296e-05,0.0009395632269816661,-0.00036507716100031573,0.001999919357814014,-0.0012253835565616195,-0.0006932177826287938
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L0_raw_forward_return,24,168349,-0.0026636637906166777,0.00031487082177882215,0.0026636637906166777,0.002746153972237044,1.0309686912856477,False,False,-0.0008324991924460347,-0.0002956852553873636,-0.0003006016502359315,-0.0018358852152444262,0.002746153972237044,0.0026636637906166777,-0.0002735691285456216,0.0006847338094827949,0.0004843495840014091,0.002718018090239532,-0.0013126191797117994,-0.00031487082177882215
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,168349,-0.0033197994322823852,-4.529395314289222e-05,0.0033197994322823852,0.0037563518776441702,1.131499644561856,True,False,-0.0033173646492518486,-0.0012516817092243775,-0.0014886360869336142,-0.0037563518776441702,0.0006157162256793487,0.0033197994322823852,-0.0001519691262227064,4.025587273417947e-05,-3.878081483676731e-05,0.0013814775718557863,6.078759529955006e-05,4.529395314289222e-05
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,168349,-0.004697652590315468,0.0002231771527282032,0.004697652590315468,0.005756378999121325,1.2253735005837798,True,False,-0.0037201115224255996,0.0012055659124423994,-0.003429545447180497,-0.005756378999121325,0.000820052145172054,0.004697652590315468,7.135855508101391e-06,6.792908411528567e-05,-0.00038576379480956914,0.0014971237169610716,-0.00020372390501128109,-0.0002231771527282032
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,8,168349,-0.0034371771884440733,0.00032908428066603365,0.0034371771884440733,0.004630912913939766,1.3473011893332354,True,False,3.8010856715211377e-05,0.0009283697151026866,-0.004630912913939766,-0.0038535194976164347,0.0008133941735708237,0.0034371771884440733,-0.00011611489764840779,0.0005227422379479643,-0.0005501731209564807,0.0013553298970492536,-0.0008244252214801458,-0.00032908428066603365
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,24,168349,-0.0011414370846128687,0.00033120312682494927,0.0011414370846128687,0.003832682287855423,3.3577692012305,True,False,-0.003832682287855423,-0.002436265899234106,-0.0002261809161973795,-0.0010282301731650613,-0.000693737447941323,0.0011414370846128687,-0.0008424432582177538,0.0007401546327814987,0.000519038453245407,0.00137374459026694,-0.0012646451585810003,-0.00033120312682494927
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,161377,-0.0039383489971606,-4.652774848862914e-05,0.0039383489971606,0.0041363908349330274,1.0502854972769573,True,False,-0.00272945715375136,-0.001740917129356533,-0.0023755949596783316,-0.0041363908349330274,0.00015965654273399727,0.0039383489971606,-4.333275460823145e-05,-1.235036738061189e-06,-8.985960657954845e-05,0.001372315300450452,3.898161584273272e-05,4.652774848862914e-05
a7ffcore5_92497c8b1c6eb6b973,sg_e492684e9f3a30d4,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,4,161377,-0.00559579870344898,0.000133219400840902,0.00559579870344898,0.00658216475361298,1.1762690372611244,True,False,-0.0042387672918969745,0.0009604834914230092,-0.004148208544456425,-0.00658216475361298,0.0005403139501465134,0.00559579870344898,-9.534548284643544e-05,2.768508583616747e-05,-0.00046775271487177656,0.0013210899523676018,-0.00021533972830396983,-0.000133219400840902
