shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score,external_selector_rank
00,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,-1.0,3,True,0.7979264086168845,0.0015017862740432,True,0.6432646870181531,1.489782728225857,True,0.0023295948758117,0.0017295948758117,0.0007295948758117,94.93333333333334,A7FF16S00_NUMERIC_CLUE,700,-0.0004991077306605,-1.3940218676157847,-0.5666594564002839,-2.05872271282124,0.4728571428571428,712,-0.0003736389525609,-1.7427287512357998,-0.6432646870181531,-1.489782728225857,0.4747191011235955,712,-0.0013694945798363,-4.101052998284067,-1.5697785482581583,-2.5198052339997545,0.4269662921348314,712,-0.0027295948758117,-3.995574337793317,-1.5317497067442103,-2.449667729039703,0.4213483146067415,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076,strict_cost10,3,20.47279453504568,11
00,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2795161299536197,0.000275852773784,True,6.592493211375947,6.592493211375947,True,0.0006002755038797,2.7550387975898254e-07,-0.0009997244961202,95.86666666666666,A7FF16S00_NUMERIC_CLUE,695,-1.994232769227175e-05,-0.1165359624571083,-0.1165359624571083,-0.1165359624571083,0.4719424460431655,719,-0.0007073019389444,-7.591094065309246,-7.591094065309246,-7.591094065309246,0.3616133518776078,719,-0.0008808074322399,-7.083729641267462,-7.083729641267462,-7.083729641267462,0.3588317107093185,719,-0.0010002755038797,-6.592493211375947,-6.592493211375947,-6.592493211375947,0.3908205841446453,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696,cost5_followup,2,20.354358077334666,12
00,a7ff7e_bddf5c5d29f96eb6,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.3580151418068742,0.0006015064447948,True,5.542927102342767,5.542927102342767,True,0.0007892320692653,0.0001892320692653,-0.0008107679307346,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0003564072648429,-2.583548243268885,-2.583548243268885,-2.583548243268885,0.4483734087694483,719,-0.0005264893205262,-6.305687072197749,-6.305687072197749,-6.305687072197749,0.3671766342141864,719,-0.000821532628525,-6.581529291169423,-6.581529291169423,-6.581529291169423,0.3337969401947149,719,-0.0011892320692653,-5.542927102342767,-5.542927102342767,-5.542927102342767,0.3796940194714882,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,cost5_followup,2,19.352729780820095,13
00,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.35649343120584,0.0006272375320852,True,5.308020921858044,5.308020921858044,True,0.0007584518196438,0.0001584518196438,-0.0008415481803561,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0003401014174909,-2.4382714312628413,-2.4382714312628413,-2.4382714312628413,0.4497878359264498,719,-0.0005242569853861,-6.271872677441128,-6.271872677441128,-6.271872677441128,0.3671766342141864,719,-0.0008289446178616,-6.638508936317188,-6.638508936317188,-6.638508936317188,0.3324061196105702,719,-0.0011584518196438,-5.308020921858044,-5.308020921858044,-5.308020921858044,0.3783031988873435,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076,cost5_followup,2,19.076218357706225,14
00,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.1690243017044201,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586254,-1.1848450076586254,-1.1848450076586254,0.4561891515994437,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010390241698203,-8.402718569664463,-8.402718569664463,-8.402718569664463,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239,skel_79b46e3bec19bc64,0.8273484630853203,1.0,cost5_followup,2,18.899743849190273,15
00,a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2300279395484481,0.0006558107042742,True,4.407641726313637,4.407641726313637,True,0.0009854653840696,0.0003854653840696,-0.0006145346159303,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-6.642571113296114e-05,-0.370332814913437,-0.370332814913437,-0.370332814913437,0.4611032531824611,719,-0.0010078051720025,-9.744768506659222,-9.744768506659222,-9.744768506659222,0.3198887343532684,719,-0.00165511038899,-10.165004542253454,-10.165004542253454,-10.165004542253454,0.2892906815020862,719,-0.0013854653840696,-4.407641726313637,-4.407641726313637,-4.407641726313637,0.4214186369958275,skel_8727d93aac220fc6,0.9962654409652398,0.999885861207228,cost5_followup,2,18.89575598377269,16
00,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.3655022970163804,0.0004579110942367,True,4.702835696738888,4.702835696738888,True,0.0009877942613203,0.0003877942613203,-0.0006122057386796,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0001242918994251,-0.7715383579784341,-0.7715383579784341,-0.7715383579784341,0.5048678720445062,719,-0.0004911900290502,-4.702835696738888,-4.702835696738888,-4.702835696738888,0.4033379694019471,719,-0.0008872153697507,-7.285204104271261,-7.285204104271261,-7.285204104271261,0.3560500695410292,719,-0.0013877942613203,-5.840306201953711,-5.840306201953711,-5.840306201953711,0.4033379694019471,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016,cost5_followup,2,18.788020197670196,17
00,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.192426422922166,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0001760625352729,-1.239030449082064,-1.239030449082064,-1.239030449082064,0.454798331015299,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685,skel_f5a350b26e95f33f,0.8273484630853203,1.0,cost5_followup,2,18.7473122951142,18
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2093843339716019,0.0007632331775841,True,4.111375591245568,4.111375591245568,True,0.0009186439323283,0.0003186439323283,-0.0006813560676716,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0001441919796164,-0.8078279373709685,-0.8078279373709685,-0.8078279373709685,0.4681753889674682,719,-0.0007963224650167,-8.095177601497056,-8.095177601497056,-8.095177601497056,0.3602225312934631,719,-0.001217306115536,-8.04641786587605,-8.04641786587605,-8.04641786587605,0.3310152990264255,719,-0.0013186439323283,-4.111375591245568,-4.111375591245568,-4.111375591245568,0.4200278164116829,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,18.561188487823213,19
00,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.671591324622072,0.0006284250059424,True,4.476979754785158,4.476979754785158,True,0.0012887589115899,0.0006887589115899,-0.00031124108841,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0006929163629375,-3.119087602328572,-3.119087602328572,-3.119087602328572,0.4325452016689847,719,-0.0005731679484255,-4.476979754785158,-4.476979754785158,-4.476979754785158,0.4130737134909596,719,-0.001062331133426,-6.432964408877354,-6.432964408877354,-6.432964408877354,0.3504867872044506,719,-0.0016887589115899,-4.900127213196048,-4.900127213196048,-4.900127213196048,0.4158553546592489,skel_293cae94cfd91548,0.9994254524561909,1.0,cost5_followup,2,18.095344148303795,20
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.5990810342799701,0.001670396748489,True,0.8928005124573551,2.4537537233520688,True,0.0025516580636666,0.0019516580636666,0.0009516580636666,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-8.024538207655395e-05,-0.223784374703134,-0.0360166386446564,-1.1806962105473977,0.4786931818181818,716,-0.0004272507885523,-2.062250685937799,-0.8928005124573551,-2.4537537233520688,0.4483240223463687,716,-0.0011621671811483,-4.0348459724675045,-1.906804699478312,-2.794380304752448,0.414804469273743,716,-0.0029516580636666,-4.80803991908603,-2.420039323814686,-2.8523151283683696,0.4175977653631285,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,22.421912231928708,21
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.6990883274138868,0.0017518925458603,True,0.5739515947089315,2.40186965070347,True,0.0024594441867018,0.0018594441867018,0.0008594441867018,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-0.0001106522311562,-0.3149985040256837,-0.0417534613267507,-1.07512548628357,0.4829545454545454,716,-0.0003751464616201,-1.7931094488854586,-0.5739515947089315,-2.40186965070347,0.4581005586592179,716,-0.0009583057205113,-3.382735402461926,-1.4556914252727655,-2.5886402178182726,0.435754189944134,716,-0.0028594441867018,-4.696863220611249,-2.374691654138255,-2.865823764300222,0.4259776536312849,skel_136259b72205469f,0.9962654409652398,1.0,strict_cost10,3,21.908631995189957,22
00,a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7604519179234576,0.0017819499431622,True,0.3891438851525624,2.397660968466615,True,0.002455377631572,0.001855377631572,0.000855377631572,95.4625,A7FF16S00_NUMERIC_CLUE,692,-3.086887548682809e-05,-0.087476577224814,0.2018225385732974,-1.2453613791674236,0.4971098265895953,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.002855377631572,-4.677401732381767,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_156d0fafafecde17,0.9927882313511444,0.9984235877094096,strict_cost10,3,21.71321606994724,23
00,a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,strict_cost10,3,21.703112740002364,24
01,a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF16S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,25
00,a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,26
00,a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,27
00,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,28
