second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,14.059450822814743,0.0023433518393534965,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0016446611965350675,3.8522642697621725,1.2069237224024194,0.9698072846910603,0.5500725689404935,712,0.0005841166053963267,2.7863788172303754,1.131510451939403,0.15863912877887384,0.5533707865168539,712,-9.63313580322101e-05,-0.37611691842225814,-0.22170728492801767,-0.8682563168122633,0.49297752808988765,712,0.0024656339895548934,5.524771355477071,1.7826606810144978,1.2428179928068912,0.6095505617977528,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,3.209193952798436,0.07181368147441511,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.10379500049847819,3.4139327480075035,1.2817623469913173,0.6044858589164821,0.5384615384615384,712,0.06015612171943137,2.4578280988659906,0.9725756277586719,0.199792773370208,0.5379213483146067,712,-0.04633240303448757,-1.4912864655023237,-0.598625778870348,-1.1506771956912236,0.4789325842696629,712,0.08806370294038582,2.0289681140599685,0.6692005416955205,-0.2835423845221452,0.5323033707865169,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,24,1.0,2,False,4.5328198122931145,0.006777602075749815,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.00200780547881604,2.687735258116915,0.6333883003483989,-1.0257198033726271,0.5393759286775631,696,0.001377594935239937,3.8287787281844996,0.9399392695306288,-0.12446705099163097,0.5560344827586207,696,-0.0018800162773583275,-3.635703750964278,-0.6042646341855349,-2.2582603250252893,0.507183908045977,696,0.006910995004155563,9.112799096366032,1.874692324250864,0.9710743699584127,0.6666666666666666,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,4.5328198122931145,0.006777602075749815,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0020078054788160403,2.6877352581169163,0.6333883003483991,-1.025719803372627,0.5393759286775631,696,0.0013775949352399367,3.8287787281844987,0.9399392695306289,-0.12446705099163138,0.5560344827586207,696,-0.001880016277358328,-3.635703750964278,-0.6042646341855347,-2.2582603250252893,0.507183908045977,696,0.006910995004155563,9.112799096366032,1.874692324250864,0.9710743699584127,0.6666666666666666,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,6.186728557754031,0.007271050174438935,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0024582871398667883,3.55772029417739,0.9401532522463576,-1.246222298474707,0.5572065378900446,696,0.001008644409993991,2.91571792918457,0.6877418018682029,-0.34496614933991926,0.5545977011494253,696,-0.0018718568563439342,-3.6387459029091933,-0.6936260144669806,-2.4409796936372525,0.5100574712643678,696,0.007439195481894185,10.173807211984174,2.1054225836359857,1.4222021365922184,0.6623563218390804,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,11.251771645267992,0.37549291535927987,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.16397726176799712,3.367139827200247,0.7002306784695377,-1.034542135102165,0.537890044576523,696,0.06112079559106937,1.5992983226905217,0.5187016684935072,-1.0056229401798933,0.5330459770114943,696,-0.2536979565764225,-3.8585943520044013,-0.7790141564398996,-2.465909488159873,0.4985632183908046,696,0.37683033943430055,4.876688129549199,1.0185817795419725,-0.00790088314412375,0.5775862068965517,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,1,1.0,2,False,2.8287559852038004,0.00040753012723283253,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00012627851460582455,0.782043481316158,0.782043481316158,0.782043481316158,0.5179856115107914,719,-0.00025299515834766755,-1.8420223464683942,-1.8420223464683942,-1.8420223464683942,0.5048678720445062,719,5.838806765548135e-05,0.5222263555371164,0.5222263555371164,0.5222263555371164,0.5034770514603616,719,0.0004651806519183121,2.3084220646409728,2.3084220646409728,2.3084220646409728,0.5396383866481224,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,2.8287559852038013,0.0004075301272328325,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00012627851460582452,0.7820434813161578,0.7820434813161578,0.7820434813161578,0.5179856115107914,719,-0.0002529951583476676,-1.8420223464683947,-1.8420223464683947,-1.8420223464683947,0.5048678720445062,719,5.8388067655481326e-05,0.5222263555371162,0.5222263555371162,0.5222263555371162,0.5034770514603616,719,0.0004651806519183121,2.3084220646409728,2.3084220646409728,2.3084220646409728,0.5396383866481224,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,2.625383866484174,0.00036023178122835206,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00011085020524628055,0.7409387434292439,0.7409387434292439,0.7409387434292439,0.5122302158273381,719,-0.0002498478419284087,-1.9123341948054398,-1.9123341948054398,-1.9123341948054398,0.502086230876217,719,6.378823793074948e-05,0.6128265817054168,0.6128265817054168,0.6128265817054168,0.48678720445062584,719,0.00044001032474187235,2.255953989295624,2.255953989295624,2.255953989295624,0.5424200278164116,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,2.6541677691128176,0.017052675023766502,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.007292868346737201,0.7198598459599138,0.7198598459599138,0.7198598459599138,0.5194244604316547,719,-0.022161470710504092,-1.6072738977378316,-1.6072738977378316,-1.6072738977378316,0.5006954102920723,719,0.008362824579820313,0.7239640633960143,0.7239640633960143,0.7239640633960143,0.4937413073713491,719,0.015014682837412013,1.0090706285749391,1.0090706285749391,1.0090706285749391,0.5034770514603616,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,3.9256094952517606,0.0014269500999618042,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0001558267802601275,0.48122992150305954,0.31144937883668655,-0.5964764956960613,0.5130057803468208,716,-0.0005103804091802365,-2.3441810721074505,-1.1042450202155052,-1.8167074355854067,0.4860335195530726,716,0.0005257100535307227,2.405124328488767,1.1420629995808445,0.6818283079484391,0.5460893854748603,716,0.0015805129220851652,4.251501652984391,2.1611571464882555,1.7034105291604447,0.5768156424581006,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,3.9256094952517606,0.0014269500999618046,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00015582678026012755,0.4812299215030597,0.31144937883668655,-0.5964764956960614,0.5130057803468208,716,-0.0005103804091802365,-2.3441810721074505,-1.1042450202155054,-1.8167074355854074,0.4860335195530726,716,0.0005257100535307228,2.405124328488768,1.142062999580845,0.6818283079484395,0.5460893854748603,716,0.001580512922085165,4.251501652984391,2.161157146488256,1.7034105291604449,0.5768156424581006,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,4.227384062133306,0.001195163627631356,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0002398252968437654,0.814799102899776,0.4678462065824247,-0.39029564707704834,0.5303468208092486,716,-0.0005209146458142545,-2.6027745418210215,-1.14888084661158,-2.1394600877084007,0.4762569832402235,716,0.0004997874912419841,2.579302548600948,1.2210455925244328,0.8517625613346111,0.5502793296089385,716,0.001366899388736165,3.7974121229425717,1.9727003933118255,1.3757555183504342,0.5698324022346368,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,4.714944995603347,0.0702876734394986,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0027087683178336785,0.13025991352411226,0.22805983882678652,-0.8697832274190139,0.5260115606936416,716,-0.04349897479491987,-2.0780955017657465,-1.0027735977339096,-1.598471878721134,0.4776536312849162,716,0.05706976207113214,2.509478651158122,1.2181516630730997,0.7618435780128684,0.5502793296089385,716,0.06635997567254201,2.128705346436287,1.0047667343162205,0.5037176211593941,0.5391061452513967,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,8,1.0,2,False,3.5320913783150516,0.0029106865087084816,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,2.262677647103628e-05,0.04753182281862702,-0.1192902830892101,-0.600787091450909,0.501453488372093,712,-0.0009621211540567498,-3.125512221671342,-1.244390924314671,-1.50433758635034,0.49719101123595505,712,0.0007737983583486262,2.517528850826608,0.8564223654739727,0.017157553589680744,0.5435393258426966,712,0.00296940454744037,5.81573026452995,2.121340478753879,1.3970058588432397,0.6137640449438202,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,3.5320913783150516,0.0029106865087084816,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,2.26267764710362e-05,0.047531822818626855,-0.11929028308920989,-0.6007870914509096,0.501453488372093,712,-0.0009621211540567498,-3.125512221671341,-1.2443909243146707,-1.5043375863503399,0.49719101123595505,712,0.0007737983583486261,2.517528850826608,0.8564223654739727,0.0171575535896803,0.5435393258426966,712,0.002969404547440371,5.815730264529953,2.12134047875388,1.3970058588432397,0.6137640449438202,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,3.867889656734955,0.0025461246491873296,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0001430999934629126,0.33621490069747295,0.05589971275448239,-0.4999003769324951,0.5058139534883721,712,-0.0009553111509993359,-3.378992634817242,-1.3285865149101903,-1.8006620042974886,0.4859550561797753,712,0.0007505506732474783,2.6933580146448612,0.988418726183399,0.1528165000815117,0.5716292134831461,712,0.002593157280740534,5.33053759274208,1.9761803578047807,1.2608156232310312,0.6179775280898876,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,8,-1.0,1,False,4.119566425548078,-0.17287869944429896,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.02025827726588702,-0.6522401580886288,-0.2525861594401687,-0.9426434368738674,0.501453488372093,712,-0.08415513561568258,-2.845167917407495,-1.1372516537584072,-1.251940935621021,0.49297752808988765,712,0.06773848030816286,2.0719681090890822,0.9423945138583805,-0.337187079066926,0.577247191011236,712,0.15893469266551916,3.589932470311083,1.187253687246037,0.7135070532272789,0.5814606741573034,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,2.8220876161392483,-0.007759339593793464,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0005526877927498249,-0.7290872778329373,-0.22622659628644443,-1.662380905628758,0.5119047619047619,696,-0.001956097274671,-4.314195652161623,-0.9155419636369764,-2.072676477145527,0.45689655172413796,696,0.0014223888075265267,2.61905347908924,0.6229416538899952,-0.2970269727328593,0.5545977011494253,696,0.008112153028893652,9.878097552665935,2.0219212791648236,0.8292438181392545,0.6537356321839081,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,2.822087616139248,-0.007759339593793464,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0005526877927498253,-0.7290872778329376,-0.22622659628644515,-1.6623809056287586,0.5119047619047619,696,-0.001956097274671,-4.314195652161623,-0.9155419636369762,-2.072676477145527,0.45689655172413796,696,0.0014223888075265265,2.6190534790892395,0.6229416538899953,-0.29702697273285944,0.5545977011494253,696,0.00811215302889365,9.878097552665933,2.0219212791648236,0.8292438181392545,0.6537356321839081,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,2,False,3.26168912462531,0.0069912739110009805,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00040238921365528445,0.6369169613134587,0.008568140373690754,-1.2502557722871606,0.5491071428571429,696,-0.0017829322240532977,-4.31252798303675,-0.8881296470273049,-1.9964173039487425,0.48419540229885055,696,0.0014497089067254632,2.878816573070734,0.6832388341771465,-0.29550692472755297,0.5617816091954023,696,0.007347613065219,9.40452304197459,1.931355024615192,0.8185822029535862,0.6336206896551724,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,2.4658222063488275,-0.48733796846220384,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.051617008279644834,-1.155152511305397,-0.16650560219804642,-1.6935495915682663,0.5357142857142857,696,-0.22483117132622582,-4.70111632439789,-1.0379451088927032,-2.014159100303364,0.4396551724137931,696,0.1206694792479326,2.117091149114876,0.3120209405912303,-0.44265527378633246,0.5675287356321839,696,0.49999271175248733,6.30635393458453,1.3039509235473012,0.12621714122757471,0.6206896551724138,92.8,
