shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,8,1.0,0,False,1.0669102002274398,-0.0019465265116424,False,-1.4600198358378136,-2.5031492319335493,False,-0.0034015371996197,-0.0040015371996197,-0.0050015371996197,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,688,5.761211509693552e-05,0.1169162327182162,0.1480787712024358,-1.6283398307472134,0.4898255813953488,712,-0.0004722791668511,-1.6247801179465,-0.5567741631848137,-2.5031492319335493,0.476123595505618,712,-0.0013184268257617,-3.347744477913837,-1.2325039475588482,-2.2797241573153624,0.4424157303370786,712,-0.0030015371996197,-3.483981729007656,-1.4600198358378136,-2.353944280649452,0.4424157303370786
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,8,1.0,0,False,1.0669102002274402,-0.0019465265116424,False,-1.4600198358378138,-2.503149231933549,False,-0.0034015371996197,-0.0040015371996197,-0.0050015371996197,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,688,5.761211509693533e-05,0.1169162327182158,0.1480787712024355,-1.6283398307472132,0.4898255813953488,712,-0.0004722791668511,-1.6247801179465,-0.5567741631848137,-2.503149231933549,0.476123595505618,712,-0.0013184268257617,-3.347744477913837,-1.2325039475588475,-2.279724157315362,0.4424157303370786,712,-0.0030015371996197,-3.4839817290076542,-1.4600198358378138,-2.353944280649452,0.4424157303370786
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,8,1.0,0,False,1.8306210442309736,-0.0016455036318977,False,-1.4315404971441152,-2.304427448055912,False,-0.0031788736647924,-0.0037788736647924,-0.0047788736647924,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,688,7.390690658396047e-05,0.158687436463783,0.2478316113308998,-1.537671826669418,0.4956395348837209,712,-0.0004727964483256,-1.6744414131646366,-0.5366319505789752,-2.240314333579078,0.4859550561797753,712,-0.0012292124916508,-3.2457243732404986,-1.3168826779512597,-2.297359316336129,0.4578651685393258,712,-0.0027788736647924,-3.31101032873511,-1.4315404971441152,-2.304427448055912,0.446629213483146
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6380886886109834,0.2470684673801721,True,0.6269007657003582,2.3257390719032007,True,0.3892683345723067,0.3886683345723067,0.3876683345723067,94.93333333333334,A7FF19S00_NUMERIC_CLUE,688,-0.0103104230044567,-0.3563327705201599,-0.0862278591532932,-1.4218627521606908,0.4825581395348837,712,-0.056236327746847,-2.0361433216070663,-0.6269007657003582,-2.565855482064465,0.4410112359550562,712,-0.1376713180389183,-3.258004081521162,-1.3287739919261727,-2.3257390719032007,0.4508426966292135,712,-0.3896683345723067,-5.498856577744204,-2.330711849369252,-3.2785563652734826,0.4129213483146067
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.604719741534335,0.0097378277153558,True,0.962100235460413,2.682808219866048,True,0.0238136294475655,0.0232136294475655,0.0222136294475655,94.93333333333334,A7FF19S00_RANK_LABEL_DIAGNOSTIC_CLUE,688,-0.0059916020671834,-1.0381485532069918,-0.4345046493772409,-1.3935721320326764,0.4694767441860465,712,-0.0151774799729504,-3.0785343289308984,-0.962100235460413,-3.2826706856147045,0.4564606741573033,712,-0.0320000390137328,-6.271251490323783,-2.144332837997676,-3.1392478438851805,0.4115168539325842,712,-0.0242136294475655,-4.257714549922676,-1.716304092002019,-2.682808219866048,0.422752808988764
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,24,-1.0,2,False,2.9016971358433814,0.0019462662755986,True,0.0983863165874792,1.76875304293373,True,0.0027923141772475,0.0021923141772475,0.0011923141772475,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.0007182703422416,-0.873112122407945,-0.0869596822755094,-1.668085458442327,0.5014880952380952,696,0.0002548569871028,0.5551596579559089,-0.0983863165874792,-1.951041263359384,0.5129310344827587,696,-0.0015387001052776,-2.405881425925968,-0.5950447367594724,-1.9273707046649131,0.4540229885057471,696,-0.0031923141772475,-2.43066831850323,-0.5611201722385557,-1.76875304293373,0.4655172413793103
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,24,-1.0,2,False,3.72317298705542,0.0019462662755986,True,0.0983863165874788,1.76875304293373,True,0.0027923141772475,0.0021923141772475,0.0011923141772475,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.0007182703422416,-0.8731121224079444,-0.0869596822755092,-1.668085458442327,0.5014880952380952,696,0.0002548569871028,0.5551596579559095,-0.0983863165874788,-1.951041263359384,0.5129310344827587,696,-0.0015387001052776,-2.405881425925968,-0.5950447367594726,-1.927370704664913,0.4540229885057471,696,-0.0031923141772475,-2.43066831850323,-0.5611201722385555,-1.76875304293373,0.4655172413793103
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.978646031965853,0.0017922928331535,True,0.0620236977822342,1.6720583410904188,True,0.0026201552498968,0.0020201552498968,0.0010201552498968,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.0007284745434336,-0.9373727273547746,-0.0530033866036758,-1.6975546249169324,0.5044642857142857,696,0.0003351028115044,0.7376507800796165,-0.0620236977822342,-1.738383361873037,0.5114942528735632,696,-0.0013641275634713,-2.1738679206626434,-0.56662723601087,-1.6720583410904188,0.4727011494252873,696,-0.0030201552498968,-2.3644952018600978,-0.6141431304689864,-1.7634391321496523,0.4655172413793103
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,24,-1.0,2,False,4.066342264294161,0.3099987460748482,True,0.0124963592382652,2.034745254587818,True,0.4628025142710703,0.4622025142710703,0.4612025142710703,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.0288015604569998,-0.5944922922552416,-0.0107803877842039,-1.778519692436747,0.5133928571428571,696,0.0210307846613351,0.4608187384637512,-0.0124963592382652,-2.034745254587818,0.5057471264367817,696,-0.1599598600947963,-2.444072824428206,-0.6387929780645423,-2.0512952585060216,0.4784482758620689,696,-0.4632025142710703,-3.910762031195093,-0.9490434682009914,-2.9816838177082503,0.4525862068965517
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L7_ranked_future_return,24,1.0,0,False,1.19427374033181,0.0020672027990634,False,-0.3983413952198988,-3.711230027245885,False,-0.0123415841847594,-0.0129415841847594,-0.0139415841847594,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,0.0005795648699294,0.1053716503420503,0.0847071584237764,-1.9524199133389344,0.4925595238095238,696,-0.0040901713495104,-0.800810370348013,0.0863337316101125,-2.2076880671976857,0.4956896551724138,696,-0.0129753518784589,-2.4635805746685704,-0.3983413952198988,-2.637504475866009,0.4454022988505747,696,-0.0119415841847594,-2.1608802250746826,-0.0519961518189983,-3.711230027245885,0.4942528735632184
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.1492942732628637,0.0003290439966669,False,7.21533938948643,7.21533938948643,True,0.0013903451531567,0.0007903451531567,-0.0002096548468432,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0002660411794534,-1.5953344781447314,-1.5953344781447314,-1.5953344781447314,0.4653465346534653,719,-0.0010804195933395,-10.843301828277047,-10.843301828277047,-10.843301828277047,0.3129346314325452,719,-0.0018928600688675,-12.984118930535075,-12.984118930535075,-12.984118930535075,0.2461752433936022,719,-0.0017903451531567,-7.21533938948643,-7.21533938948643,-7.21533938948643,0.344923504867872
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.1851301224188675,0.0003290439966669,False,7.21533938948643,7.21533938948643,True,0.0013903451531567,0.0007903451531567,-0.0002096548468432,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0002660411794534,-1.5953344781447314,-1.5953344781447314,-1.5953344781447314,0.4653465346534653,719,-0.0010804195933395,-10.843301828277047,-10.843301828277047,-10.843301828277047,0.3129346314325452,719,-0.0018928600688675,-12.984118930535075,-12.984118930535075,-12.984118930535075,0.2461752433936022,719,-0.0017903451531567,-7.21533938948643,-7.21533938948643,-7.21533938948643,0.344923504867872
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.19380988575742,0.0002947820234957,False,7.368745967167698,7.368745967167698,True,0.0013600613495514,0.0007600613495514,-0.0002399386504485,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0003430821667757,-2.183184212705446,-2.183184212705446,-2.183184212705446,0.4596888260254597,719,-0.0010733521873379,-11.28232897245012,-11.28232897245012,-11.28232897245012,0.3087621696801113,719,-0.0018383960912266,-13.131275881026353,-13.131275881026353,-13.131275881026353,0.2364394993045897,719,-0.0017600613495514,-7.368745967167698,-7.368745967167698,-7.368745967167698,0.3379694019471488
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.1491390841178296,0.0374452464174654,False,11.028742831923108,11.028742831923108,True,0.2120896769621758,0.2114896769621758,0.2104896769621758,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0205706331159805,-2.0484406241971995,-2.0484406241971995,-2.0484406241971995,0.4653465346534653,719,-0.1331996602639962,-13.834404973771209,-13.834404973771209,-13.834404973771209,0.2767732962447844,719,-0.2146414144816325,-15.02099984294413,-15.02099984294413,-15.02099984294413,0.2239221140472879,719,-0.2124896769621758,-11.028742831923108,-11.028742831923108,-11.028742831923108,0.2990264255910987
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,-1.0,3,True,0.0856273171802415,-0.0016604512176704,False,14.311563462225374,14.311563462225374,True,0.0798724341526062,0.0792724341526062,0.0782724341526062,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.028757526050224,-5.1086230309821525,-5.1086230309821525,-5.1086230309821525,0.4172560113154172,719,-0.0980534402029099,-18.41035959841408,-18.41035959841408,-18.41035959841408,0.2475660639777468,719,-0.1252973383873505,-24.379113763674944,-24.379113763674944,-24.379113763674944,0.1710709318497913,719,-0.0802724341526062,-14.311563462225374,-14.311563462225374,-14.311563462225374,0.2851182197496523
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,4,-1.0,3,True,0.6574499452271161,0.000266984698878,False,1.7797594188730477,2.7129362480335626,True,0.0018475360331207,0.0012475360331207,0.0002475360331207,95.46666666666668,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-9.660919228381468e-05,-0.3046894554655343,-0.4336808175352822,-0.7156893339676056,0.4914772727272727,716,-0.0006511087608634,-2.8575234507494,-1.7797594188730477,-2.7129362480335626,0.414804469273743,716,-0.0020353134488855,-7.828577989620627,-4.1734033596344,-4.883751697127109,0.3491620111731843,716,-0.0022475360331207,-4.679379681613166,-2.261023905293313,-2.8594806166566897,0.4189944134078212
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,-1.0,3,True,0.657449945227116,0.000266984698878,False,1.7797594188730477,2.7129362480335626,True,0.0018475360331207,0.0012475360331207,0.0002475360331207,95.46666666666668,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-9.660919228381472e-05,-0.3046894554655345,-0.4336808175352821,-0.7156893339676059,0.4914772727272727,716,-0.0006511087608634,-2.8575234507494,-1.7797594188730477,-2.7129362480335626,0.414804469273743,716,-0.0020353134488855,-7.828577989620627,-4.173403359634401,-4.883751697127109,0.3491620111731843,716,-0.0022475360331207,-4.679379681613167,-2.261023905293313,-2.8594806166566893,0.4189944134078212
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.7386808590689791,4.136054609489077e-05,False,1.8467416308208653,2.549907029287922,True,0.0016608892795297,0.0010608892795297,6.08892795297771e-05,95.46666666666668,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.0001415583792508,-0.4741438107746319,-0.4987269407303001,-0.7594662719523778,0.4815340909090909,716,-0.0006455736620864,-2.9948863304999995,-1.8467416308208653,-2.549907029287922,0.3994413407821229,716,-0.0019566533514021,-7.873413586076778,-4.246537498077647,-4.5853395270137565,0.3547486033519553,716,-0.0020608892795297,-4.48926061758438,-2.21253156789632,-2.7870089157785807,0.4315642458100558
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.3353048004169117,0.0523240377832661,False,2.575553898956281,3.029852564897298,True,0.2705360338708713,0.2699360338708713,0.2689360338708713,95.46666666666668,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.0126659600962814,-0.6453540450162868,-0.5405344049566878,-0.7280822257703297,0.4744318181818182,716,-0.0970011099419265,-4.485696259626021,-2.575553898956281,-3.029852564897298,0.3756983240223464,716,-0.2204047927756308,-8.282354196330113,-4.461080200350629,-5.225077114913899,0.3310055865921787,716,-0.2709360338708713,-6.953631431410512,-3.307483984821744,-4.495884142123672,0.38268156424581
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.1796255762607,0.0009864837122387,False,4.605236573000039,5.140205621003021,True,0.0496606863708077,0.0490606863708077,0.0480606863708077,95.46666666666668,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.006939258230984,-1.2824370600316175,-0.550520040210606,-1.3005741785736031,0.484375,716,-0.0473677835442412,-9.108046028663152,-4.708250588653876,-5.140205621003021,0.3505586592178771,716,-0.0736867757386481,-14.27169046558336,-7.1764881410828405,-7.42183425851946,0.2905027932960894,716,-0.0500606863708077,-9.08911024335436,-4.605236573000039,-5.234038614014755,0.361731843575419
00,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,8,1.0,0,False,1.4214085749051346,-0.0007263995546125,False,-2.0404991224675064,-2.8292222123218265,False,-0.0027503687811219,-0.0033503687811219,-0.0043503687811219,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,700,1.9759430007879688e-05,0.0433275634297933,-0.1815636450913278,-0.7793959313056512,0.5071428571428571,712,-0.0003316337684788,-1.1082871013890665,-0.2082219735632859,-2.0254872060245592,0.449438202247191,712,-0.0019572626291874,-5.1039966035765065,-2.0404991224675064,-2.8292222123218265,0.4087078651685393,712,-0.0023503687811219,-3.2503760315725136,-1.1308941852779846,-2.3788319297627902,0.4311797752808989
