shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
00,a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.3344558232424636,0.0296611451063628,True,5.745657682719657,5.745657682719657,True,0.1015499784902121,0.1009499784902121,0.0999499784902121,95.86666666666666,A7FF19S00_NUMERIC_CLUE,695,-0.0279031667857571,-3.031019861193021,-3.031019861193021,-3.031019861193021,0.4532374100719424,719,-0.0570769533319376,-5.811238019820365,-5.811238019820365,-5.811238019820365,0.3977746870653685,719,-0.0774819913062825,-6.234647210150882,-6.234647210150882,-6.234647210150882,0.3783031988873435,719,-0.1019499784902121,-5.745657682719657,-5.745657682719657,-5.745657682719657,0.3783031988873435,1.0,107.61552266696968,skel_af8c1327eb17d836,0.9928181557023844,0.9948670187114198
00,a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.3321425781553879,0.0438535473340438,True,3.6101448424724967,3.6101448424724967,True,0.0939475841854141,0.0933475841854141,0.0923475841854141,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0130962921454216,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.0380343096366656,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.4269819193324061,719,-0.0646058210561123,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.0943475841854141,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,1.0,100.01544160725877,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987
00,a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.0274554515727228,True,4.241248782601093,4.241248782601093,True,0.0900324579901804,0.0894324579901804,0.0884324579901804,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-0.016005340942026,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.4826147426981919,719,-0.0700585446890369,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.3602225312934631,719,-0.073389570557654,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.4005563282336578,719,-0.0904324579901804,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.683587187194,skel_3363cfb4025bd87d,0.9997127262280954,1.0
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3715870239080024,0.0411897021805033,True,4.147946797372916,4.147946797372916,True,0.0842111947416129,0.0836111947416129,0.0826111947416129,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0118616381194194,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.0461905476746028,-4.348239975530237,-4.348239975530237,-4.348239975530237,0.4269819193324061,719,-0.073660345288518,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.0846111947416129,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.23960771770496,skel_3afee12eb6a9078f,0.996259456094992,0.9984290803361708
00,a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.0463303485844734,True,2.2400083337748806,2.2400083337748806,True,0.0821575089295744,0.0815575089295744,0.0805575089295744,95.86666666666666,A7FF19S00_NUMERIC_CLUE,704,-0.0066855814899852,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.4957386363636363,719,-0.0292411660567317,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.4492350486787204,719,-0.029474746965612,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.4408901251738525,719,-0.0825575089295744,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.4394993045897079,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
00,a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5591067369002012,0.0446298489118192,True,2.7009438576030527,2.7009438576030527,True,0.0785402868224302,0.0779402868224302,0.0769402868224302,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,0.0177455146382671,1.5747848584276605,1.5747848584276605,1.5747848584276605,0.553041018387553,719,0.0277726653242572,2.7009438576030527,2.7009438576030527,2.7009438576030527,0.5424200278164116,719,0.0390693389360056,2.8987870182387154,2.8987870182387154,2.8987870182387154,0.5757997218358831,719,0.0789402868224302,3.8839924194379782,3.8839924194379782,3.8839924194379782,0.564673157162726,1.0,84.38118008553003,skel_e47b3d7310e98dd5,0.9962654409652398,1.0
00,a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5620650295798003,0.042517728390886,True,2.3817808887120884,2.3817808887120884,True,0.0747716811700278,0.0741716811700278,0.0731716811700278,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,0.0076987130548134,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.0339887863719567,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.0751716811700278,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,1.0,80.60961614044805,skel_b04640f9c6171dfc,0.9962654409652398,1.0
01,a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6084802616900704,0.2484048030138589,True,0.4876141920954223,2.2596813069414283,True,0.3917664724387205,0.3911664724387205,0.3901664724387205,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0109690729825324,-0.3724412058544138,-0.1803362220496454,-1.4850116368798805,0.4828571428571429,712,-0.0517104347241962,-1.8937677520451737,-0.4876141920954223,-2.4569573627882537,0.449438202247191,712,-0.1454298673591005,-3.5226675677967205,-1.3528773468575488,-2.2596813069414283,0.4508426966292135,712,-0.3921664724387205,-5.538064451521322,-2.358802504341215,-3.320283954594613,0.4073033707865168,1.0,397.5579921770304,skel_136259b72205469f,0.9962654409652398,1.0
01,a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6196426762880531,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.6281786616302,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164
01,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.9494783797999724,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF19S01_NUMERIC_CLUE,688,-0.0103104230044567,-0.3563327705201599,-0.0862278591532932,-1.4218627521606908,0.4825581395348837,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.2983429581183,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654
01,a7ff7e_bddf5c5d29f96eb6,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.951984720847462,0.1481175998961018,True,0.6058186510012125,1.6608451697660045,True,0.2823722301879578,0.2817722301879578,0.2807722301879578,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0383046293578056,-1.6534028062228014,-0.731959099887499,-2.22567858616954,0.4685714285714286,712,-0.0411594148229203,-1.7706650397450128,-0.6058186510012125,-1.6608451697660045,0.4719101123595505,712,-0.1424667300551299,-3.5012552738700995,-1.3532362344399316,-2.476761913641488,0.4382022471910112,712,-0.2827722301879578,-4.10866698087003,-1.381268732479085,-2.667281470415253,0.4367977528089887,1.0,287.82024546711034,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076
01,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.8186968155072523,0.14758347398128,True,0.6058186510012125,1.6608451697660045,True,0.2814958359270484,0.2808958359270484,0.2798958359270484,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0390192486593691,-1.681024740532398,-0.7150178387741329,-2.352851430009919,0.4671428571428571,712,-0.0415662452433904,-1.787551748469849,-0.6058186510012125,-1.6608451697660045,0.4719101123595505,712,-0.1435149209923936,-3.52852721573663,-1.3532362344399316,-2.571248237423879,0.4367977528089887,712,-0.2818958359270484,-4.094412441733942,-1.3879932575046738,-2.6336923963256265,0.4367977528089887,1.0,287.0771391115412,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.4584776950840086,0.1395164387930808,True,0.8431495204950662,2.306915351316918,True,0.2730781257703649,0.2724781257703649,0.2714781257703649,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0135311436597429,-0.6467267885633661,-0.1353001228828097,-1.1959683375557482,0.4857954545454545,716,-0.0497905666604144,-2.693709962496122,-0.8431495204950662,-3.055158664730524,0.4608938547486033,716,-0.096764631482546,-3.176255665281001,-1.5477080843775877,-2.306915351316918,0.4092178770949721,716,-0.2734781257703649,-6.028895532861968,-3.147857597162064,-3.60366664949522,0.4106145251396648,1.0,279.0196480752809,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114
01,a7ff7e_ae49260ddd504924,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,0.9874661983710936,0.1470432557724134,True,0.9407669719354808,1.3340508587157902,True,0.2640300470389692,0.2634300470389693,0.2624300470389692,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0160815835960363,-0.718913125258793,-0.3805285933557661,-0.9237085806277382,0.4801136363636363,716,-0.0500107708883452,-2.465644423047802,-0.9578661261696604,-2.902237438430581,0.4427374301675977,716,-0.0612873473819613,-1.9272139056909283,-0.9407669719354808,-1.3340508587157902,0.435754189944134,716,-0.2644300470389693,-5.568483366774131,-2.757257487725318,-3.32941925032269,0.4343575418994413,1.0,269.4425808405982,skel_0994b3a36a4d53ba,0.8239011778224649,0.9982965771734076
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.6656076257232437,0.0855394820225171,True,1.4054370982793272,1.999702268971012,True,0.2092067708955534,0.2086067708955534,0.2076067708955534,95.46666666666668,A7FF19S01_NUMERIC_CLUE,716,-0.0002158906332679,-0.0127460294600326,0.0259775796898587,-0.9962028817633176,0.5027932960893855,716,-0.0450005386600252,-2.295061092712756,-1.4054370982793272,-1.999702268971012,0.4301675977653631,716,-0.1355763041484035,-4.389152832837999,-2.264323293549311,-4.005078560511933,0.3896648044692737,716,-0.2096067708955534,-4.837208819255167,-2.507845674966558,-2.831216571027332,0.4525139664804469,1.0,214.94116326983016,skel_79b46e3bec19bc64,0.8273484630853203,1.0
