second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_level,L5_vol_adjusted_return,24,-1.0,2,False,1.5527397656479298,0.09454957714426258,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0356285795086832,-1.0033741620992527,-0.18165362022182102,-2.040694979483122,0.4754335260115607,696,-0.048486018646608876,-1.0579407716053983,-0.2690667902046603,-1.727573598241532,0.4985632183908046,696,0.08594757459318979,1.5380528596810707,0.42683361738848125,-1.787331575177394,0.5158045977011494,696,-0.049804215684457094,-0.5803019943898926,0.3358482543718001,-3.0414243751309282,0.5,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,6.382718491661038,1.784985139961036e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0003347862414346689,-2.4649004002160315,-2.4649004002160315,-2.4649004002160315,0.44971264367816094,719,3.8247951660992646e-05,0.3972600666312835,0.3972600666312835,0.3972600666312835,0.49791376912378305,719,-0.00011550036591840658,-1.2125319822886766,-1.2125319822886766,-1.2125319822886766,0.4937413073713491,719,-0.00018347033938327352,-1.4108371978897218,-1.4108371978897218,-1.4108371978897218,0.4714881780250348,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.382718491661034,1.7849851399610398e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0003347862414346689,-2.4649004002160315,-2.4649004002160315,-2.4649004002160315,0.44971264367816094,719,3.824795166099267e-05,0.3972600666312837,0.3972600666312837,0.3972600666312837,0.49791376912378305,719,-0.00011550036591840657,-1.2125319822886769,-1.2125319822886769,-1.2125319822886769,0.4937413073713491,719,-0.00018347033938327355,-1.410837197889722,-1.410837197889722,-1.410837197889722,0.4714881780250348,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,14.21233893104314,8.833173099150145e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.00032263031371071075,-2.455336714746339,-2.455336714746339,-2.455336714746339,0.4382183908045977,719,1.6064059667105164e-05,0.1727104510063447,0.1727104510063447,0.1727104510063447,0.4937413073713491,719,-0.00010717756697509981,-1.1558309998346155,-1.1558309998346155,-1.1558309998346155,0.48400556328233657,719,-0.00016953329130155602,-1.3495919306977893,-1.3495919306977893,-1.3495919306977893,0.4812239221140473,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,6.809117372703356,0.01097692049900526,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.020790267359999896,-2.341869315051895,-2.341869315051895,-2.341869315051895,0.4468390804597701,719,0.004350638421396004,0.44059514228043034,0.44059514228043034,0.44059514228043034,0.4909596662030598,719,-0.02280008129543149,-2.170913304872438,-2.170913304872438,-2.170913304872438,0.4631432545201669,719,-0.006884982410698912,-0.5009402543509606,-0.5009402543509606,-0.5009402543509606,0.47705146036161333,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,3.590071574747959,5.147138401556219e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0005347528258047264,-1.9711370654103126,-1.0275305919360425,-1.9365388316415928,0.443001443001443,716,0.00013040324178312972,0.6442950436802561,0.22923524717753574,0.16347795882188831,0.5,716,-0.0001653249911346231,-0.7978307496484909,-0.2880281145261853,-1.4127341116202978,0.473463687150838,716,-0.00016099787352780935,-0.6259484513683814,0.15027703096423567,-2.056832673237728,0.4553072625698324,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,3.5900715747479603,5.1471384015562265e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0005347528258047264,-1.9711370654103126,-1.0275305919360416,-1.9365388316415924,0.443001443001443,716,0.0001304032417831298,0.6442950436802566,0.22923524717753585,0.16347795882188831,0.5,716,-0.00016532499113462306,-0.7978307496484905,-0.28802811452618504,-1.4127341116202985,0.473463687150838,716,-0.00016099787352780943,-0.6259484513683817,0.15027703096423556,-2.056832673237728,0.4553072625698324,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,5.322585553621846,9.25903019150335e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0003883864889700077,-1.5149742463382307,-0.518146062027536,-1.7512465078875565,0.46320346320346323,716,5.4217791271599166e-05,0.2777657885121279,0.005358490600368299,-0.25234866242761167,0.5027932960893855,716,-0.00011403643877944042,-0.5573722973215239,-0.3403618039334417,-1.2149885782340988,0.473463687150838,716,-0.00022557409894586697,-0.8943070196117386,0.08457217956183688,-2.166916810019634,0.4553072625698324,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,1.765529063435641,0.018073066172649598,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.027873624694453102,-1.563016485605615,-0.7547363134004559,-1.34396811818648,0.46464646464646464,716,0.015928956177648147,0.7363576893171966,0.31333285740290345,-0.05416227489974578,0.5111731843575419,716,-0.033346541239136634,-1.361590122173905,-0.7139777583051929,-2.241577393641267,0.4720670391061452,716,-0.017645055260412344,-0.6673155103381846,-0.3928631312541814,-1.6973207013437124,0.4790502793296089,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L0_raw_forward_return,8,-1.0,1,False,171.03091336667603,-0.00026733360762922674,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0006180017634387362,-1.6304633731449707,-0.72202653622221,-1.5329788583502568,0.4731494920174166,712,0.000535097162046632,2.07302521213044,0.7142123889237006,-0.3198972984867965,0.5308988764044944,712,-0.0003512309524042871,-1.187568410574966,-0.4132667382176064,-1.4994983271755093,0.4943820224719101,712,3.8103928348133897e-06,0.010389842873018681,-0.1253528600213802,-1.3268905367598567,0.47191011235955055,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,171.03091336667424,-0.0002673336076292268,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0006180017634387363,-1.630463373144971,-0.72202653622221,-1.5329788583502562,0.4731494920174166,712,0.0005350971620466322,2.073025212130441,0.7142123889237006,-0.31989729848679604,0.5308988764044944,712,-0.0003512309524042872,-1.1875684105749662,-0.41326673821760657,-1.499498327175509,0.4943820224719101,712,3.8103928348134286e-06,0.010389842873018787,-0.12535286002138055,-1.3268905367598567,0.47191011235955055,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,4.388091275555118,-0.00010857327334696865,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0005812752510076335,-1.6211291592475887,-0.47159527654684413,-1.4761972256439422,0.4760522496371553,712,0.0004481842081293928,1.7924110789007166,0.454242044666726,-0.33992284640621245,0.5351123595505618,712,-0.00036578109180578446,-1.2487521463605042,-0.72971739816006,-1.0105907320731835,0.5042134831460674,712,-0.00014363841410285286,-0.3907253904196041,0.08935041839030305,-1.9614385740548306,0.4705056179775281,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,8,-1.0,1,False,122.30077080336781,-0.030084911010472448,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.03385389188517795,-1.3589115020032043,-0.7064674563681792,-1.418879700218464,0.46734397677793904,712,0.05343333214659318,1.9367921462549185,0.8394362760895554,-0.8064037837318946,0.5337078651685393,712,-0.049870805790007765,-1.4512389333946014,-0.43074822088511966,-2.1286656081132174,0.47331460674157305,712,0.0004359977944971567,0.01120188087845465,-0.08482721085574879,-1.3412682387210288,0.48735955056179775,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,3.5528124476691745,-0.0002368615351763511,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0008800880208257902,-1.4828598991931135,-0.28237169989546496,-1.8855173340343019,0.487369985141159,696,-0.0002871906851642531,-0.6419845414832516,-0.06023400538942654,-1.9167890609382907,0.48563218390804597,696,0.0002319033255381306,0.4966961079966304,-0.0523970906118202,-1.4741322795030916,0.5028735632183908,696,0.00040284768992424714,0.5229498264628858,-0.06380880048526322,-1.5535400391297565,0.5201149425287356,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,3.552812447669175,-0.0002368615351763511,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0008800880208257896,-1.4828598991931123,-0.28237169989546507,-1.8855173340343017,0.487369985141159,696,-0.00028719068516425307,-0.6419845414832515,-0.060234005389426235,-1.9167890609382903,0.48563218390804597,696,0.00023190332553813062,0.4966961079966304,-0.052397090611819894,-1.474132279503092,0.5028735632183908,696,0.00040284768992424714,0.5229498264628858,-0.06380880048526355,-1.5535400391297574,0.5201149425287356,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,4.973806313287285,-0.00017172080157476415,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0009152987594048559,-1.6357643536702753,-0.49149676047609053,-1.6891859549220078,0.475482912332838,696,-0.0003414120136881806,-0.7838385803656958,-0.13484996497915092,-1.9622526436847738,0.47270114942528735,696,0.0002725481763295436,0.5923465141822615,-0.030917864351469388,-1.2862984334168082,0.4985632183908046,696,0.00026637110639275637,0.35408376139275066,-0.14564685634894098,-1.863738253993531,0.5028735632183908,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_SafeDiv_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,3.7055219185222903,-0.008720238929903782,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.05452027512065251,-1.4186516880690647,-0.4120334809253883,-1.569786695923213,0.4888558692421991,696,-0.0313111672421082,-0.6497781832493587,0.0156269517428336,-2.0044345925541793,0.4870689655172414,696,0.031059645135283594,0.5379792852463409,0.11144909391767469,-1.8769284653466132,0.4956896551724138,696,0.044843059162498033,0.5353080408088936,-0.1736383320811307,-1.433094608514332,0.49712643678160917,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,1,-1.0,2,False,10.991081427437491,7.151336146351657e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0001710272065673989,-1.6366362214245493,-1.6366362214245493,-1.6366362214245493,0.46875,719,1.4471045850862153e-05,0.2046033517546968,0.2046033517546968,0.2046033517546968,0.49235048678720444,719,-0.00012139609238338039,-1.5896064208701937,-1.5896064208701937,-1.5896064208701937,0.48817802503477054,719,-4.698212681585623e-05,-0.4516616643923429,-0.4516616643923429,-0.4516616643923429,0.48400556328233657,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,10.99108142743749,7.151336146351665e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00017102720656739896,-1.6366362214245496,-1.6366362214245496,-1.6366362214245496,0.46875,719,1.4471045850862159e-05,0.2046033517546969,0.2046033517546969,0.2046033517546969,0.49235048678720444,719,-0.00012139609238338047,-1.5896064208701948,-1.5896064208701948,-1.5896064208701948,0.48817802503477054,719,-4.698212681585619e-05,-0.4516616643923425,-0.4516616643923425,-0.4516616643923425,0.48400556328233657,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,3,True,17.972863228967476,8.167023761289473e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00023734482887884868,-2.3019133904801254,-2.3019133904801254,-2.3019133904801254,0.46875,719,-8.367728430740687e-06,-0.11749288182923484,-0.11749288182923484,-0.11749288182923484,0.4812239221140473,719,-8.2462838575204e-05,-1.0594486325853698,-1.0594486325853698,-1.0594486325853698,0.48956884561891517,719,-7.287289366774613e-05,-0.6993379486683087,-0.6993379486683087,-0.6993379486683087,0.48400556328233657,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,1,-1.0,2,False,7.001016922626937,0.012230872033640643,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.014478075637281455,-2.082314707891427,-2.082314707891427,-2.082314707891427,0.4583333333333333,719,0.00260467273283553,0.3413819361490801,0.3413819361490801,0.3413819361490801,0.4965229485396384,719,-0.017347860534661433,-1.8346622703630975,-1.8346622703630975,-1.8346622703630975,0.4909596662030598,719,-0.009714717783537791,-0.7769216241961486,-0.7769216241961486,-0.7769216241961486,0.48956884561891517,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L0_raw_forward_return,4,-1.0,2,False,8.518376485406268,-9.602857308345963e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004948498900665821,-2.4492306841566296,-1.2103822570156064,-2.790601974886262,0.452914798206278,716,-0.00019281790540387256,-1.1337035199372376,-0.44907606970628067,-1.2287610604698598,0.49022346368715086,716,-0.00014518921212650098,-0.9055119967178475,-0.5860823299237523,-1.9628379956932296,0.4972067039106145,716,4.64772613614743e-05,0.19343671227706954,-0.017311488288980048,-1.0493139232105153,0.48324022346368717,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,4,-1.0,2,False,8.518376485406264,-9.60285730834597e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0004948498900665821,-2.4492306841566296,-1.210382257015607,-2.7906019748862616,0.452914798206278,716,-0.00019281790540387253,-1.1337035199372378,-0.4490760697062808,-1.22876106046986,0.49022346368715086,716,-0.00014518921212650093,-0.9055119967178472,-0.5860823299237521,-1.9628379956932296,0.4972067039106145,716,4.647726136147432e-05,0.19343671227706963,-0.017311488288979965,-1.0493139232105153,0.48324022346368717,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,4,-1.0,3,True,20.900304704193683,-9.815169357733119e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.00043446923174181193,-2.214718006647411,-1.0354183962226822,-2.560881627611243,0.4633781763826607,716,-0.00017384330911998527,-1.0445759665926988,-0.38274120888506274,-1.1068242536981394,0.4790502793296089,716,-4.885170403130655e-05,-0.3001783408861908,-0.3055608070333978,-1.5395822548690155,0.4860335195530726,716,-1.756575955130732e-05,-0.07399783021256029,-0.02410885773092497,-1.1745781318423831,0.48324022346368717,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_trade_quote_volume_delta_4h,L5_vol_adjusted_return,4,-1.0,3,True,10.71960432375697,0.006045235759075289,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,669,-0.030790421057548555,-2.2504527046371026,-1.0371192517300383,-2.233869699176962,0.45440956651718983,716,-0.012502530538941743,-0.6585318222937215,-0.34689381182892653,-0.7041286223402827,0.4888268156424581,716,-0.02432561437050732,-1.2183579948924328,-0.5594825927882594,-1.6169388991097802,0.4972067039106145,716,-0.005933257563527608,-0.21633577018374775,-0.4751349916205261,-1.2970218950560877,0.4664804469273743,95.46666666666667,
