blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7441854744278046,0.000567853820747,True,1.45222562667824,1.5443996371068722,True,0.0001457037121005,-0.0004542962878994,-0.0014542962878994,95.86666666666666,A7LS12S000_NUMERIC_CLUE,8734,-0.0003780701558677,-4.697249392981562,-2.368113366351454,-2.396819962832236,0.4797343714220288,4340,-0.000507646265614,-4.065231338930459,-2.0381122730372088,-2.219962368275976,0.4783410138248848,4412,-0.000769571774125,-5.287867823402978,-2.687615071467504,-2.705144114113378,0.4542157751586582,2876,-0.0005457037121005,-2.9044550942514578,-1.45222562667824,-1.5443996371068722,0.4488873435326843,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.7588286761632018,0.0006436202815985,True,1.323721646585263,1.47993643209553,True,0.0002204751654516,-0.0003795248345483,-0.0013795248345483,95.86666666666666,A7LS12S000_NUMERIC_CLUE,8734,-0.0002723335267953,-3.5690409558764435,-1.809112444564612,-1.8368057643032172,0.4843141744904969,4340,-0.0003068375638128,-2.6526045225848867,-1.323721646585263,-1.47993643209553,0.482258064516129,4412,-0.0006119668447994,-4.861762746251485,-2.444273983317368,-2.459545607355983,0.4655485040797824,2876,-0.0006204751654516,-3.3958517389159057,-1.7086332770950832,-1.8105894592515488,0.4488873435326843,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L0_raw_forward_return,8,-1.0,3,True,0.7196236322605067,0.0010546837734556,True,1.409710847418066,1.5498288600262051,True,0.0006346735772034,3.467357720346562e-05,-0.0009653264227965,95.73333333333332,A7LS12S000_NUMERIC_CLUE,8730,-0.0007343549213564,-6.577632205336617,-2.3425786672622717,-2.492110536621704,0.4745704467353951,4336,-0.0010572195208994,-5.920754392300979,-2.0494434068964225,-2.406350654677325,0.4697878228782288,4408,-0.001450027999024,-7.403638065979621,-2.6122568725889685,-2.8166162184789125,0.4369328493647912,2872,-0.0010346735772034,-3.9461362384701766,-1.409710847418066,-1.5498288600262051,0.4366295264623955,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7196236322605064,0.0010546837734556,True,1.409710847418066,1.5498288600262051,True,0.0006346735772034,3.467357720346562e-05,-0.0009653264227965,95.73333333333332,A7LS12S000_NUMERIC_CLUE,8730,-0.0007343549213564,-6.5776322053366165,-2.342578667262271,-2.492110536621704,0.4745704467353951,4336,-0.0010572195208994,-5.92075439230098,-2.0494434068964225,-2.406350654677325,0.4697878228782288,4408,-0.001450027999024,-7.403638065979621,-2.612256872588969,-2.816616218478912,0.4369328493647912,2872,-0.0010346735772034,-3.9461362384701766,-1.409710847418066,-1.5498288600262051,0.4366295264623955,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.708683317907577,0.0012000442329465,True,1.364601521215716,1.7004676237156813,True,0.0007830264388983,0.0001830264388983,-0.0008169735611016,95.73333333333332,A7LS12S000_NUMERIC_CLUE,8730,-0.0005141522311803,-4.879006033203237,-1.7394588136392477,-1.884418409464766,0.4801832760595647,4336,-0.000658418133008,-3.969105039811596,-1.364601521215716,-1.7004676237156813,0.4757841328413284,4408,-0.0011259450346936,-6.681094836427453,-2.3523584034321923,-2.582542242805131,0.4534936479128856,2872,-0.0011830264388983,-4.614073141101666,-1.651165130712658,-1.8038734441417423,0.431058495821727,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L0_raw_forward_return,24,-1.0,3,True,0.9126435388318814,0.002888828218466,True,1.464014040786798,1.7436370171882052,True,0.0024926442353972,0.0018926442353972,0.0008926442353972,95.2,A7LS12S000_NUMERIC_CLUE,8714,-0.0018517138960258,-9.739131998402742,-1.9958979591034507,-2.505849145146952,0.4570805600183613,4320,-0.0028833313052152,-9.646385589977656,-2.003523673395114,-2.255298750368405,0.437037037037037,4392,-0.0040523159881797,-13.009554662989496,-2.5937544755922337,-3.1146362871244104,0.4107468123861566,2856,-0.0028926442353972,-6.689534271420057,-1.464014040786798,-1.7436370171882052,0.4009103641456583,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,24,-1.0,3,True,0.9126435388318814,0.002888828218466,True,1.464014040786798,1.7436370171882052,True,0.0024926442353972,0.0018926442353972,0.0008926442353972,95.2,A7LS12S000_NUMERIC_CLUE,8714,-0.0018517138960258,-9.739131998402742,-1.995897959103452,-2.505849145146952,0.4570805600183613,4320,-0.0028833313052152,-9.646385589977656,-2.003523673395114,-2.255298750368406,0.437037037037037,4392,-0.0040523159881797,-13.009554662989496,-2.5937544755922337,-3.11463628712441,0.4107468123861566,2856,-0.0028926442353972,-6.689534271420057,-1.464014040786798,-1.7436370171882052,0.4009103641456583,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,24,-1.0,3,True,0.9893720696503274,0.0033718265885501,True,1.21897746309535,1.585189704288007,True,0.0029745607755381,0.0023745607755381,0.0013745607755381,95.2,A7LS12S000_NUMERIC_CLUE,8714,-0.0012177301764819,-6.837659524841005,-1.4295737970843967,-1.980467329930282,0.4633922423686022,4320,-0.0016900855083705,-5.98577735555146,-1.21897746309535,-1.585189704288007,0.4685185185185185,4392,-0.0030483046734253,-11.258593216950072,-2.300079846056165,-2.7186717077243587,0.4250910746812386,2856,-0.0033745607755381,-7.995595163444617,-1.7229591671870432,-2.0302647509988963,0.3953081232492997,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L0_raw_forward_return,4,-1.0,3,True,0.7441854744278045,0.000567853820747,True,1.45222562667824,1.5443996371068722,True,0.0001457037121005,-0.0004542962878994,-0.0014542962878994,95.86666666666666,A7LS12S000_NUMERIC_CLUE,8734,-0.0003780701558677,-4.697249392981561,-2.3681133663514538,-2.396819962832236,0.4797343714220288,4340,-0.000507646265614,-4.065231338930459,-2.038112273037209,-2.219962368275976,0.4783410138248848,4412,-0.000769571774125,-5.287867823402977,-2.687615071467504,-2.7051441141133785,0.4542157751586582,2876,-0.0005457037121005,-2.904455094251459,-1.45222562667824,-1.5443996371068722,0.4488873435326843,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7441854744278046,0.000567853820747,True,1.45222562667824,1.5443996371068722,True,0.0001457037121005,-0.0004542962878994,-0.0014542962878994,95.86666666666666,A7LS12S000_NUMERIC_CLUE,8734,-0.0003780701558677,-4.697249392981562,-2.368113366351454,-2.396819962832236,0.4797343714220288,4340,-0.000507646265614,-4.065231338930459,-2.0381122730372088,-2.219962368275976,0.4783410138248848,4412,-0.000769571774125,-5.287867823402978,-2.687615071467504,-2.705144114113378,0.4542157751586582,2876,-0.0005457037121005,-2.9044550942514578,-1.45222562667824,-1.5443996371068722,0.4488873435326843,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.7588286761632018,0.0006436202815985,True,1.323721646585263,1.47993643209553,True,0.0002204751654516,-0.0003795248345483,-0.0013795248345483,95.86666666666666,A7LS12S000_NUMERIC_CLUE,8734,-0.0002723335267953,-3.5690409558764435,-1.809112444564612,-1.8368057643032172,0.4843141744904969,4340,-0.0003068375638128,-2.6526045225848867,-1.323721646585263,-1.47993643209553,0.482258064516129,4412,-0.0006119668447994,-4.861762746251485,-2.444273983317368,-2.459545607355983,0.4655485040797824,2876,-0.0006204751654516,-3.3958517389159057,-1.7086332770950832,-1.8105894592515488,0.4488873435326843,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L0_raw_forward_return,8,-1.0,3,True,0.7712391061911686,0.0010546837734556,True,1.409710847418066,1.5498288600262051,True,0.0006346735772034,3.467357720346562e-05,-0.0009653264227965,95.73333333333332,A7LS12S000_NUMERIC_CLUE,8730,-0.0007343549213564,-6.577632205336617,-2.3425786672622717,-2.492110536621704,0.4745704467353951,4336,-0.0010572195208994,-5.920754392300979,-2.0494434068964225,-2.406350654677325,0.4697878228782288,4408,-0.001450027999024,-7.403638065979621,-2.6122568725889685,-2.8166162184789125,0.4369328493647912,2872,-0.0010346735772034,-3.9461362384701766,-1.409710847418066,-1.5498288600262051,0.4366295264623955,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7966990709527884,0.0010546837734556,True,1.409710847418066,1.5498288600262051,True,0.0006346735772034,3.467357720346562e-05,-0.0009653264227965,95.73333333333332,A7LS12S000_NUMERIC_CLUE,8730,-0.0007343549213564,-6.5776322053366165,-2.342578667262271,-2.492110536621704,0.4745704467353951,4336,-0.0010572195208994,-5.92075439230098,-2.0494434068964225,-2.406350654677325,0.4697878228782288,4408,-0.001450027999024,-7.403638065979621,-2.612256872588969,-2.816616218478912,0.4369328493647912,2872,-0.0010346735772034,-3.9461362384701766,-1.409710847418066,-1.5498288600262051,0.4366295264623955,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.708683317907577,0.0012000442329465,True,1.364601521215716,1.7004676237156813,True,0.0007830264388983,0.0001830264388983,-0.0008169735611016,95.73333333333332,A7LS12S000_NUMERIC_CLUE,8730,-0.0005141522311803,-4.879006033203237,-1.7394588136392477,-1.884418409464766,0.4801832760595647,4336,-0.000658418133008,-3.969105039811596,-1.364601521215716,-1.7004676237156813,0.4757841328413284,4408,-0.0011259450346936,-6.681094836427453,-2.3523584034321923,-2.582542242805131,0.4534936479128856,2872,-0.0011830264388983,-4.614073141101666,-1.651165130712658,-1.8038734441417423,0.431058495821727,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L0_raw_forward_return,24,-1.0,3,True,0.9126435388318814,0.002888828218466,True,1.464014040786798,1.7436370171882052,True,0.0024926442353972,0.0018926442353972,0.0008926442353972,95.2,A7LS12S000_NUMERIC_CLUE,8714,-0.0018517138960258,-9.739131998402742,-1.9958979591034507,-2.505849145146952,0.4570805600183613,4320,-0.0028833313052152,-9.646385589977656,-2.003523673395114,-2.255298750368405,0.437037037037037,4392,-0.0040523159881797,-13.009554662989496,-2.5937544755922337,-3.1146362871244104,0.4107468123861566,2856,-0.0028926442353972,-6.689534271420057,-1.464014040786798,-1.7436370171882052,0.4009103641456583,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L1_cross_sectional_relative_return,24,-1.0,3,True,0.9126435388318814,0.002888828218466,True,1.464014040786798,1.7436370171882052,True,0.0024926442353972,0.0018926442353972,0.0008926442353972,95.2,A7LS12S000_NUMERIC_CLUE,8714,-0.0018517138960258,-9.739131998402742,-1.995897959103452,-2.505849145146952,0.4570805600183613,4320,-0.0028833313052152,-9.646385589977656,-2.003523673395114,-2.255298750368406,0.437037037037037,4392,-0.0040523159881797,-13.009554662989496,-2.5937544755922337,-3.11463628712441,0.4107468123861566,2856,-0.0028926442353972,-6.689534271420057,-1.464014040786798,-1.7436370171882052,0.4009103641456583,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_a5baef25254e750a,"Mul(ZScore(Mean(basis_abs_168h,24)),ZScore(Mean(premium_abs_168h,24)))",basis_premium|basis_premium,raw_typed_mul,L3_liquidity_tier_relative_return,24,-1.0,3,True,0.9893720696503274,0.0033718265885501,True,1.21897746309535,1.585189704288007,True,0.0029745607755381,0.0023745607755381,0.0013745607755381,95.2,A7LS12S000_NUMERIC_CLUE,8714,-0.0012177301764819,-6.837659524841005,-1.4295737970843967,-1.980467329930282,0.4633922423686022,4320,-0.0016900855083705,-5.98577735555146,-1.21897746309535,-1.585189704288007,0.4685185185185185,4392,-0.0030483046734253,-11.258593216950072,-2.300079846056165,-2.7186717077243587,0.4250910746812386,2856,-0.0033745607755381,-7.995595163444617,-1.7229591671870432,-2.0302647509988963,0.3953081232492997,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,17,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_8cb0abec7e5d45e7,prod_85dd1a672ca1c4d5,basis_premium|basis_premium,a7ls12_s000,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L0_raw_forward_return,24,-1.0,3,True,0.8978928751929646,0.0050873994765936,True,1.80034981490113,2.0628656556221427,True,0.0047450424288585,0.0041450424288585,0.0031450424288585,95.2,A7LS12S000_NUMERIC_CLUE,8705,-0.0013492429244023,-5.616417674328409,-1.1541315662515383,-1.970159286259036,0.4492820218265365,4320,-0.0025953827623033,-8.480686833265109,-1.80034981490113,-2.0628656556221427,0.4319444444444444,4392,-0.0033867317467933,-11.122602847238769,-2.2698709032370035,-2.641382864638852,0.4328324225865209,2856,-0.0051450424288585,-10.841126450224468,-2.2282731913676166,-2.599242288073256,0.3956582633053221,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L1_cross_sectional_relative_return,24,-1.0,3,True,0.8978928751929647,0.0050873994765936,True,1.8003498149011297,2.0628656556221427,True,0.0047450424288585,0.0041450424288585,0.0031450424288585,95.2,A7LS12S000_NUMERIC_CLUE,8705,-0.0013492429244023,-5.616417674328408,-1.1541315662515386,-1.9701592862590351,0.4492820218265365,4320,-0.0025953827623033,-8.480686833265107,-1.8003498149011297,-2.0628656556221427,0.4319444444444444,4392,-0.0033867317467933,-11.122602847238769,-2.2698709032370026,-2.641382864638852,0.4328324225865209,2856,-0.0051450424288585,-10.841126450224468,-2.2282731913676166,-2.599242288073256,0.3956582633053221,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L3_liquidity_tier_relative_return,24,-1.0,3,True,0.695056834319803,0.0043376294855731,True,2.0994519110942726,2.3048494001662005,True,0.0040155447747601,0.0034155447747601,0.0024155447747601,95.2,A7LS12S000_NUMERIC_CLUE,8705,-0.0007165283651908,-3.2353371787678507,-0.6871251719467911,-1.455314313879522,0.4578977599080988,4320,-0.0026970666037147,-9.856909156953668,-2.0994519110942726,-2.3048494001662005,0.4106481481481481,4392,-0.003014518222478,-11.028892959250731,-2.277258521985491,-2.7091249858349493,0.4360200364298724,2856,-0.0044155447747601,-10.981554841835154,-2.258686237010469,-2.70497743887001,0.3785014005602241,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L0_raw_forward_return,24,-1.0,3,True,0.8978928751929646,0.0050873994765936,True,1.80034981490113,2.0628656556221427,True,0.0047450424288585,0.0041450424288585,0.0031450424288585,95.2,A7LS12S000_NUMERIC_CLUE,8705,-0.0013492429244023,-5.616417674328409,-1.1541315662515383,-1.970159286259036,0.4492820218265365,4320,-0.0025953827623033,-8.480686833265109,-1.80034981490113,-2.0628656556221427,0.4319444444444444,4392,-0.0033867317467933,-11.122602847238769,-2.2698709032370035,-2.641382864638852,0.4328324225865209,2856,-0.0051450424288585,-10.841126450224468,-2.2282731913676166,-2.599242288073256,0.3956582633053221,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,numeric_clue
