blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.8559414577097209,0.0412267230721681,True,5.47977765334554,5.660822917442832,True,0.0414696153994745,0.0408696153994745,0.0398696153994745,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0288825747228584,-15.228855473168643,-7.653231875327952,-7.880663904520983,0.4343782294178436,4340,-0.0302824980798771,-10.950612536025435,-5.47977765334554,-5.660822917442832,0.4394009216589862,4412,-0.0364065359415399,-13.996235387790303,-7.00027354801006,-7.512126486127374,0.4159111514052583,2876,-0.0418696153994745,-13.101107162379314,-6.604900469637791,-6.65526281594742,0.402990264255911,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.8556498846200992,0.0539828395813989,True,4.816023487138386,5.141981053783644,True,0.0536464123594346,0.0530464123594346,0.0520464123594346,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0347850967554426,-18.5191666875918,-6.548588914507384,-6.952047728006004,0.4178058587018954,4336,-0.0375652242850553,-13.531756494519978,-4.816023487138386,-5.141981053783644,0.422970479704797,4408,-0.0453799804228002,-17.29500034412506,-6.069487662336843,-6.975653523624445,0.3972323049001814,2872,-0.0540464123594346,-16.521957191789845,-5.838030916242012,-6.123033489006081,0.3746518105849582,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.963488298927277,0.0808613607480029,True,3.74553888216344,4.340200241265957,True,0.0808810019841269,0.0802810019841269,0.0792810019841269,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0479133943262965,-25.929859647511577,-5.341322830925359,-6.095708700935612,0.3762228104499942,4320,-0.0515632635673868,-18.122505572098696,-3.74553888216344,-4.340200241265957,0.3844907407407407,4392,-0.0697114624443432,-25.969530601551494,-5.250618306583062,-6.039948672977444,0.3476775956284153,2856,-0.0812810019841269,-24.063494010877253,-4.907906629817537,-5.575410738559087,0.3350840336134453,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_e35d41d4178faab2,"Mul(Abs(ZScore(Mean(premium_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,1,1.0,3,True,0.638200740034401,0.0194702740470585,True,5.636630850489707,5.636630850489707,True,0.0177926032058456,0.0171926032058456,0.0161926032058456,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8704,0.0140633356125319,9.22972180250949,9.22972180250949,9.22972180250949,0.5379136029411765,4343,0.0123777966459436,5.636630850489707,5.636630850489707,5.636630850489707,0.5353442320976284,4415,0.0143646318317184,6.438408011675699,6.438408011675699,6.438408011675699,0.5392978482446206,2879,0.0181926032058456,6.136967514075443,6.136967514075443,6.136967514075443,0.5428968391802709,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,2,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_cdf59a4c2ea0720c,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_e35d41d4178faab2,"Mul(Abs(ZScore(Mean(premium_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,4,1.0,3,True,0.611829679209646,0.0328550979047545,True,4.96805636490772,4.48086464897258,True,0.0331612130080358,0.0325612130080358,0.0315612130080358,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8701,0.0221959780749909,14.372013723848976,7.291174429876287,6.680010861696557,0.5641880243650155,4340,0.0215869815668202,9.750003603362504,4.96805636490772,4.48086464897258,0.5601382488479263,4412,0.0289657074770827,12.649243991085456,6.662652879395273,5.037971559820773,0.5768359020852222,2876,0.0335612130080358,11.33706022845278,5.67906921579101,5.343478315218295,0.5855354659248957,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,2,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_cdf59a4c2ea0720c,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_e35d41d4178faab2,"Mul(Abs(ZScore(Mean(premium_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,8,1.0,3,True,0.5907726558067212,0.0417394882260394,True,4.358083098018483,4.056067044734412,True,0.041579533393944,0.040979533393944,0.039979533393944,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8697,0.0280657186273803,18.021674004849924,6.506758039135658,5.479430561557328,0.5811199264114062,4336,0.0283252240074484,12.513472166404776,4.358083098018483,4.056067044734412,0.5712638376383764,4408,0.0363731031962089,15.719857202400794,5.458540722116739,5.146825347046928,0.6002722323049002,2872,0.041979533393944,14.11455898806739,4.897594160692172,4.607402061853487,0.6016713091922006,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,2,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_cdf59a4c2ea0720c,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_e35d41d4178faab2,"Mul(Abs(ZScore(Mean(premium_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,24,1.0,3,True,0.5418687636241978,0.0564572472507521,True,3.368504055432487,2.066197791596942,True,0.0569332457983193,0.0563332457983193,0.0553332457983193,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8681,0.0355613366809878,23.322712371106444,4.5969430150399,3.4475471977106404,0.6048842299274277,4320,0.0357163601680384,15.862986580400474,3.368504055432487,2.066197791596942,0.6011574074074074,4392,0.0544262927545031,23.349254300958748,4.714776585466792,3.894930182984968,0.648224043715847,2856,0.0573332457983193,18.814196577767785,3.8723761006459743,2.857992126793784,0.646358543417367,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,2,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_cdf59a4c2ea0720c,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,1,-1.0,3,True,0.8403045088861029,0.0234704654072273,True,6.059021363284395,6.059021363284395,True,0.0229894187475074,0.0223894187475074,0.0213894187475074,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8728,-0.0191854675041805,-10.297223494323475,-10.297223494323475,-10.297223494323475,0.4578368469294225,4343,-0.0169206940073852,-6.059021363284395,-6.059021363284395,-6.059021363284395,0.4639650011512779,4415,-0.0207222458160312,-7.968037970041266,-7.968037970041266,-7.968037970041266,0.4584371460928652,2879,-0.0233894187475074,-7.270278275567954,-7.270278275567954,-7.270278275567954,0.4397360194511983,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.897689721745441,0.0431108503322515,True,5.144246166552454,5.430442933914566,True,0.0436344622482357,0.0430344622482357,0.0420344622482357,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8725,-0.0291820945872474,-15.235661786474076,-7.617218739376694,-7.803174192095992,0.4356446991404011,4340,-0.0288837952295613,-10.38648243230894,-5.144246166552454,-5.430442933914566,0.4488479262672811,4412,-0.0356869994711393,-13.862993424221283,-7.087764189455438,-7.113294097846677,0.4197642792384406,2876,-0.0440344622482357,-13.66322298069791,-6.864945102873884,-6.939829582839305,0.3984700973574409,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.9303824060857704,0.0564646160566903,True,4.60866838742564,4.954631969468204,True,0.0565974184011657,0.0559974184011657,0.0549974184011657,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8721,-0.0350556260975098,-18.484834432928324,-6.591478908588022,-7.050752479215601,0.4155486756105951,4336,-0.0361487215132568,-12.984941325229316,-4.60866838742564,-4.954631969468204,0.4227398523985239,4408,-0.0447495504806076,-17.22455475462468,-6.1193359535640806,-6.529578200580708,0.3940562613430127,2872,-0.0569974184011657,-17.29535112999132,-6.044253802121256,-6.479660686821775,0.3729108635097493,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.8509156779949181,0.0836982449229691,True,3.788306494097534,4.708447261323933,True,0.0838863302728498,0.0832863302728498,0.0822863302728498,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0477277201837847,-25.50756343885043,-5.213429472908048,-5.872585392125889,0.3840321654221711,4320,-0.0541694128300754,-18.986280074172576,-3.788306494097534,-4.708447261323933,0.3879629629629629,4392,-0.0695632947952506,-25.99853888849765,-5.38242066688752,-6.073604155758641,0.3531420765027322,2856,-0.0842863302728498,-24.844387755634667,-5.043329576515744,-5.713418606451786,0.3235294117647059,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,1,-1.0,3,True,0.8403045088861029,0.0234704654072273,True,6.059021363284395,6.059021363284395,True,0.0229894187475074,0.0223894187475074,0.0213894187475074,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8728,-0.0191854675041805,-10.297223494323475,-10.297223494323475,-10.297223494323475,0.4578368469294225,4343,-0.0169206940073852,-6.059021363284395,-6.059021363284395,-6.059021363284395,0.4639650011512779,4415,-0.0207222458160312,-7.968037970041266,-7.968037970041266,-7.968037970041266,0.4584371460928652,2879,-0.0233894187475074,-7.270278275567954,-7.270278275567954,-7.270278275567954,0.4397360194511983,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.897689721745441,0.0431108503322515,True,5.144246166552454,5.430442933914566,True,0.0436344622482357,0.0430344622482357,0.0420344622482357,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8725,-0.0291820945872474,-15.235661786474076,-7.617218739376694,-7.803174192095992,0.4356446991404011,4340,-0.0288837952295613,-10.38648243230894,-5.144246166552454,-5.430442933914566,0.4488479262672811,4412,-0.0356869994711393,-13.862993424221283,-7.087764189455438,-7.113294097846677,0.4197642792384406,2876,-0.0440344622482357,-13.66322298069791,-6.864945102873884,-6.939829582839305,0.3984700973574409,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.9303824060857704,0.0564646160566903,True,4.60866838742564,4.954631969468204,True,0.0565974184011657,0.0559974184011657,0.0549974184011657,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8721,-0.0350556260975098,-18.484834432928324,-6.591478908588022,-7.050752479215601,0.4155486756105951,4336,-0.0361487215132568,-12.984941325229316,-4.60866838742564,-4.954631969468204,0.4227398523985239,4408,-0.0447495504806076,-17.22455475462468,-6.1193359535640806,-6.529578200580708,0.3940562613430127,2872,-0.0569974184011657,-17.29535112999132,-6.044253802121256,-6.479660686821775,0.3729108635097493,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.8509156779949181,0.0836982449229691,True,3.788306494097534,4.708447261323933,True,0.0838863302728498,0.0832863302728498,0.0822863302728498,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0477277201837847,-25.50756343885043,-5.213429472908048,-5.872585392125889,0.3840321654221711,4320,-0.0541694128300754,-18.986280074172576,-3.788306494097534,-4.708447261323933,0.3879629629629629,4392,-0.0695632947952506,-25.99853888849765,-5.38242066688752,-6.073604155758641,0.3531420765027322,2856,-0.0842863302728498,-24.844387755634667,-5.043329576515744,-5.713418606451786,0.3235294117647059,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,12,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_4525cb3eb4395f66,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,1,1.0,3,True,0.8086607279987714,0.0125642021406609,True,3.644482803442226,3.644482803442226,True,0.0129276930325601,0.0123276930325601,0.0113276930325601,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8704,0.0120186504461948,7.734601110547245,7.734601110547245,7.734601110547245,0.5245863970588235,4343,0.0083296023400789,3.6753478365937298,3.6753478365937298,3.6753478365937298,0.5210683859083582,4415,0.008534405016568,3.644482803442226,3.644482803442226,3.644482803442226,0.5209513023782559,2879,0.0133276930325601,4.5950470697243935,4.5950470697243935,4.5950470697243935,0.5317818687044112,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,22,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_b9ea561068bbd504,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_4525cb3eb4395f66,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,4,1.0,3,True,0.7558919154025988,0.0231517298331015,True,3.4610726254566835,2.805489588910015,True,0.0237196298871889,0.0231196298871889,0.0221196298871889,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8701,0.0194795954783047,12.529633878744914,6.206217847026414,5.737799324059751,0.5547638202505459,4340,0.0158754293608124,6.901629830347645,3.4610726254566835,2.805489588910015,0.5407834101382488,4412,0.0180940002644303,7.739104153346056,3.847258143598454,3.83593726015467,0.5523572076155938,2876,0.0241196298871889,8.052278926618563,4.036614214841249,3.827795702097663,0.5525034770514604,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,22,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_b9ea561068bbd504,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_4525cb3eb4395f66,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,8,1.0,3,True,0.6217216059505821,0.0312359757041163,True,3.192351581947741,2.338325779679477,True,0.0311290552782936,0.0305290552782936,0.0295290552782936,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8697,0.0256257144613806,16.394133599216946,5.960130741686309,4.976051600664343,0.5731861561457974,4336,0.0207336884566762,8.874528096489085,3.192351581947741,2.338325779679477,0.5486623616236163,4408,0.0219989854305303,9.199749202015344,3.3387279848690925,2.9623077191741896,0.558076225045372,2872,0.0315290552782936,10.602529511057572,3.782344426418512,3.388230638925912,0.5685933147632312,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,22,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_b9ea561068bbd504,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_4525cb3eb4395f66,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),ZScore(Mean(taker_buy_sell_volume_ratio_last,24)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,24,1.0,3,True,0.5065589338174644,0.03500966937701,True,2.450321259543723,1.3729543133017146,True,0.0361616124922191,0.0355616124922191,0.0345616124922191,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8681,0.0332464158171047,21.27653219902382,4.307490476784716,3.6603914351942426,0.5909457435779288,4320,0.02902085208762,12.744122183244132,2.575935252273258,1.3729543133017146,0.5858796296296296,4392,0.0308307560463468,12.724321630826852,2.450321259543723,1.390835671871576,0.5796903460837887,2856,0.0365616124922191,12.62401341249574,2.476376212198826,1.6456923354707298,0.5955882352941176,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,22,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_b9ea561068bbd504,basis_premium|positioning_flow,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_182f6de86cb48a7c,"Mul(ZScore(Mean(basis_abs_168h,12)),ZScore(Mean(top_long_short_account_ratio_last,12)))",basis_premium|positioning_flow,raw_typed_mul,L7_ranked_future_return,1,1.0,3,True,0.8807109328134876,0.0108359102633373,True,1.38555339888848,1.38555339888848,True,0.0107373025291703,0.0101373025291703,0.0091373025291703,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8728,0.001996786122395,1.330402089220596,1.330402089220596,1.330402089220596,0.5003437213565536,4343,0.0030126571281159,1.38555339888848,1.38555339888848,1.38555339888848,0.5035689615473176,4402,0.0060912837388729,2.6992161486703985,2.6992161486703985,2.6992161486703985,0.5147660154475239,2879,0.0111373025291703,3.951436797505839,3.951436797505839,3.951436797505839,0.5262243834664814,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,32,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_160c44d034b03d96,prod_c337c64d366e01ef,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_182f6de86cb48a7c,"Mul(ZScore(Mean(basis_abs_168h,12)),ZScore(Mean(top_long_short_account_ratio_last,12)))",basis_premium|positioning_flow,raw_typed_mul,L7_ranked_future_return,4,1.0,3,True,0.9203744021263864,0.0181426629384948,True,2.066600909427299,1.3245185762333698,True,0.0179415873061865,0.0173415873061865,0.0163415873061865,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8725,0.0049863425101479,3.278370216849209,1.586723875624829,1.2904110420523016,0.5107163323782234,4340,0.0087182246330431,3.9040174697036343,2.066600909427299,1.3245185762333698,0.5103686635944701,4399,0.0120105553240214,5.184639432851234,2.5633915432653187,2.224392198315659,0.5262559672652876,2876,0.0183415873061865,6.341986195635706,3.159131820095224,2.9967735010916603,0.5396383866481224,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,32,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_160c44d034b03d96,prod_c337c64d366e01ef,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
