blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.1099656332990386,4.43142386134409
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.0511242573983466,0.9938302977075072
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.0008252069503721614,0.01941743566475031
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.002840807306268009,0.114479596077466
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.002607544874374889,0.0506893836832433
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.015382056622635835,0.3619456849301567
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.057003808727631354,2.297154398194409
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.07794535057478258,1.5152190938064845
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.04756320423187783,1.1191804162160193
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.08701050785758209,3.5063722104815787
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.09322384642953399,1.8122255024382816
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.004887537187503026,0.11500562235280985
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.05464850521102931,2.2022397608568074
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.0024386893920388887,0.36579629290538884
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.008998944823635016,0.6885665066645222
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00217837634773698,0.5993744560618538
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.0646483219579484,9.697059655063471
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.06333598154718845,4.846238799639627
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.07253184310700474,19.956943645016917
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00842203237475328,1.2632802813966524
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.006395852029382922,0.4893873198831842
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0012285406928905485,0.3380297028638295
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0020830811854891927,0.312456099559217
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.012191668718595951,0.9328621193372066
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0011166833477617433,0.3072524519710945
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.0006245911755071267,0.09368685381901341
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.013902503372465657,1.0637689605483769
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0014403951224847419,0.39632088548442124
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.004914832765946273,0.7372105738033308
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,sign_flip,test_2025H2,0.009773346340560781,0.7478208923414744
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.000817597693720181,0.2249598300404098
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0014797686515538525,0.22196097988659869
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.00288171163260962,0.22049808627218687
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0029057411398467426,0.7995069433073365
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,9.711933621378564e-05,0.8163310683948883
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,one_bar_lag,test_2025H2,2.74252676987387e-07,0.006478261080041046
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0003195915914097277,0.7295035802117366
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00018313933304728145,1.5393672695880039
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-1.2488079842008269e-05,0.2949872449509325
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00012740023943706434,0.29080530679550926
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001702463136169292,1.4309957265283682
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,8.767101960444445e-05,2.0709214596913794
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000434804172680123,0.9924891930416954
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-8.344747815079057e-05,0.7014130414127001
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.0001537738133426366,3.6323689564310584
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,4.51920357815907e-05,0.10315588014786503
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,9.43396278565626e-06,0.07929663875646667
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,1.6649988214237738e-05,0.3932977858823201
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.243541937455314e-05,0.16534195263019272
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,sign_flip,validation_2025H1,-7.366110539609819e-05,0.6191542406630439
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,sign_flip,test_2025H2,-3.236266488006231e-05,0.7644548619977952
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0003950720178561142,0.9017961023199124
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00010617827790104164,0.892475488593623
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,same_family_placebo,test_2025H2,8.717556763122557e-06,0.2059218138249303
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0002449343935066125,0.5590901693999496
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,9.71193362137857e-05,0.8163310683948889
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,2.742526769874594e-07,0.006478261080042752
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00031959159140972776,0.7295035802117367
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0001831393330472814,1.5393672695880036
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-1.2488079842008225e-05,0.29498724495093126
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001274002394370643,0.2908053067955092
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00017024631361692918,1.4309957265283682
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,8.76710196044444e-05,2.0709214596913776
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000434804172680123,0.9924891930416951
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00024631292076651153,2.07036927565255
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-3.5292956937555516e-05,0.8336727715465307
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0003133007388031498,0.7151440049837406
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,1.9850844191761703e-05,0.16685514419013392
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-6.556273343906073e-05,1.5486904594878617
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00019059619786258237,0.435057155609715
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-7.366110539609819e-05,0.619154240663044
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-3.236266488006229e-05,0.7644548619977943
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0003950720178561142,0.9017961023199123
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-7.161837515102097e-05,0.6019841875261925
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00010905450963932311,2.576031684211706
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00020884075498247653,0.4767023994023688
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,7.610193131225259e-05,0.6604990603209104
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-2.000295389871431e-05,0.3194858154188688
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0003215578494038446,0.7462634541843409
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00015326949113646338,1.3302468561031013
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,2.2917657357328016e-05,0.36603926026979405
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001558873787755542,0.36177954904370896
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00017946683122525964,1.557617150301816
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,6.0591087576505255e-05,0.9677567183084947
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004375461458276892,1.015446205887309
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,3.16213073722672e-05,0.2744456473752919
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00013481202831546355,2.153208521737675
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00021411700015247655,0.4969174051562299
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-7.075866450687246e-05,0.6141241176204842
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00022693223556804841,3.6245461891478343
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-9.31006622700706e-05,0.2160656999706938
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-8.137736204224974e-05,0.7062852444540609
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-5.002860175382968e-05,0.7990534151366243
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00040646844297565827,0.9433218465489551
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,0.00017377656058623235,1.5082305139150456
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00017094017644308856,2.7302448396022
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,7.644590085236638e-05,0.17741374416481123
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.005888015100883267,1.3167844950829348
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0036185455629466077,3.7104914406069183
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.020251880469953507,1.8661001644366806
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.022661691192823616,5.06801750399574
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.0036949468786596123,3.788834084929839
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01751922415457194,1.6143008114310096
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.010225018532378949,2.2867036912579413
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.001719431443276468,1.7631215475956332
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.031526317912134484,2.9049779909180105
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.008268782863224407,1.849214867989728
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.02043809177478738,20.95741597652675
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.01650569523824191,1.5209096579412942
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.02086594099209046,4.6664193455581415
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.011883209294899912,12.185157160149675
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.016963414581583378,1.5630859952519263
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.0005233203364463603,0.11703436441438127
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.0005878074055677803,0.6027433699932632
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.005585492062082217,0.5146725841570863
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.013475962133827079,3.0137385332938944
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.00736018483306895,7.547204353051879
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.004533112810857776,0.41770158451716055
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.0035638972595683294,0.5172840804215002
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.007206028176994795,3.815144671240465
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.009803755859475608,1.0149570869094244
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.005656245170761862,0.8209792170469284
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.004262285581826612,2.256615673072827
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00563978193025895,0.5838718059474618
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0015397220934425379,0.22348391920466354
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.007620698758563846,4.034687007286827
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.010551965821871937,1.0924172985584533
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.002433618332817496,0.3532290438532118
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0017755242185082001,0.94002987422746
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.008353591998553643,0.8648254323762189
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.012140302245917682,1.7621117069124639
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.005790417503734611,3.065666680871011
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.002097821047751507,0.2171819015082077
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.004363055684335238,0.6332784261498381
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,sign_flip,test_2025H2,0.00030834685520012304,0.16325052200963025
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.009076553082985625,0.9396716940254978
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0002053231082264459,0.029801750020444127
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.00423701256889713,2.2432351813184472
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.005524406969556482,0.5719273393883844
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00018036034770204255,0.7858890926670388
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0002157717158286723,0.9453644343173649
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0004035837434484245,33.25712632560757
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-3.35620086056619e-05,0.1462406611388911
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00016095027081553068,0.7051742678061046
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0003445010119539366,28.388441952483802
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0001016610020507298,0.4429702741162171
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00012752786670851076,0.5587400976424511
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00013789704830022178,11.36334064415792
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-8.20673957975821e-05,0.35759451588248486
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00021982578577373283,0.9631266026607743
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00014134661822480545,11.64760081224756
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.0001466878432183954,0.6391669648066667
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-2.1595878201989366e-05,0.09461840307290852
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00030351991468095324,25.011414133364543
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00020776929029916842,0.905318830428485
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.00010069089024334053,0.4411587780642678
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.000165568185353281,13.643567525160611
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,6.284715656502444e-05,0.27384564001387235
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,same_family_placebo,test_2025H2,4.388407536451719e-05,0.19227007545075367
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0002602495233225126,21.44573812453878
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00018036034770204257,0.7858890926670387
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0002157717158286723,0.9453644343173653
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00040358374344842435,33.25712632560745
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-3.356200860566186e-05,0.14624066113889087
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0001609502708155309,0.7051742678061058
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00034450101195393647,28.3884419524837
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00010166100205072976,0.4429702741162168
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00012752786670851065,0.5587400976424509
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001378970483002219,11.363340644157892
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00031559301688706935,1.3751421132940271
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00015920510430186545,0.6975281388978528
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0002653598825707127,21.866854846521708
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00019031838717853088,0.8292795313561926
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-7.367391613453627e-05,0.3227888316269106
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-6.377728822793655e-05,5.25553708674646
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0002077692902991685,0.9053188304284852
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.00010069089024334044,0.44115877806426756
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00016556818535328087,13.643567525160556
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00011872631447449262,0.5173294282632602
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00026628211675055444,1.1666665471140842
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003054009542663003,25.166420305265316
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0002033852248288636,0.7348107256869519
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00018017388280600112,0.8796792230324708
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0003217652455326569,11.574638670169053
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,4.720696759544038e-06,0.01705541105332208
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00019226392358589895,0.9387075212189668
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00041491563837655937,14.925473336503595
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00013405125265469542,0.4843139334498139
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00017689035959888465,0.8636477810795027
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00017345871409296917,6.239710371748366
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0001935005862189486,0.6990985028535747
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0002006526697139986,0.9796646541910579
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0005627337507922066,20.24283207512441
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0001817363220425318,0.6565953785291815
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00016134560247887906,0.7877522092430527
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00045999134540460724,16.546950574632167
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0002486498137581002,0.8983472139790635
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-8.266829910017051e-05,0.4036189040792084
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0001247360296707663,4.487042937780777
