blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_809e5867ebe18c47,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.764263642074166,0.040940911048051074,True,1.692916440056773,1.692916440056773,True,0.06971690858150849,0.06911690858150848,0.06811690858150848,95.86666666666666,A7FF25R3S02_NUMERIC_CLUE,708,-0.02430009069105191,-2.036567682058324,-2.036567682058324,-2.036567682058324,0.4491525423728814,668,-0.05809377931425534,-3.4913672649372383,-3.4913672649372383,-3.4913672649372383,0.38772455089820357,713,-0.030100274377578225,-1.692916440056773,-1.692916440056773,-1.692916440056773,0.46984572230014027,719,-0.07011690858150849,-3.2696732294589483,-3.2696732294589483,-3.2696732294589483,0.44367176634214184,1.0,75.35264493943431,skel_c80f62c274b367a9,0.995403619649526,0.6639520202020202
a7ff24r_87748aaea3a33f95,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,4)))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.8196015612028854,0.05270007516854717,True,1.3775787551541294,1.3775787551541294,True,0.0695893563743433,0.0689893563743433,0.0679893563743433,95.72361111111111,A7FF25R3S02_NUMERIC_CLUE,712,-0.006901295349179701,-0.5529119958149654,-0.5529119958149654,-0.5529119958149654,0.47191011235955055,668,-0.06222840735807037,-3.658832617982669,-3.658832617982669,-3.658832617982669,0.41317365269461076,713,-0.025391931563502182,-1.3775787551541294,-1.3775787551541294,-1.3775787551541294,0.48807854137447404,719,-0.0699893563743433,-3.1410836362023042,-3.1410836362023042,-3.1410836362023042,0.43949930458970793,1.0,75.1697548131404,skel_a2f58ee62d9e7ad2,0.9971332471512018,0.6645079197402302
a7ff24r_6163e52de2669daa,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,12)))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.6171733840629727,0.06010739980523265,True,1.449115536251808,1.449115536251808,True,0.06891748293006882,0.06831748293006881,0.06731748293006881,95.85555555555555,A7FF25R3S02_NUMERIC_CLUE,705,-0.02289512502159083,-1.7794268129022597,-1.7794268129022597,-1.7794268129022597,0.45673758865248226,668,-0.061634362320703295,-3.708211579302879,-3.708211579302879,-3.708211579302879,0.4101796407185629,713,-0.02764271909468227,-1.449115536251808,-1.449115536251808,-1.449115536251808,0.4838709677419355,719,-0.06931748293006881,-3.1788870875247635,-3.1788870875247635,-3.1788870875247635,0.4339360222531293,1.0,74.70030954600583,skel_a2f58ee62d9e7ad2,0.9930814899932969,0.6639135308439602
a7ff24r_cdd6332507422056,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,8)))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.8753174531290041,0.04515928200800211,True,2.034473652437828,2.034473652437828,True,0.06607729927378937,0.06547729927378937,0.06447729927378937,94.94166666666666,A7FF25R3S02_NUMERIC_CLUE,707,-0.021927065835158657,-1.7090894335423275,-1.7090894335423275,-1.7090894335423275,0.44695898161244696,668,-0.059350738652092255,-3.5746675936748336,-3.5746675936748336,-3.5746675936748336,0.42664670658682635,713,-0.03833059702571513,-2.034473652437828,-2.034473652437828,-2.034473652437828,0.4642356241234222,719,-0.06647729927378937,-2.8215186557914413,-2.8215186557914413,-2.8215186557914413,0.44367176634214184,1.0,71.60198182066037,skel_a2f58ee62d9e7ad2,0.9915044766829455,0.6657360934637544
a7ff24r_ad7b309da8535408,"Mul(Mean(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,mul,L5_vol_adjusted_return,8,1.0,3,True,0.8345467639870997,0.04516904384358829,True,0.140948060908594,-0.948552518543792,True,0.06478129335079505,0.06418129335079505,0.06318129335079505,94.93333333333334,A7FF25R3S02_NUMERIC_CLUE,711,0.05635823988855643,1.6693270609793267,0.28653728614661694,-0.5339394954608364,0.5555555555555556,712,0.12606771086747723,3.2507459403262415,1.2996287629954042,-0.13582891470284172,0.574438202247191,712,0.08356121578136402,1.9364066588952502,0.9502193230586282,-0.948552518543792,0.5463483146067416,712,0.06518129335079505,0.9471823909604613,0.140948060908594,-0.17197247566967389,0.5575842696629213,1.0,70.34674658680794,skel_0994b3a36a4d53ba,0.9991381786842861,0.7945538623730113
a7ff24r_10ad944f30aeb343,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,2)))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.7696651093596418,0.050339762892636905,True,1.6179967196660299,1.6179967196660299,True,0.0609088887903385,0.060308888790338494,0.05930888879033849,94.71388888888889,A7FF25R3S02_NUMERIC_CLUE,713,-0.035867419763446075,-2.954712266819557,-2.954712266819557,-2.954712266819557,0.426367461430575,668,-0.06432704563812226,-3.715903872291878,-3.715903872291878,-3.715903872291878,0.4161676646706587,714,-0.029586253694628462,-1.6179967196660299,-1.6179967196660299,-1.6179967196660299,0.47198879551820727,719,-0.061308888790338495,-2.697755168800568,-2.697755168800568,-2.697755168800568,0.44645340751043117,1.0,66.53922368097885,skel_a2f58ee62d9e7ad2,0.9918456142870823,0.666617388392251
a7ff24r_11b45eb2efc95436,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5665010052747825,0.044888069982753825,True,1.753444557109955,1.753444557109955,True,0.054230023751458994,0.05363002375145899,0.05263002375145899,94.80277777777778,A7FF25R3S02_NUMERIC_CLUE,711,-0.024303194284776418,-1.9075640777065797,-1.9075640777065797,-1.9075640777065797,0.44866385372714485,668,-0.07009938736795099,-4.136430305733499,-4.136430305733499,-4.136430305733499,0.4116766467065868,713,-0.032606265726695345,-1.753444557109955,-1.753444557109955,-1.753444557109955,0.45161290322580644,719,-0.05463002375145899,-2.4788228943458632,-2.4788228943458632,-2.4788228943458632,0.44367176634214184,1.0,60.06352274618421,skel_a2f58ee62d9e7ad2,0.9918216748060902,0.6663408187833202
a7ff24r_11fa3c5fb7024604,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.8827514336558289,0.036810926357664066,True,1.9084297317584524,1.9084297317584524,True,0.05168466127555907,0.051084661275559065,0.050084661275559064,95.86666666666666,A7FF25R3S02_NUMERIC_CLUE,712,-0.019822918389228852,-1.6971167372005347,-1.6971167372005347,-1.6971167372005347,0.4592696629213483,668,-0.059876776482461036,-3.560167170711895,-3.560167170711895,-3.560167170711895,0.3937125748502994,713,-0.03465374183633534,-1.9084297317584524,-1.9084297317584524,-1.9084297317584524,0.4544179523141655,719,-0.052084661275559066,-2.2833702796017272,-2.2833702796017272,-2.2833702796017272,0.4603616133518776,1.0,57.20190984190324,skel_c80f62c274b367a9,0.997701809824763,0.6642582061618197
a7ff24r_55434e3c45f77aed,"SafeDiv(Delta(premium_close_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5237712349402468,0.02885623412682425,True,2.3775071531399745,2.3775071531399745,True,0.04926225845933313,0.04866225845933313,0.047662258459333126,90.78472222222223,A7FF25R3S02_NUMERIC_CLUE,707,-0.009247863988607764,-0.9820984096333254,-0.9820984096333254,-0.9820984096333254,0.4667609618104668,719,-0.024080260498111117,-2.3775071531399745,-2.3775071531399745,-2.3775071531399745,0.46870653685674546,719,-0.03788244381918716,-3.15877625314055,-3.15877625314055,-3.15877625314055,0.4242002781641168,719,-0.04966225845933313,-3.0045639095416954,-3.0045639095416954,-3.0045639095416954,0.4506258692628651,1.0,55.138487224392875,skel_136259b72205469f,0.960448984966006,0.8326359441548609
a7ff24r_b6c425eb5d65f76a,"Mul(premium_close_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,mul,L5_vol_adjusted_return,1,1.0,3,True,0.8827549861574729,0.012560256272691778,True,0.8844401901976962,0.8844401901976962,True,0.04790475143041638,0.047304751430416375,0.046304751430416374,95.86666666666666,A7FF25R3S02_NUMERIC_CLUE,718,0.02475093580338035,1.6428787524122308,1.6428787524122308,1.6428787524122308,0.5167130919220055,715,0.015244875833040392,0.8844401901976962,0.8844401901976962,0.8844401901976962,0.5454545454545454,718,0.03151123696293893,1.7727559090081662,1.7727559090081662,1.7727559090081662,0.5403899721448467,719,0.048304751430416376,2.128708541422285,2.128708541422285,2.128708541422285,0.5507649513212796,1.0,53.4219964442589,skel_f8484b844efd270f,0.9988509049123815,0.6627210957722174
a7ff24r_8ff3d8caf41d13ef,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,2)))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.33571129431067814,0.014371088317107095,True,4.244544307497788,4.244544307497788,True,0.04782267939009942,0.047222679390099415,0.046222679390099414,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.02907655653564428,4.154972351788291,4.154972351788291,4.154972351788291,0.5738161559888579,719,0.028059322361304283,4.244544307497788,4.244544307497788,4.244544307497788,0.5660639777468707,719,0.04273030636686757,7.227708622058567,7.227708622058567,7.227708622058567,0.6119610570236439,719,0.048222679390099416,7.882730041950976,7.882730041950976,7.882730041950976,0.6203059805285118,0.0,52.88696809578874,skel_a2f58ee62d9e7ad2,0.9988509049123815,0.9874023343878823
a7ff24r_6e8cf8945bf229e4,"Mul(mark_index_basis_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.5813817526255725,0.01891242337608819,True,2.479042264318028,2.479042264318028,True,0.04778718448977489,0.04718718448977489,0.046187184489774886,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.011883094273414605,1.8601103926782978,1.8601103926782978,1.8601103926782978,0.5403899721448467,719,0.014537582131462518,2.479042264318028,2.479042264318028,2.479042264318028,0.5465924895688457,719,0.02723638148653361,4.573550588024756,4.573550588024756,4.573550588024756,0.5827538247566064,719,0.04818718448977489,7.9366690195127685,7.9366690195127685,7.9366690195127685,0.6383866481223922,0.0,52.60580273714931,skel_f8484b844efd270f,0.9988509049123815,0.9825430208033745
a7ff24r_6851231817646ddc,"Mul(Mean(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,mul,L5_vol_adjusted_return,4,1.0,3,True,0.9704996370869157,0.024571384701832854,True,0.23881307316325268,-0.30547346001643105,True,0.047062989246641804,0.0464629892466418,0.0454629892466418,95.46666666666667,A7FF25R3S02_NUMERIC_CLUE,713,0.03541944833654545,1.3932807986141853,0.5589326024611881,0.1225526031038522,0.5245441795231417,716,0.062187295161665504,2.5152150781990277,1.1274471923646074,0.7836861534778136,0.5558659217877095,716,0.11242348706304688,3.6622954877231213,2.3112981305235527,0.005930099177366458,0.5586592178770949,716,0.0474629892466418,0.9574946355752876,0.23881307316325268,-0.30547346001643105,0.5768156424581006,1.0,52.49248960955488,skel_0994b3a36a4d53ba,0.9985636311404769,0.9642518939393939
a7ff24r_8109a8c7568833d5,"Mul(Mean(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.24055815578355003,0.02057018192764455,True,5.088232101109774,5.088232101109774,True,0.04585537216157869,0.04525537216157869,0.04425537216157869,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.02632742205482318,3.7177568774128025,3.7177568774128025,3.7177568774128025,0.53954802259887,719,0.0326553595177552,5.088232101109774,5.088232101109774,5.088232101109774,0.5897079276773296,719,0.04712325540515735,7.9628409811628025,7.9628409811628025,7.9628409811628025,0.6147426981919333,719,0.04625537216157869,7.150346607776664,7.150346607776664,7.150346607776664,0.5938803894297635,0.0,51.014814005795145,skel_0994b3a36a4d53ba,0.9962654409652398,0.9643376345636294
a7ff24r_f580f5407b9fa8a8,"Mul(Mean(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.2654889287870417,0.01934117179792597,True,4.490717902586143,4.490717902586143,True,0.04518424187737905,0.04458424187737905,0.04358424187737905,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.02577685356609163,3.726775669424428,3.726775669424428,3.726775669424428,0.5519662921348315,719,0.027813069288860317,4.490717902586143,4.490717902586143,4.490717902586143,0.5716272600834492,719,0.04476765429314543,7.489103945991741,7.489103945991741,7.489103945991741,0.6091794158553546,719,0.04558424187737905,7.064450719354746,7.064450719354746,7.064450719354746,0.6203059805285118,0.0,50.31875294859201,skel_0994b3a36a4d53ba,0.9974145360528583,0.9345778129800307
a7ff24r_8e3dd007dfadf9b2,"Mul(Mean(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.45514789300463504,0.02292218370538955,True,4.500781119465915,4.500781119465915,True,0.04417485582529045,0.04357485582529045,0.04257485582529045,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.017612661843598474,2.636852141253396,2.636852141253396,2.636852141253396,0.5334261838440112,719,0.02741059836309315,4.500781119465915,4.500781119465915,4.500781119465915,0.5980528511821975,719,0.038695993229199074,6.802396708668527,6.802396708668527,6.802396708668527,0.6091794158553546,719,0.04457485582529045,7.132034119098041,7.132034119098041,7.132034119098041,0.6050069541029207,0.0,49.11970793228581,skel_0994b3a36a4d53ba,0.9991381786842861,0.9634697862756373
a7ff24r_56576d430c9756d8,"Mul(Mean(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.23028755620088961,0.019047967651714178,True,4.204337310595814,4.204337310595814,True,0.04368936739321822,0.04308936739321822,0.04208936739321822,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.02522969335205992,3.533739660266996,3.533739660266996,3.533739660266996,0.5603932584269663,719,0.026173042065883684,4.204337310595814,4.204337310595814,4.204337310595814,0.6050069541029207,719,0.046756517886668264,7.875784100228469,7.875784100228469,7.875784100228469,0.6216968011126565,719,0.04408936739321822,6.933242638030951,6.933242638030951,6.933242638030951,0.5966620305980529,0.0,48.859079837017326,skel_0994b3a36a4d53ba,0.9974145360528583,0.9643787202380952
a7ff24r_f305df97e57bb4a2,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.3828647550388725,0.026649549391385766,True,2.296678022698628,1.6438020567619662,True,0.043163953261548066,0.04256395326154806,0.04156395326154806,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.0040047117152613625,0.5559402176304743,0.22443065623614272,-0.7939419902630862,0.4950354609929078,712,0.0679634668903454,10.574268573068643,3.8596971178348367,2.691500326441357,0.6671348314606742,712,0.0553870649968789,9.638932008153782,3.490251306847476,1.909269805914088,0.6151685393258427,712,0.04356395326154806,6.690097167436868,2.296678022698628,1.6438020567619662,0.6109550561797753,0.0,48.18108850650919,skel_a2f58ee62d9e7ad2,0.995403619649526,0.9873887686387687
a7ff24r_e610c5a1e8d4691c,"Mul(mark_index_basis_bps,trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.465917280270642,0.024000709898006487,True,3.6914427070923987,3.6914427070923987,True,0.04233694656930923,0.04173694656930923,0.04073694656930923,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.01980744217792201,2.9815364090987266,2.9815364090987266,2.9815364090987266,0.541029207232267,719,0.02219442469409872,3.6914427070923987,3.6914427070923987,3.6914427070923987,0.5563282336578581,719,0.030964652391438727,5.411709420527144,5.411709420527144,5.411709420527144,0.5521557719054242,719,0.04273694656930923,7.121443657708142,7.121443657708142,7.121443657708142,0.5771905424200278,0.0,47.27102928903858,skel_337820bc5afcf6cc,0.9994254524561907,0.9532642282265019
