blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_cd7f827067122c51,L5_vol_adjusted_return,8,1.0,-0.03423361914294594,-1.320989237081125,False
a7ff24r_cd7f827067122c51,L7_ranked_future_return,8,1.0,0.2903705321066705,-1.4717538142068307,True
a7ff24r_cd7f827067122c51,L0_raw_forward_return,24,-1.0,-0.631263178568908,1.3268363321083463,False
a7ff24r_cd7f827067122c51,L1_cross_sectional_relative_return,24,-1.0,-0.6312631785689079,1.326836332108346,False
a7ff24r_cd7f827067122c51,L3_liquidity_tier_relative_return,24,-1.0,-0.4690687907838518,1.2443194311413965,False
a7ff24r_cd7f827067122c51,L5_vol_adjusted_return,24,-1.0,-0.4602704810117099,1.532364836035779,False
a7ff24r_cd7f827067122c51,L7_ranked_future_return,24,1.0,-0.11419089070967856,-2.3114638058472354,False
a7ff24r_e86941b28e9871fb,L0_raw_forward_return,1,1.0,0.1528489274319066,0.1528489274319066,True
a7ff24r_e86941b28e9871fb,L1_cross_sectional_relative_return,1,1.0,0.1528489274319065,0.1528489274319065,True
a7ff24r_e86941b28e9871fb,L3_liquidity_tier_relative_return,1,1.0,0.10242525621889943,0.10242525621889943,True
a7ff24r_e86941b28e9871fb,L5_vol_adjusted_return,1,1.0,1.0783335677858445,1.0783335677858445,True
a7ff24r_e86941b28e9871fb,L7_ranked_future_return,1,1.0,2.662196837386726,2.662196837386726,True
a7ff24r_e86941b28e9871fb,L0_raw_forward_return,4,1.0,-0.4248041561796787,-0.5999069189379312,False
a7ff24r_e86941b28e9871fb,L1_cross_sectional_relative_return,4,1.0,-0.4248041561796786,-0.5999069189379312,False
a7ff24r_e86941b28e9871fb,L3_liquidity_tier_relative_return,4,1.0,-0.44079672407049575,-0.6930804816798345,False
a7ff24r_e86941b28e9871fb,L5_vol_adjusted_return,4,1.0,-0.1283160147267928,-1.3839601562503754,False
a7ff24r_e86941b28e9871fb,L7_ranked_future_return,4,1.0,1.747480175484145,0.6201167300019756,True
a7ff24r_e86941b28e9871fb,L0_raw_forward_return,8,1.0,0.6282124407882472,-1.1873966374151523,True
a7ff24r_e86941b28e9871fb,L1_cross_sectional_relative_return,8,1.0,0.6282124407882475,-1.187396637415153,True
a7ff24r_e86941b28e9871fb,L3_liquidity_tier_relative_return,8,1.0,0.5993589066551228,-1.2078426479007969,True
a7ff24r_e86941b28e9871fb,L5_vol_adjusted_return,8,1.0,0.06513845783339259,-1.150182639196092,True
a7ff24r_e86941b28e9871fb,L7_ranked_future_return,8,1.0,0.9660773333101726,-0.8292119933578916,True
a7ff24r_e86941b28e9871fb,L0_raw_forward_return,24,1.0,-0.017885388467617516,-1.8356001056048838,False
a7ff24r_e86941b28e9871fb,L1_cross_sectional_relative_return,24,1.0,-0.017885388467617502,-1.8356001056048836,False
a7ff24r_e86941b28e9871fb,L3_liquidity_tier_relative_return,24,-1.0,-0.38946453687986105,1.3640324313010903,False
a7ff24r_e86941b28e9871fb,L5_vol_adjusted_return,24,1.0,0.0814296809600824,-2.633663115388972,True
a7ff24r_e86941b28e9871fb,L7_ranked_future_return,24,1.0,0.311888121039645,-2.011346031589392,True
a7ff24r_fd2aa068f8135e47,L0_raw_forward_return,1,1.0,-0.39862825112244915,-0.39862825112244915,False
a7ff24r_fd2aa068f8135e47,L1_cross_sectional_relative_return,1,1.0,-0.3986282511224487,-0.3986282511224487,False
a7ff24r_fd2aa068f8135e47,L3_liquidity_tier_relative_return,1,1.0,-0.28684919266028647,-0.28684919266028647,False
a7ff24r_fd2aa068f8135e47,L5_vol_adjusted_return,1,1.0,-0.07874007246050614,-0.07874007246050614,False
a7ff24r_fd2aa068f8135e47,L7_ranked_future_return,1,1.0,-0.7568691604696008,-0.7568691604696008,False
a7ff24r_fd2aa068f8135e47,L0_raw_forward_return,4,1.0,0.19115149237784781,-0.7097938848395134,True
a7ff24r_fd2aa068f8135e47,L1_cross_sectional_relative_return,4,1.0,0.19115149237784784,-0.7097938848395134,True
a7ff24r_fd2aa068f8135e47,L3_liquidity_tier_relative_return,4,1.0,0.2758737107327903,-0.7367110811886717,True
a7ff24r_fd2aa068f8135e47,L5_vol_adjusted_return,4,1.0,-0.03424040550604057,-1.14448490490614,False
a7ff24r_fd2aa068f8135e47,L7_ranked_future_return,4,1.0,-0.3002764183594361,-0.8239686658211739,False
a7ff24r_fd2aa068f8135e47,L0_raw_forward_return,8,1.0,0.1198689143784817,-1.564925237566391,True
a7ff24r_fd2aa068f8135e47,L1_cross_sectional_relative_return,8,1.0,0.11986891437848171,-1.5649252375663905,True
a7ff24r_fd2aa068f8135e47,L3_liquidity_tier_relative_return,8,1.0,0.19209142646464983,-1.5238639535510479,True
a7ff24r_fd2aa068f8135e47,L5_vol_adjusted_return,8,1.0,0.23961656816940985,-1.8517047672372602,True
a7ff24r_fd2aa068f8135e47,L7_ranked_future_return,8,1.0,0.17641075475346715,-1.347532271564174,True
a7ff24r_fd2aa068f8135e47,L0_raw_forward_return,24,1.0,0.03816372643246801,-2.1981575030630083,True
a7ff24r_fd2aa068f8135e47,L1_cross_sectional_relative_return,24,1.0,0.03816372643246804,-2.1981575030630083,True
a7ff24r_fd2aa068f8135e47,L3_liquidity_tier_relative_return,24,1.0,-0.08793402168152886,-2.4722430176656625,False
a7ff24r_fd2aa068f8135e47,L5_vol_adjusted_return,24,1.0,-0.10036098624241392,-2.0073754077984414,False
a7ff24r_fd2aa068f8135e47,L7_ranked_future_return,24,1.0,0.1982832265782197,-1.343603614710908,True
a7ff24r_fddb9efa5034acdb,L0_raw_forward_return,1,1.0,-0.2323991257717157,-0.2323991257717157,False
a7ff24r_fddb9efa5034acdb,L1_cross_sectional_relative_return,1,1.0,-0.2323991257717157,-0.2323991257717157,False
a7ff24r_fddb9efa5034acdb,L3_liquidity_tier_relative_return,1,1.0,-0.3087992616527264,-0.3087992616527264,False
a7ff24r_fddb9efa5034acdb,L5_vol_adjusted_return,1,1.0,-0.14686028534000392,-0.14686028534000392,False
a7ff24r_fddb9efa5034acdb,L7_ranked_future_return,1,1.0,0.8085411466567347,0.8085411466567347,True
a7ff24r_fddb9efa5034acdb,L0_raw_forward_return,4,1.0,-0.23001322619438103,-1.7126645924764785,False
a7ff24r_fddb9efa5034acdb,L1_cross_sectional_relative_return,4,1.0,-0.23001322619438105,-1.7126645924764776,False
a7ff24r_fddb9efa5034acdb,L3_liquidity_tier_relative_return,4,1.0,-0.28793021018021636,-1.7137176089614667,False
a7ff24r_fddb9efa5034acdb,L5_vol_adjusted_return,4,1.0,-0.5474298492224263,-1.1270795886434746,False
a7ff24r_fddb9efa5034acdb,L7_ranked_future_return,4,1.0,-0.09630726074996897,-0.5491401488540479,False
a7ff24r_fddb9efa5034acdb,L0_raw_forward_return,8,1.0,-0.49680617857881637,-1.7415354135718217,False
a7ff24r_fddb9efa5034acdb,L1_cross_sectional_relative_return,8,1.0,-0.4968061785788165,-1.7415354135718217,False
a7ff24r_fddb9efa5034acdb,L3_liquidity_tier_relative_return,8,1.0,-0.45077628598507063,-1.704502935705899,False
a7ff24r_fddb9efa5034acdb,L5_vol_adjusted_return,8,1.0,-0.6620276940937873,-2.644999831642786,False
a7ff24r_fddb9efa5034acdb,L7_ranked_future_return,8,1.0,-0.11065229749402,-1.1683600398708076,False
a7ff24r_fddb9efa5034acdb,L0_raw_forward_return,24,1.0,-0.19517537258192408,-3.3550527478348124,False
a7ff24r_fddb9efa5034acdb,L1_cross_sectional_relative_return,24,1.0,-0.1951753725819241,-3.355052747834813,False
a7ff24r_fddb9efa5034acdb,L3_liquidity_tier_relative_return,24,1.0,-0.11406557176301327,-3.3617182438869695,False
a7ff24r_fddb9efa5034acdb,L5_vol_adjusted_return,24,1.0,-0.425605963291769,-2.8048064592483675,False
a7ff24r_fddb9efa5034acdb,L7_ranked_future_return,24,1.0,-0.027313245445052113,-2.309394675613034,False
a7ff24r_0a97e21afe9665a9,L0_raw_forward_return,1,-1.0,-0.5352415970003692,-0.5352415970003692,False
a7ff24r_0a97e21afe9665a9,L1_cross_sectional_relative_return,1,-1.0,-0.5352415970003694,-0.5352415970003694,False
a7ff24r_0a97e21afe9665a9,L3_liquidity_tier_relative_return,1,-1.0,-0.5338965216597037,-0.5338965216597037,False
a7ff24r_0a97e21afe9665a9,L5_vol_adjusted_return,1,-1.0,0.3898454509359506,0.3898454509359506,True
a7ff24r_0a97e21afe9665a9,L7_ranked_future_return,1,-1.0,-0.2969376732994047,-0.2969376732994047,False
a7ff24r_0a97e21afe9665a9,L0_raw_forward_return,4,-1.0,-0.876309018644815,0.9475480309056799,False
a7ff24r_0a97e21afe9665a9,L1_cross_sectional_relative_return,4,-1.0,-0.8763090186448146,0.9475480309056796,False
a7ff24r_0a97e21afe9665a9,L3_liquidity_tier_relative_return,4,-1.0,-0.979456777124444,1.1634763208855017,False
a7ff24r_0a97e21afe9665a9,L5_vol_adjusted_return,4,-1.0,-0.653032225598095,1.6482892817779622,False
a7ff24r_0a97e21afe9665a9,L7_ranked_future_return,4,-1.0,-0.4091992830880101,0.3707340087788858,False
a7ff24r_0a97e21afe9665a9,L0_raw_forward_return,8,-1.0,-0.7608173050627411,1.2494371452262123,False
a7ff24r_0a97e21afe9665a9,L1_cross_sectional_relative_return,8,-1.0,-0.760817305062741,1.2494371452262123,False
a7ff24r_0a97e21afe9665a9,L3_liquidity_tier_relative_return,8,-1.0,-0.5331441907863108,1.0055854426943478,False
a7ff24r_0a97e21afe9665a9,L5_vol_adjusted_return,8,-1.0,-0.38270584157721327,1.174852162493451,False
a7ff24r_0a97e21afe9665a9,L7_ranked_future_return,8,-1.0,-0.547270831136776,0.8746990486852038,False
a7ff24r_0a97e21afe9665a9,L0_raw_forward_return,24,-1.0,-0.1399091961668687,1.149499637455241,False
a7ff24r_0a97e21afe9665a9,L1_cross_sectional_relative_return,24,-1.0,-0.1399091961668688,1.149499637455241,False
a7ff24r_0a97e21afe9665a9,L3_liquidity_tier_relative_return,24,-1.0,-0.04913444585138453,1.2445725559419916,False
a7ff24r_0a97e21afe9665a9,L5_vol_adjusted_return,24,-1.0,-0.047025267951044766,1.0573494308604605,False
a7ff24r_0a97e21afe9665a9,L7_ranked_future_return,24,-1.0,-0.019329960551426925,1.4386597755097101,False
a7ff24r_2010fdf7b99a6d0f,L0_raw_forward_return,1,1.0,-1.5186784861149407,-1.5186784861149407,False
a7ff24r_2010fdf7b99a6d0f,L1_cross_sectional_relative_return,1,1.0,-1.5186784861149403,-1.5186784861149403,False
a7ff24r_2010fdf7b99a6d0f,L3_liquidity_tier_relative_return,1,-1.0,-0.74247512283163,-0.74247512283163,False
a7ff24r_2010fdf7b99a6d0f,L5_vol_adjusted_return,1,1.0,-1.5026520950140676,-1.5026520950140676,False
a7ff24r_2010fdf7b99a6d0f,L7_ranked_future_return,1,1.0,-0.4896818967229876,-0.4896818967229876,False
a7ff24r_2010fdf7b99a6d0f,L0_raw_forward_return,4,-1.0,-0.5767034072328222,0.07764327034028025,False
a7ff24r_2010fdf7b99a6d0f,L1_cross_sectional_relative_return,4,-1.0,-0.5767034072328223,0.0776432703402805,False
a7ff24r_2010fdf7b99a6d0f,L3_liquidity_tier_relative_return,4,-1.0,-0.5437919069679134,0.13496885284881247,False
a7ff24r_2010fdf7b99a6d0f,L5_vol_adjusted_return,4,-1.0,-0.6467435535573873,0.24523017511699835,False
a7ff24r_2010fdf7b99a6d0f,L7_ranked_future_return,4,-1.0,-1.1184838182839296,0.4274876521615034,False
a7ff24r_2010fdf7b99a6d0f,L0_raw_forward_return,8,-1.0,-0.6224323585106454,0.4355537270385953,False
a7ff24r_2010fdf7b99a6d0f,L1_cross_sectional_relative_return,8,-1.0,-0.6224323585106457,0.43555372703859546,False
a7ff24r_2010fdf7b99a6d0f,L3_liquidity_tier_relative_return,8,-1.0,-0.782464947182161,0.37610245523719155,False
a7ff24r_2010fdf7b99a6d0f,L5_vol_adjusted_return,8,-1.0,-0.6173524563103691,0.8579394211730607,False
a7ff24r_2010fdf7b99a6d0f,L7_ranked_future_return,8,-1.0,-0.24558937268332104,0.41976053967380217,False
a7ff24r_2010fdf7b99a6d0f,L0_raw_forward_return,24,-1.0,-0.29282438097989405,1.0391618356595138,False
a7ff24r_2010fdf7b99a6d0f,L1_cross_sectional_relative_return,24,-1.0,-0.2928243809798941,1.0391618356595138,False
a7ff24r_2010fdf7b99a6d0f,L3_liquidity_tier_relative_return,24,-1.0,-0.27389490251421866,1.1192211305405393,False
a7ff24r_2010fdf7b99a6d0f,L5_vol_adjusted_return,24,-1.0,-0.30117020405449435,1.0003930805862375,False
a7ff24r_2010fdf7b99a6d0f,L7_ranked_future_return,24,-1.0,-0.4948904178273953,1.0953068599861129,False
a7ff24r_276c3390077b2589,L0_raw_forward_return,1,1.0,-1.2620303997997808,-1.2620303997997808,False
a7ff24r_276c3390077b2589,L1_cross_sectional_relative_return,1,1.0,-1.262030399799781,-1.262030399799781,False
a7ff24r_276c3390077b2589,L3_liquidity_tier_relative_return,1,1.0,-1.2472741583850993,-1.2472741583850993,False
a7ff24r_276c3390077b2589,L5_vol_adjusted_return,1,1.0,-1.064583441776778,-1.064583441776778,False
a7ff24r_276c3390077b2589,L7_ranked_future_return,1,1.0,-1.371893608103264,-1.371893608103264,False
a7ff24r_276c3390077b2589,L0_raw_forward_return,4,-1.0,-0.8078975002360704,1.2884724005775003,False
a7ff24r_276c3390077b2589,L1_cross_sectional_relative_return,4,-1.0,-0.8078975002360704,1.2884724005775006,False
a7ff24r_276c3390077b2589,L3_liquidity_tier_relative_return,4,-1.0,-0.7916339728766837,1.2564449684607273,False
a7ff24r_276c3390077b2589,L5_vol_adjusted_return,4,-1.0,-0.7027095073031537,1.0713452360477551,False
a7ff24r_276c3390077b2589,L7_ranked_future_return,4,-1.0,-0.5030081106330497,0.44661494628816767,False
a7ff24r_276c3390077b2589,L0_raw_forward_return,8,-1.0,-0.2638750351042209,0.5389318000799631,False
a7ff24r_276c3390077b2589,L1_cross_sectional_relative_return,8,-1.0,-0.26387503510422056,0.5389318000799631,False
a7ff24r_276c3390077b2589,L3_liquidity_tier_relative_return,8,-1.0,-0.16377188889685507,0.5311231309589016,False
a7ff24r_276c3390077b2589,L5_vol_adjusted_return,8,-1.0,-0.21011082129357636,1.4206230237114388,False
a7ff24r_276c3390077b2589,L7_ranked_future_return,8,-1.0,-0.4032226265283717,1.1352346344528148,False
a7ff24r_276c3390077b2589,L0_raw_forward_return,24,-1.0,0.06260064477685738,0.9526753980444406,True
a7ff24r_276c3390077b2589,L1_cross_sectional_relative_return,24,-1.0,0.06260064477685742,0.9526753980444401,True
a7ff24r_276c3390077b2589,L3_liquidity_tier_relative_return,24,-1.0,-0.09328194459507881,0.91792772782445,False
a7ff24r_276c3390077b2589,L5_vol_adjusted_return,24,-1.0,-0.005405270654746724,0.7837294603269468,False
a7ff24r_276c3390077b2589,L7_ranked_future_return,24,-1.0,-0.03555734465460304,1.3245939581212505,False
a7ff24r_70d387875014afcd,L0_raw_forward_return,1,1.0,-1.4222236678975646,-1.4222236678975646,False
a7ff24r_70d387875014afcd,L1_cross_sectional_relative_return,1,1.0,-1.4222236678975646,-1.4222236678975646,False
a7ff24r_70d387875014afcd,L3_liquidity_tier_relative_return,1,1.0,-1.3791774347211443,-1.3791774347211443,False
a7ff24r_70d387875014afcd,L5_vol_adjusted_return,1,1.0,-1.1733219092555613,-1.1733219092555613,False
a7ff24r_70d387875014afcd,L7_ranked_future_return,1,1.0,-0.5697054176552405,-0.5697054176552405,False
a7ff24r_70d387875014afcd,L0_raw_forward_return,4,-1.0,-0.7004026262140597,0.4479760918834733,False
a7ff24r_70d387875014afcd,L1_cross_sectional_relative_return,4,-1.0,-0.7004026262140601,0.4479760918834733,False
a7ff24r_70d387875014afcd,L3_liquidity_tier_relative_return,4,-1.0,-0.9024258788125374,0.5498543124769831,False
a7ff24r_70d387875014afcd,L5_vol_adjusted_return,4,-1.0,-0.7319890470023471,0.1944331706226575,False
a7ff24r_70d387875014afcd,L7_ranked_future_return,4,-1.0,-1.0419304862391876,0.26596273277570703,False
a7ff24r_70d387875014afcd,L0_raw_forward_return,8,-1.0,-0.4925201731103449,0.27934089845889243,False
a7ff24r_70d387875014afcd,L1_cross_sectional_relative_return,8,-1.0,-0.4925201731103448,0.27934089845889226,False
a7ff24r_70d387875014afcd,L3_liquidity_tier_relative_return,8,-1.0,-0.46655675423655757,0.5826337740259758,False
a7ff24r_70d387875014afcd,L5_vol_adjusted_return,8,-1.0,-0.3575769951010977,0.0965957815270496,False
a7ff24r_70d387875014afcd,L7_ranked_future_return,8,1.0,-0.30761516544147344,-2.036031377229826,False
a7ff24r_70d387875014afcd,L0_raw_forward_return,24,-1.0,0.04132341968587435,1.113091533369323,True
a7ff24r_70d387875014afcd,L1_cross_sectional_relative_return,24,-1.0,0.04132341968587433,1.113091533369323,True
a7ff24r_70d387875014afcd,L3_liquidity_tier_relative_return,24,-1.0,-0.12046644928554319,0.9971271136930513,False
a7ff24r_70d387875014afcd,L5_vol_adjusted_return,24,-1.0,-0.07415877577171064,1.3353409065229263,False
a7ff24r_70d387875014afcd,L7_ranked_future_return,24,-1.0,-0.17822884733660443,1.5392247583213454,False
a7ff24r_9a541e98e52f82c0,L0_raw_forward_return,1,-1.0,-0.1396138228141144,-0.1396138228141144,False
a7ff24r_9a541e98e52f82c0,L1_cross_sectional_relative_return,1,-1.0,-0.1396138228141144,-0.1396138228141144,False
a7ff24r_9a541e98e52f82c0,L3_liquidity_tier_relative_return,1,-1.0,-0.17182772832299395,-0.17182772832299395,False
a7ff24r_9a541e98e52f82c0,L5_vol_adjusted_return,1,-1.0,0.2587972011337678,0.2587972011337678,True
a7ff24r_9a541e98e52f82c0,L7_ranked_future_return,1,-1.0,-0.28004995172452046,-0.28004995172452046,False
a7ff24r_9a541e98e52f82c0,L0_raw_forward_return,4,-1.0,-1.1031016223182801,-0.21581751255752907,False
a7ff24r_9a541e98e52f82c0,L1_cross_sectional_relative_return,4,-1.0,-1.1031016223182804,-0.21581751255752893,False
a7ff24r_9a541e98e52f82c0,L3_liquidity_tier_relative_return,4,-1.0,-1.1448475368535518,-0.24720868160471385,False
a7ff24r_9a541e98e52f82c0,L5_vol_adjusted_return,4,-1.0,-0.9123750461859171,0.1991388933767455,False
a7ff24r_9a541e98e52f82c0,L7_ranked_future_return,4,-1.0,-1.0949216128144514,0.13417672110146675,False
a7ff24r_9a541e98e52f82c0,L0_raw_forward_return,8,-1.0,-0.9323120575397881,0.32642012882314153,False
a7ff24r_9a541e98e52f82c0,L1_cross_sectional_relative_return,8,-1.0,-0.9323120575397883,0.32642012882314153,False
a7ff24r_9a541e98e52f82c0,L3_liquidity_tier_relative_return,8,-1.0,-1.0794161232539545,0.5460386815176489,False
a7ff24r_9a541e98e52f82c0,L5_vol_adjusted_return,8,-1.0,-1.1178961624139154,0.5383787332978676,False
a7ff24r_9a541e98e52f82c0,L7_ranked_future_return,8,-1.0,-0.6121981982332021,0.42040489374677736,False
a7ff24r_9a541e98e52f82c0,L0_raw_forward_return,24,-1.0,-0.13307101439391567,1.3032819505165363,False
a7ff24r_9a541e98e52f82c0,L1_cross_sectional_relative_return,24,-1.0,-0.1330710143939157,1.3032819505165367,False
a7ff24r_9a541e98e52f82c0,L3_liquidity_tier_relative_return,24,-1.0,-0.13298877358397704,1.3175579983725836,False
a7ff24r_9a541e98e52f82c0,L5_vol_adjusted_return,24,-1.0,-0.34502366088542,1.3098537407690458,False
a7ff24r_9a541e98e52f82c0,L7_ranked_future_return,24,-1.0,-0.30384790549595503,1.4708483390767404,False
a7ff24r_d7c4bb0cc5a50c0a,L0_raw_forward_return,1,-1.0,0.03049477167907937,0.03049477167907937,True
a7ff24r_d7c4bb0cc5a50c0a,L1_cross_sectional_relative_return,1,-1.0,0.03049477167907891,0.03049477167907891,True
a7ff24r_d7c4bb0cc5a50c0a,L3_liquidity_tier_relative_return,1,-1.0,-0.02866950929939065,-0.02866950929939065,False
a7ff24r_d7c4bb0cc5a50c0a,L5_vol_adjusted_return,1,-1.0,0.14492580075169492,0.14492580075169492,True
a7ff24r_d7c4bb0cc5a50c0a,L7_ranked_future_return,1,-1.0,0.08121524087147504,0.08121524087147504,True
a7ff24r_d7c4bb0cc5a50c0a,L0_raw_forward_return,4,-1.0,-0.7261771871067476,1.3086385822232907,False
a7ff24r_d7c4bb0cc5a50c0a,L1_cross_sectional_relative_return,4,-1.0,-0.7261771871067473,1.3086385822232907,False
a7ff24r_d7c4bb0cc5a50c0a,L3_liquidity_tier_relative_return,4,-1.0,-0.7972438816888185,1.1030206461002683,False
a7ff24r_d7c4bb0cc5a50c0a,L5_vol_adjusted_return,4,-1.0,-0.5964100448147094,1.3573668996530932,False
a7ff24r_d7c4bb0cc5a50c0a,L7_ranked_future_return,4,-1.0,-0.7245645950354828,0.9178748122108497,False
a7ff24r_d7c4bb0cc5a50c0a,L0_raw_forward_return,8,-1.0,-0.3167650844490267,1.1734920068170327,False
a7ff24r_d7c4bb0cc5a50c0a,L1_cross_sectional_relative_return,8,-1.0,-0.3167650844490265,1.1734920068170318,False
a7ff24r_d7c4bb0cc5a50c0a,L3_liquidity_tier_relative_return,8,-1.0,-0.13612823383251443,1.0941492123982637,False
a7ff24r_d7c4bb0cc5a50c0a,L5_vol_adjusted_return,8,-1.0,0.09028986000153875,0.9751136159110232,True
a7ff24r_d7c4bb0cc5a50c0a,L7_ranked_future_return,8,-1.0,-0.43468409363574084,0.6093627996022115,False
a7ff24r_d7c4bb0cc5a50c0a,L0_raw_forward_return,24,-1.0,-0.18343194835737978,1.1796286428893128,False
a7ff24r_d7c4bb0cc5a50c0a,L1_cross_sectional_relative_return,24,-1.0,-0.18343194835737994,1.1796286428893128,False
a7ff24r_d7c4bb0cc5a50c0a,L3_liquidity_tier_relative_return,24,-1.0,-0.28020437550417976,1.3131825596280844,False
a7ff24r_d7c4bb0cc5a50c0a,L5_vol_adjusted_return,24,-1.0,-0.011891807486737783,0.9700820608416623,False
a7ff24r_d7c4bb0cc5a50c0a,L7_ranked_future_return,24,-1.0,-0.5799733435076568,1.338870051054699,False
a7ff24r_d7c7e65637e880f0,L0_raw_forward_return,1,-1.0,-0.9943608078360805,-0.9943608078360805,False
a7ff24r_d7c7e65637e880f0,L1_cross_sectional_relative_return,1,-1.0,-0.9943608078360803,-0.9943608078360803,False
a7ff24r_d7c7e65637e880f0,L3_liquidity_tier_relative_return,1,-1.0,-0.9504563970447574,-0.9504563970447574,False
a7ff24r_d7c7e65637e880f0,L5_vol_adjusted_return,1,1.0,-0.5849597644697007,-0.5849597644697007,False
a7ff24r_d7c7e65637e880f0,L7_ranked_future_return,1,1.0,-0.18634865809604015,-0.18634865809604015,False
a7ff24r_d7c7e65637e880f0,L0_raw_forward_return,4,-1.0,-1.4143815935035104,0.200949955876938,False
a7ff24r_d7c7e65637e880f0,L1_cross_sectional_relative_return,4,-1.0,-1.41438159350351,0.200949955876938,False
a7ff24r_d7c7e65637e880f0,L3_liquidity_tier_relative_return,4,-1.0,-1.4435402491954972,0.20066684604835322,False
a7ff24r_d7c7e65637e880f0,L5_vol_adjusted_return,4,-1.0,-1.2608833081375947,0.42632639227340713,False
a7ff24r_d7c7e65637e880f0,L7_ranked_future_return,4,1.0,0.2896649072993943,-0.9468324578386856,True
a7ff24r_d7c7e65637e880f0,L0_raw_forward_return,8,1.0,0.033258492790705974,-1.3277215953883466,True
a7ff24r_d7c7e65637e880f0,L1_cross_sectional_relative_return,8,1.0,0.033258492790705974,-1.3277215953883463,True
a7ff24r_d7c7e65637e880f0,L3_liquidity_tier_relative_return,8,1.0,0.06922599846972996,-1.122513240660182,True
a7ff24r_d7c7e65637e880f0,L5_vol_adjusted_return,8,1.0,-0.10096960884091297,-1.6060791360450175,False
a7ff24r_d7c7e65637e880f0,L7_ranked_future_return,8,1.0,-0.019797120923944207,-1.4757279341775513,False
a7ff24r_d7c7e65637e880f0,L0_raw_forward_return,24,-1.0,-0.09641867460216014,0.9971559435397315,False
a7ff24r_d7c7e65637e880f0,L1_cross_sectional_relative_return,24,-1.0,-0.09641867460216005,0.9971559435397318,False
a7ff24r_d7c7e65637e880f0,L3_liquidity_tier_relative_return,24,-1.0,-0.21609935955882145,0.9189353905108469,False
a7ff24r_d7c7e65637e880f0,L5_vol_adjusted_return,24,-1.0,-0.13097269509555687,1.3762348199443117,False
a7ff24r_d7c7e65637e880f0,L7_ranked_future_return,24,-1.0,-0.4035497115010664,0.9041218242751318,False
a7ff24r_fa13cb7d47b9aa09,L0_raw_forward_return,1,-1.0,-2.0423198401676186,-2.0423198401676186,False
a7ff24r_fa13cb7d47b9aa09,L1_cross_sectional_relative_return,1,-1.0,-2.042319840167619,-2.042319840167619,False
a7ff24r_fa13cb7d47b9aa09,L3_liquidity_tier_relative_return,1,-1.0,-2.008978731882486,-2.008978731882486,False
a7ff24r_fa13cb7d47b9aa09,L5_vol_adjusted_return,1,-1.0,-1.1077340019029256,-1.1077340019029256,False
a7ff24r_fa13cb7d47b9aa09,L7_ranked_future_return,1,-1.0,-3.0346094054213193,-3.0346094054213193,False
a7ff24r_fa13cb7d47b9aa09,L0_raw_forward_return,4,-1.0,-1.4367531091674095,0.7336572620993288,False
a7ff24r_fa13cb7d47b9aa09,L1_cross_sectional_relative_return,4,-1.0,-1.4367531091674093,0.7336572620993292,False
a7ff24r_fa13cb7d47b9aa09,L3_liquidity_tier_relative_return,4,-1.0,-1.5268370769690287,0.7939297533008741,False
a7ff24r_fa13cb7d47b9aa09,L5_vol_adjusted_return,4,-1.0,-1.4405182934549772,0.2959705554371183,False
a7ff24r_fa13cb7d47b9aa09,L7_ranked_future_return,4,1.0,0.8225238374867346,-0.12983315494457898,True
a7ff24r_fa13cb7d47b9aa09,L0_raw_forward_return,8,1.0,-0.14264485479912062,-1.456675035942423,False
a7ff24r_fa13cb7d47b9aa09,L1_cross_sectional_relative_return,8,1.0,-0.1426448547991205,-1.4566750359424232,False
a7ff24r_fa13cb7d47b9aa09,L3_liquidity_tier_relative_return,8,1.0,-0.06725636604501639,-1.3267971240537766,False
a7ff24r_fa13cb7d47b9aa09,L5_vol_adjusted_return,8,1.0,0.1024973601572702,-1.8342461848503462,True
a7ff24r_fa13cb7d47b9aa09,L7_ranked_future_return,8,1.0,0.4703882325364701,-1.8463943568377275,True
a7ff24r_fa13cb7d47b9aa09,L0_raw_forward_return,24,-1.0,-0.11448960658290315,1.1091797361345344,False
a7ff24r_fa13cb7d47b9aa09,L1_cross_sectional_relative_return,24,-1.0,-0.1144896065829031,1.1091797361345348,False
a7ff24r_fa13cb7d47b9aa09,L3_liquidity_tier_relative_return,24,-1.0,-0.08458214534029815,1.114916697310859,False
a7ff24r_fa13cb7d47b9aa09,L5_vol_adjusted_return,24,-1.0,-0.6972900010270995,1.4704234347048282,False
a7ff24r_fa13cb7d47b9aa09,L7_ranked_future_return,24,1.0,-0.058465009050467885,-1.3560029296566023,False
a7ff24r_0c310487739c0971,L0_raw_forward_return,1,1.0,-0.2668365525943031,-0.2668365525943031,False
a7ff24r_0c310487739c0971,L1_cross_sectional_relative_return,1,1.0,-0.2668365525943031,-0.2668365525943031,False
a7ff24r_0c310487739c0971,L3_liquidity_tier_relative_return,1,1.0,-0.3417878134516038,-0.3417878134516038,False
a7ff24r_0c310487739c0971,L5_vol_adjusted_return,1,1.0,-0.17145642243922984,-0.17145642243922984,False
a7ff24r_0c310487739c0971,L7_ranked_future_return,1,1.0,0.8047637328420687,0.8047637328420687,True
a7ff24r_0c310487739c0971,L0_raw_forward_return,4,1.0,0.04605710782387944,-0.7747877428749158,True
