blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2688378465795405,0.0003888995765258676,True,3.3777716362096073,3.3777716362096073,True,0.0006341327555382402,3.413275553824013e-05,-0.0009658672444617599,95.86666666666666,A7FF25R3S02_NUMERIC_CLUE,712,-0.0001971558164625946,-1.0592998081469152,-1.0592998081469152,-1.0592998081469152,0.47191011235955055,719,-0.0007971126207025942,-7.354762136854731,-7.354762136854731,-7.354762136854731,0.3532684283727399,719,-0.0012415225307747472,-7.826852329478935,-7.826852329478935,-7.826852329478935,0.3031988873435327,719,-0.0010341327555382402,-3.3777716362096073,-3.3777716362096073,-3.3777716362096073,0.4172461752433936
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.44449145831396264,0.0003888995765258674,True,3.377771636209607,3.377771636209607,True,0.00063413275553824,3.4132755538239913e-05,-0.0009658672444617601,95.86666666666666,A7FF25R3S02_NUMERIC_CLUE,712,-0.00019715581646259468,-1.0592998081469156,-1.0592998081469156,-1.0592998081469156,0.47191011235955055,719,-0.0007971126207025944,-7.354762136854731,-7.354762136854731,-7.354762136854731,0.3532684283727399,719,-0.0012415225307747472,-7.826852329478934,-7.826852329478934,-7.826852329478934,0.3031988873435327,719,-0.00103413275553824,-3.377771636209607,-3.377771636209607,-3.377771636209607,0.4172461752433936
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.26250120157584195,0.0003472388921889562,True,3.599575598818877,3.599575598818877,True,0.0006674239302643021,6.742393026430205e-05,-0.000932576069735698,95.86666666666666,A7FF25R3S02_NUMERIC_CLUE,712,-0.00020370783213551888,-1.1674129249827043,-1.1674129249827043,-1.1674129249827043,0.46629213483146065,719,-0.0007964813891378134,-7.657344046019846,-7.657344046019846,-7.657344046019846,0.3560500695410292,719,-0.0012079440448776449,-7.955569404985275,-7.955569404985275,-7.955569404985275,0.3129346314325452,719,-0.001067423930264302,-3.599575598818877,-3.599575598818877,-3.599575598818877,0.41585535465924894
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.40341416303550853,0.0378029187973604,True,6.636346824166728,6.636346824166728,True,0.14148191668709334,0.14088191668709335,0.13988191668709335,95.86666666666666,A7FF25R3S02_NUMERIC_CLUE,712,-0.020966264823448072,-1.8750660233943,-1.8750660233943,-1.8750660233943,0.4648876404494382,719,-0.09862545969806662,-9.783022836371178,-9.783022836371178,-9.783022836371178,0.3226703755215577,719,-0.14022295942282925,-9.987071457317976,-9.987071457317976,-9.987071457317976,0.29902642559109877,719,-0.14188191668709335,-6.636346824166728,-6.636346824166728,-6.636346824166728,0.37830319888734354
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,1,-1.0,3,True,0.10174033935779972,0.0022874491320249305,False,8.482014525531735,8.482014525531735,True,0.049492549451398554,0.04889254945139855,0.04789254945139855,95.86666666666666,HOLD_A7FF25R3S02_ONE_BAR_LAG_FRAGILE,712,-0.017766366260923844,-3.0018601209518248,-3.0018601209518248,-3.0018601209518248,0.45224719101123595,719,-0.07688275897594395,-14.226155643268497,-14.226155643268497,-14.226155643268497,0.2948539638386648,719,-0.09216713671251224,-17.06601368675704,-17.06601368675704,-17.06601368675704,0.24617524339360222,719,-0.04989254945139855,-8.482014525531735,-8.482014525531735,-8.482014525531735,0.3657858136300417
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,4,-1.0,3,True,1.0958368870649051,0.0008258063733020191,True,0.5532541258408588,2.2214469046504397,True,0.001465493101582294,0.000865493101582294,-0.00013450689841770606,95.46666666666667,HOLD_A7FF25R3S02_CONTROL_DOMINATED,709,-0.0004756561239805676,-1.3895600804837707,-0.7285376739195792,-1.3650526683869715,0.46685472496473907,716,-0.0003302924637333469,-1.4333802338682937,-0.5532541258408588,-2.6475989648885703,0.43854748603351956,716,-0.0010121646288447786,-3.3717798708970905,-1.6551262469674137,-2.2214469046504397,0.41480446927374304,716,-0.001865493101582294,-3.3778347226347307,-1.461833209137681,-3.412225655880941,0.4399441340782123
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,1.0958368870649051,0.0008258063733020191,True,0.5532541258408589,2.2214469046504397,True,0.001465493101582294,0.000865493101582294,-0.00013450689841770606,95.46666666666667,HOLD_A7FF25R3S02_CONTROL_DOMINATED,709,-0.00047565612398056776,-1.3895600804837713,-0.7285376739195794,-1.365052668386972,0.46685472496473907,716,-0.0003302924637333469,-1.4333802338682937,-0.5532541258408589,-2.6475989648885716,0.43854748603351956,716,-0.0010121646288447786,-3.3717798708970905,-1.6551262469674142,-2.2214469046504397,0.41480446927374304,716,-0.001865493101582294,-3.3778347226347307,-1.461833209137681,-3.412225655880941,0.4399441340782123
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,1.1100161337816974,0.0006364678012727692,True,0.44571209078228585,1.9645463103735552,True,0.0013975069380778881,0.0007975069380778881,-0.00020249306192211196,95.46666666666667,HOLD_A7FF25R3S02_CONTROL_DOMINATED,709,-0.00034592688116604853,-1.0786330548121168,-0.45845048038941527,-1.4128134714037401,0.4781382228490832,716,-0.0003406261172240065,-1.5235477512134672,-0.44571209078228585,-2.904125436183155,0.4441340782122905,716,-0.0009106286064358099,-3.1457868466540884,-1.5686816443443323,-1.9645463103735552,0.4064245810055866,716,-0.001797506938077888,-3.369193548845955,-1.4735091096094695,-3.3160571721140473,0.43854748603351956
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,1.0415704245524853,0.05047562024724806,False,0.8951676707074361,2.6375261474135105,True,0.20879145759733206,0.20819145759733207,0.20719145759733207,95.46666666666667,HOLD_A7FF25R3S02_CONTROL_DOMINATED,709,-0.022844685112819688,-1.106217536962492,-0.4988381065425881,-1.3243477228334477,0.4795486600846262,716,-0.04308824727753264,-2.032143371371486,-0.8951676707074361,-2.6375261474135105,0.4553072625698324,716,-0.11573438371158289,-3.823799361062365,-1.7965467073877417,-2.956203627173555,0.40782122905027934,716,-0.20919145759733207,-5.233935958778668,-2.4912073411178417,-3.681940935898678,0.41480446927374304
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,4,-1.0,3,True,0.3331708737372458,0.009974556434926549,True,3.2089825522949047,4.370679408977339,True,0.03790792209807574,0.037307922098075735,0.036307922098075734,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.010705365538316879,-1.8793187004281786,-0.542930178831542,-2.469421675867372,0.4710860366713681,716,-0.03759464553589903,-7.0837506702313755,-3.2089825522949047,-4.643331998049444,0.4092178770949721,716,-0.05261338066418373,-9.730240627188174,-4.806425747728831,-6.442459947498823,0.3645251396648045,716,-0.038307922098075736,-6.472746927754258,-3.287229914046873,-4.370679408977339,0.4022346368715084
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,3,True,1.4447018390550301,0.0019423917928301818,True,0.6616049582626644,1.7786423185832003,True,0.002218700884465362,0.0016187008844653623,0.0006187008844653623,94.93333333333334,HOLD_A7FF25R3S02_CONTROL_DOMINATED,705,-0.0005026941658238946,-1.0135033043534023,-0.14953935191704587,-1.285393650059917,0.47801418439716314,712,-0.00038493749911898666,-1.3345407099144506,-0.6616049582626644,-2.4322240161896223,0.4396067415730337,712,-0.0009222286167985706,-2.1731594645290406,-1.0636517927954436,-1.7786423185832003,0.45646067415730335,712,-0.0026187008844653623,-3.3443489208348027,-0.7775972958286481,-3.034773664089315,0.44803370786516855
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,1.4447018390550308,0.0019423917928301812,True,0.6616049582626644,1.7786423185832003,True,0.002218700884465362,0.0016187008844653623,0.0006187008844653623,94.93333333333334,HOLD_A7FF25R3S02_CONTROL_DOMINATED,705,-0.0005026941658238946,-1.0135033043534023,-0.14953935191704626,-1.2853936500599168,0.47801418439716314,712,-0.00038493749911898666,-1.3345407099144506,-0.6616049582626644,-2.4322240161896223,0.4396067415730337,712,-0.0009222286167985703,-2.1731594645290397,-1.0636517927954436,-1.7786423185832003,0.45646067415730335,712,-0.0026187008844653623,-3.3443489208348036,-0.7775972958286482,-3.0347736640893155,0.44803370786516855
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,-1.0,3,True,1.4990735460115057,0.0016541323940550314,True,0.6830469723612678,1.8896172501609756,True,0.001988910289031159,0.001388910289031159,0.00038891028903115894,94.93333333333334,HOLD_A7FF25R3S02_CONTROL_DOMINATED,705,-0.00022990134912143558,-0.49811702207608594,0.06962399536940386,-1.3087365906005721,0.4851063829787234,712,-0.00042794274612155647,-1.5564574803315945,-0.8720548624191254,-1.8896172501609756,0.4648876404494382,712,-0.0007853666099919597,-1.9317686722162601,-0.8500434784425328,-1.8970051413903426,0.45646067415730335,712,-0.002388910289031159,-3.1949825774973544,-0.6830469723612678,-3.3332843083750068,0.4648876404494382
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,1.446641181401435,0.16166523847302575,True,0.4545697412650581,1.604529855733908,True,0.2991106008348781,0.2985106008348781,0.2975106008348781,94.93333333333334,HOLD_A7FF25R3S02_CONTROL_DOMINATED,705,-0.01489005884414681,-0.5084292241774967,0.12154915299211613,-1.1265173397972195,0.4879432624113475,712,-0.027593809196362784,-0.9999616600550316,-0.4545697412650581,-1.604529855733908,0.44662921348314605,712,-0.10401530642088151,-2.428481173433512,-0.757645186751305,-1.897699073814943,0.47191011235955055,712,-0.2995106008348781,-4.771683998936072,-1.8363555262443163,-3.917961126359558,0.41713483146067415
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.42497440979179363,0.010803796686433623,True,1.7508874210778549,2.642368918740354,True,0.029455909280066587,0.028855909280066587,0.027855909280066586,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,-0.008781767139479904,-1.4797110136339076,-0.14509752492689557,-2.21210007667553,0.46808510638297873,712,-0.02615009233250104,-4.998552794951565,-1.8690367498908218,-2.642368918740354,0.4199438202247191,712,-0.035182909384103206,-6.689362276359111,-2.4895671468883815,-3.2428922276889938,0.41713483146067415,712,-0.029855909280066588,-5.215800953291508,-1.7508874210778549,-2.988828704778512,0.42837078651685395
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,24,-1.0,2,False,5.8036352026197315,0.0018971766472594246,True,-0.06792288434599175,1.4547060593786367,False,0.002772294780525866,0.002172294780525866,0.001172294780525866,92.8,HOLD_A7FF25R3S02_PRE_MAY_UNSTABLE,689,-0.001262108703664683,-1.4797884250930322,-0.3966081824756811,-2.2207503410295883,0.4760522496371553,696,0.00025735134455361807,0.5951816403659203,0.06792288434599175,-1.4547060593786367,0.4870689655172414,696,-0.0012066431296798594,-1.710171749006178,-0.1672730420274148,-1.980009590038249,0.47270114942528735,696,-0.003172294780525866,-2.452768915125049,-0.5764410799427144,-3.1016935404004293,0.4640804597701149
