blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_b99c29bd471eb84b,"Sub(mark_index_basis_bps,Delta(premium_close_bps,4))",basis_premium_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.9985636311404769,0.9930775316455697,True,-2219.239480784112,132.1474,15.2798919000817,
a7ff24r_bcc3435cf539d883,"Sub(mark_index_basis_bps,Mean(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.9965527147371445,0.9991111751705583,True,-2054.653773378762,401.8317149957078,12.379950943396684,
a7ff24r_e180526d814b86cc,"Sub(mark_index_basis_bps,Delta(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.9974145360528583,0.9930515552995391,True,-2179.1440889512623,169.53186999251102,15.271974244309035,
a7ff24r_e3f107e1e0db43ff,"Sub(mark_index_basis_bps,Delta(premium_close_bps,1))",basis_premium_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.9994254524561907,0.9929607406342819,True,-2141.4387314094647,132.1485088424201,15.247157694867521,
a7ff24r_f93e820198cc1761,"Sub(mark_index_basis_bps,Mean(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.9994254524561907,0.9929607406342819,True,-1157.7391900454284,900.0278685905348,9.328546965173267,
a7ff24r_02e717cf35881297,"Mul(Mean(premium_close_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9991381786842861,0.7945538623730113,True,-1273.8645999999997,1108.1775000000002,11.867626416634028,
a7ff24r_0620ed6a58d54ef9,"Mul(Delta(premium_close_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9971272622809537,0.8011860174781523,True,-2155.6911,1422.8494,15.151997660129343,
a7ff24r_13033e7ab1f18573,"Mul(Delta(premium_close_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9982763573685722,0.8003597122302158,True,-2157.6656,2106.6155,14.606875044089561,
a7ff24r_1cbf807483224897,"Mul(Mean(mark_index_basis_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9974145360528583,0.9643787202380952,True,-580.2235284718247,586.8076495963294,12.745174757331002,
a7ff24r_1d0af11f36dce73b,"Mul(Mean(premium_close_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9962654409652398,0.9477304402153018,True,-516.3630416666665,408.2291083333333,9.18550879041567,
a7ff24r_3821df31069b58cb,"Mul(Delta(mark_index_basis_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9982763573685722,0.9631145083932854,True,-2232.507923890864,2123.9480092613157,16.32088233183724,
a7ff24r_520507ac4eadbe9c,"Mul(Delta(mark_index_basis_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9959781671933352,0.9631075137006058,True,-2243.854339580373,1443.67083298381,16.947217504811892,
a7ff24r_5acd0cafc3b6b435,"Mul(Mean(mark_index_basis_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9991381786842861,0.9634697862756373,True,-1305.2043607274463,1111.6819709830115,14.82379569695633,
a7ff24r_5c3743f4a105e9cc,"Mul(Delta(premium_close_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9959781671933352,0.8029336121526777,True,-2157.6656,1422.8494,15.190603082863452,
a7ff24r_636cadeb92276399,"Mul(Delta(premium_close_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9991381786842861,0.7945418823078397,True,-2157.6656,1767.6019999999999,12.291877548817379,
a7ff24r_6896562b3d36c8b4,"Mul(Mean(premium_close_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9985636311404769,0.8883504746835443,True,-865.5248750000001,941.7785749999998,10.67272505255611,
a7ff24r_90e33ed38585436f,"Mul(Mean(premium_close_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9974145360528583,0.9345778129800307,True,-570.65535,575.6390124999999,9.682465121818211,
a7ff24r_9ef7900e65b45196,"Mul(Mean(mark_index_basis_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9962654409652398,0.9643376345636294,True,-504.0038976784135,414.14706676741224,12.315834674444167,
a7ff24r_c1df0a16f6d5c68d,"Mul(Mean(premium_close_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.0,0.0,False,,,,
a7ff24r_cb35a58ca30b0cc3,"Mul(Delta(mark_index_basis_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9988509049123815,0.9634203336209376,True,-2234.93166509676,1407.9542629864006,15.58248318091157,
a7ff24r_cd7f827067122c51,"Mul(Delta(premium_close_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9988509049123815,0.7978501581823411,True,-2157.6656,1418.2265,13.776806816616789,
a7ff24r_e3c297f3634ac3d1,"Mul(Mean(mark_index_basis_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.0,0.0,False,,,,
a7ff24r_e86941b28e9871fb,"Mul(Mean(mark_index_basis_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9985636311404769,0.9642518939393939,True,-863.6005309363668,956.4165749285362,13.645242543457137,
a7ff24r_fd2aa068f8135e47,"Mul(Delta(mark_index_basis_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9971272622809537,0.9624897964083358,True,-2221.785211308895,1454.41700691316,16.85289004417632,
a7ff24r_fddb9efa5034acdb,"Mul(Delta(mark_index_basis_bps,1),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_136259b72205469f,True,0.9991381786842861,0.9634548111941729,True,-2248.424744016522,1862.7352586359634,14.218243217360518,
a7ff24r_0a97e21afe9665a9,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9962654409652398,0.9643376345636294,True,-9.639527227601944,9.644836417820867,0.98249373035191,
a7ff24r_2010fdf7b99a6d0f,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9985636311404769,0.9644197113540468,True,-9.660161611093795,9.662285023000624,0.9755403348120435,
a7ff24r_276c3390077b2589,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9962654409652398,0.9643376345636294,True,-9.592612426682738,9.597089138750269,0.9789221612302557,
a7ff24r_4502f61fea911706,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_70d387875014afcd,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9974145360528583,0.9643787202380952,True,-9.638868463157463,9.635069225106623,0.9776188226428122,
a7ff24r_8e98b4b951d604f6,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_9a541e98e52f82c0,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9985636311404769,0.9644197113540468,True,-9.670892311886089,9.6703734028897,0.9806757127402401,
a7ff24r_d7c4bb0cc5a50c0a,"Mul(ZScore(Mean(premium_close_bps,8)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9974145360528583,0.9643787202380952,True,-9.656931551683233,9.651751120486061,0.981796589431551,
a7ff24r_d7c7e65637e880f0,"Mul(ZScore(Mean(mark_index_basis_bps,2)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9991381786842861,0.9644401715545332,True,-9.678300745950867,9.65278975013514,0.9725582641998446,
a7ff24r_fa13cb7d47b9aa09,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_51c2bb588b20fa9e,True,0.9991381786842861,0.9644401715545332,True,-9.687939976222875,9.668801551645227,0.9790358068672594,
a7ff24r_0c310487739c0971,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,8)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9968399885090491,0.662172790585975,True,-2157.6656,1422.8494,13.462310373366726,
a7ff24r_0f73e6af4694fb57,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,2)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9988509049123815,0.9825430208033745,True,-2236.5719900454283,1443.67083298381,16.668941667419666,
a7ff24r_1daf5044720140a3,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.993105429474289,0.6638975267573041,True,-2157.6656,1422.8494,13.49050190422813,
a7ff24r_20d6f0ad0b42683d,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.993105429474289,0.9873535579982644,True,-2236.5719900454283,1443.67083298381,16.737201886352043,
a7ff24r_3624170cbbce6eb1,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,8)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.995403619649526,0.9873376623376623,True,-2236.5719900454283,1443.67083298381,16.7305643793236,
a7ff24r_5364a17996cfd8f5,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,1)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff24r_55575dc132184e93,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9988509049123815,0.9825430208033745,True,-2236.5719900454283,1443.67083298381,16.666660038690384,
a7ff24r_80cd6805cc36bbcc,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,8)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9968399885090491,0.9824117435158501,True,-2236.5719900454283,1443.67083298381,16.679091003089912,
a7ff24r_84c0aaa55a7a52c3,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9956908934214306,0.9824395316407001,True,-2236.5719900454283,1443.67083298381,16.68023792073465,
a7ff24r_87673eb94adbdbaf,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.997701809824763,0.986898934638641,True,-2236.5719900454283,1443.67083298381,16.715623250704414,
a7ff24r_8e6d07883055688c,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9979890835966676,0.9816703847630014,True,-2236.5719900454283,1443.67083298381,16.665612587480062,
a7ff24r_94c1254e67bd54a5,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,2)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9985636311404769,0.9811744821634062,True,-2236.5719900454283,1443.67083298381,16.651338658565543,
a7ff24r_a1f5a7a605273ad9,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,2)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9988509049123815,0.6627210957722174,True,-2157.6656,1422.8494,13.457584848321545,
a7ff24r_a4ed16ead727c922,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.997701809824763,0.6641292350513485,True,-2157.6656,1422.8494,13.469188370467311,
a7ff24r_ab1c15989524bd9c,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9988509049123815,0.6627210957722174,True,-2157.6656,1422.8494,13.45727126336294,
a7ff24r_d2443316e43f96aa,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9956908934214306,0.6622247066743605,True,-2157.6656,1422.8494,13.46272343003036,
a7ff24r_d3a16a28ed276de1,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,2)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9985636311404769,0.6621325997314922,True,-2157.6656,1422.8494,13.451160001562561,
a7ff24r_d619082c4e02be25,"Mul(premium_close_bps,Sign(Mean(trade_return_1h,8)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.995403619649526,0.6639369889369889,True,-2157.6656,1422.8494,13.480515381329388,
a7ff24r_e08fb6d6eeaf49d7,"Mul(premium_close_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9979890835966676,0.6622229418537708,True,-2157.6656,1422.8494,13.457130731399378,
a7ff24r_e4f7267142ef898f,"Mul(mark_index_basis_bps,Sign(Mean(trade_return_1h,1)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff24r_117f1efc94a080c3,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.995403619649526,0.6639520202020202,True,-2157.6656,1422.8494,13.48185243060793,
a7ff24r_181b6def5382a129,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.9988509049123815,0.6644377336784585,True,-2157.6656,1422.8494,13.469907743245518,
a7ff24r_385985cd8f99fdd0,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_49a8e16ed094c999,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.997701809824763,0.9873938237834725,True,-2236.5719900454283,1443.67083298381,16.726996872627627,
a7ff24r_6c1047e92aac3e0c,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.9988509049123815,0.9874023343878823,True,-2236.5719900454283,1443.67083298381,16.72629272068092,
a7ff24r_71ac1eee7ff976aa,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.993105429474289,0.9873746504676502,True,-2236.5719900454283,1443.67083298381,16.742629537720415,
a7ff24r_7a7abc4e07e95c8a,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_897f69ce95a4e5ed,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.993105429474289,0.6639065663870408,True,-2157.6656,1422.8494,13.492881644502278,
a7ff24r_94dca118bfc93c56,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.997701809824763,0.6642582061618197,True,-2157.6656,1422.8494,13.472259760625377,
a7ff24r_f4ceb7a2fe438a3d,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,gated_sign,skel_c80f62c274b367a9,True,0.995403619649526,0.9873887686387687,True,-2236.5719900454283,1443.67083298381,16.733765814613434,
a7ff24r_95153311226880bf,"Mul(mark_index_basis_bps,Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_d9d4f69744bac825,True,0.9994254524561907,0.9532642282265019,True,-2236.5719900454283,1443.67083298381,16.437551204295914,
a7ff24r_d1e13a0ea7098816,"Mul(premium_close_bps,Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,skel_d9d4f69744bac825,True,0.9994254524561907,0.6475879084027978,True,-2157.6656,1422.8494,13.364287289208354,
a7ff24r_00bc006a9e8abc9e,"Mul(Mean(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_012f310115eadbbc,"Mul(Delta(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9982763573685722,0.9631145083932854,True,-299.7149105953699,276.4235469121208,1.2138741444293921,
a7ff24r_1c91a6c5157d4a4a,"Mul(Mean(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9962654409652398,0.9477304402153018,True,-167.25586681945506,37.10398129921262,0.45411598517747337,
a7ff24r_484bb4487caf5620,"Mul(Mean(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_49b4801d0c746716,"Mul(Mean(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9985636311404769,0.8883504746835443,True,-147.1645938884645,109.30009350393708,0.6420026012388342,
a7ff24r_56576d430c9756d8,"Mul(Mean(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9974145360528583,0.9643787202380952,True,-124.92058406536579,55.67238707343886,0.48232631629113604,
a7ff24r_6851231817646ddc,"Mul(Mean(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9985636311404769,0.9642518939393939,True,-143.83405163147737,110.55253989406282,0.6538306568720025,
a7ff24r_6a6db55256dffe4e,"Mul(Delta(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9959781671933352,0.9631075137006058,True,-363.1642703557175,284.18717184720686,1.2923736127612475,
a7ff24r_6e49050b95471157,"Mul(Delta(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9959781671933352,0.8029336121526777,True,-381.9155544690605,280.0884645669293,1.3263246936931985,
a7ff24r_71db8e06d161e494,"Mul(Delta(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9971272622809537,0.9624897964083358,True,-260.11923360739416,286.30256041597653,1.2001499722376943,
a7ff24r_76aedb53d879e881,"Mul(Delta(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.9634548111941729,True,-328.53881582977414,389.9526642068099,1.2687108224261314,
a7ff24r_8109a8c7568833d5,"Mul(Mean(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9962654409652398,0.9643376345636294,True,-163.25259940080016,36.76530461272272,0.4681178567437204,
a7ff24r_8cf3cabc58ae0ba3,"Mul(Delta(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9988509049123815,0.9634203336209376,True,-335.01113791084896,277.1563509815751,1.2469272655775563,
a7ff24r_8e3dd007dfadf9b2,"Mul(Mean(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.9634697862756373,True,-273.23685179649146,218.83503365807323,1.0022982281074662,
a7ff24r_ad7b309da8535408,"Mul(Mean(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.7945538623730113,True,-266.67605732255157,218.14517716535448,0.9968174492260459,
a7ff24r_bce319b53beff4d2,"Mul(Delta(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.7945418823078397,True,-342.735654698243,370.03707637017067,1.2828243204661305,
a7ff24r_c7ddac36acb12e99,"Mul(Delta(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9971272622809537,0.8011860174781523,True,-272.9422423223836,280.0884645669293,1.2302277103565655,
a7ff24r_f580f5407b9fa8a8,"Mul(Mean(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9974145360528583,0.9345778129800307,True,-126.92671596638658,55.65597194881893,0.46583518900320287,
a7ff24r_fa241d9c3a277201,"Mul(Delta(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9988509049123815,0.7978501581823411,True,-347.6590105423989,279.1784448818899,1.2786634592426864,
a7ff24r_fbf159503bb4f393,"Mul(Delta(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,mul,skel_0994b3a36a4d53ba,True,0.9982763573685722,0.8003597122302158,True,-315.75558563789167,272.24017716535445,1.2409970579072158,
a7ff24r_07b3bf02368b6481,"Mul(premium_close_bps,trade_return_1h)",basis_premium_like|price_like,mul,skel_337820bc5afcf6cc,True,0.9994254524561907,0.6475879084027978,True,-389.3332546982431,280.0884645669293,1.3464602768606482,
a7ff24r_e610c5a1e8d4691c,"Mul(mark_index_basis_bps,trade_return_1h)",basis_premium_like|price_like,mul,skel_337820bc5afcf6cc,True,0.9994254524561907,0.9532642282265019,True,-375.5909508554128,284.18717184720686,1.3281551058772028,
a7ff24r_087f11f6fc98bb8b,"Mul(ZScore(Mean(premium_close_bps,4)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9985636311404769,0.9644197113540468,True,-4.934178356895236,1.89509093550887,0.03132466619590953,
a7ff24r_0b4d051c6a34121e,"Mul(ZScore(Mean(premium_close_bps,1)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_1673f7c729edf796,"Mul(ZScore(Mean(premium_close_bps,12)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9962654409652398,0.9643376345636294,True,-3.220129402379299,1.8760184184823936,0.028166151316776415,
a7ff24r_4b50448832e35102,"Mul(ZScore(Mean(mark_index_basis_bps,4)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9985636311404769,0.9644197113540468,True,-3.775063885706064,1.8860636828320807,0.027837739063975468,
a7ff24r_56d33e1be95d13f1,"Mul(ZScore(Mean(mark_index_basis_bps,1)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_6a284bd44f47afba,"Mul(ZScore(Mean(mark_index_basis_bps,2)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9991381786842861,0.9644401715545332,True,-5.014480871568072,1.8943854268850873,0.03022692442749889,
