candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,max_control_spread,control_ratio,wrong_lag_future_spread,wrong_lag_stale_spread,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,status
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,0,-0.00033813915395853136,-0.00033813915395853136,-1.5489505757496353,509.0,0.00035292093661054525,1.0437150873507737,9.58556905545306e-05,-0.00035292093661054525,-2.3602111435068342e-05,-0.00019358336618643336,2.0416809576528102e-05,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,2,-0.00033813915395853136,-0.0007381391539585313,-1.5489505757496353,509.0,0.00035292093661054525,1.0437150873507737,9.58556905545306e-05,-0.00035292093661054525,-2.3602111435068342e-05,-0.00019358336618643336,2.0416809576528102e-05,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,5,-0.00033813915395853136,-0.0013381391539585314,-1.5489505757496353,509.0,0.00035292093661054525,1.0437150873507737,9.58556905545306e-05,-0.00035292093661054525,-2.3602111435068342e-05,-0.00019358336618643336,2.0416809576528102e-05,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,10,-0.00033813915395853136,-0.002338139153958531,-1.5489505757496353,509.0,0.00035292093661054525,1.0437150873507737,9.58556905545306e-05,-0.00035292093661054525,-2.3602111435068342e-05,-0.00019358336618643336,2.0416809576528102e-05,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,0,0.0001720453367488485,0.0001720453367488485,0.7708948885439947,512.0,0.00025773871036778497,1.498086000110724,-3.028319462244611e-05,7.737695770079151e-05,7.385605697799304e-05,-9.081689948622027e-05,-0.00025773871036778497,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,2,0.0001720453367488485,-0.00022795466325115153,0.7708948885439947,512.0,0.00025773871036778497,1.498086000110724,-3.028319462244611e-05,7.737695770079151e-05,7.385605697799304e-05,-9.081689948622027e-05,-0.00025773871036778497,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,5,0.0001720453367488485,-0.0008279546632511516,0.7708948885439947,512.0,0.00025773871036778497,1.498086000110724,-3.028319462244611e-05,7.737695770079151e-05,7.385605697799304e-05,-9.081689948622027e-05,-0.00025773871036778497,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,10,0.0001720453367488485,-0.0018279546632511516,0.7708948885439947,512.0,0.00025773871036778497,1.498086000110724,-3.028319462244611e-05,7.737695770079151e-05,7.385605697799304e-05,-9.081689948622027e-05,-0.00025773871036778497,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,0,0.0002823830092147505,0.0002823830092147505,1.179295741807268,512.0,0.000790524928270416,2.7994776685350313,0.000790524928270416,0.0002628600701746364,9.148734706471457e-05,0.00020776763780258877,0.00026305487502289434,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,2,0.0002823830092147505,-0.00011761699078524955,1.179295741807268,512.0,0.000790524928270416,2.7994776685350313,0.000790524928270416,0.0002628600701746364,9.148734706471457e-05,0.00020776763780258877,0.00026305487502289434,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,5,0.0002823830092147505,-0.0007176169907852495,1.179295741807268,512.0,0.000790524928270416,2.7994776685350313,0.000790524928270416,0.0002628600701746364,9.148734706471457e-05,0.00020776763780258877,0.00026305487502289434,ok
a7ffcore11e_557114329870cf4f2d,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,10,0.0002823830092147505,-0.0017176169907852496,1.179295741807268,512.0,0.000790524928270416,2.7994776685350313,0.000790524928270416,0.0002628600701746364,9.148734706471457e-05,0.00020776763780258877,0.00026305487502289434,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,0,-0.00016746019504603325,-0.00016746019504603325,-0.3838833182346129,510.0,0.0005387205935298624,3.2170068438160673,0.0005111198856476486,-0.0005387205935298624,-0.00034713369977769235,0.00014136061102772585,-5.5961904765961155e-05,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,2,-0.00016746019504603325,-0.0005674601950460332,-0.3838833182346129,510.0,0.0005387205935298624,3.2170068438160673,0.0005111198856476486,-0.0005387205935298624,-0.00034713369977769235,0.00014136061102772585,-5.5961904765961155e-05,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,5,-0.00016746019504603325,-0.0011674601950460333,-0.3838833182346129,510.0,0.0005387205935298624,3.2170068438160673,0.0005111198856476486,-0.0005387205935298624,-0.00034713369977769235,0.00014136061102772585,-5.5961904765961155e-05,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,10,-0.00016746019504603325,-0.002167460195046033,-0.3838833182346129,510.0,0.0005387205935298624,3.2170068438160673,0.0005111198856476486,-0.0005387205935298624,-0.00034713369977769235,0.00014136061102772585,-5.5961904765961155e-05,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,0,-9.075748546910644e-05,-9.075748546910644e-05,-0.23227318558787804,512.0,0.0012935232791273798,14.2525244330143,0.0012935232791273798,6.95486524315798e-05,0.00018259198440922792,-3.723118754068586e-05,-0.0007399593342390943,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,2,-9.075748546910644e-05,-0.0004907574854691064,-0.23227318558787804,512.0,0.0012935232791273798,14.2525244330143,0.0012935232791273798,6.95486524315798e-05,0.00018259198440922792,-3.723118754068586e-05,-0.0007399593342390943,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,5,-9.075748546910644e-05,-0.0010907574854691065,-0.23227318558787804,512.0,0.0012935232791273798,14.2525244330143,0.0012935232791273798,6.95486524315798e-05,0.00018259198440922792,-3.723118754068586e-05,-0.0007399593342390943,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,validation,10,-9.075748546910644e-05,-0.0020907574854691063,-0.23227318558787804,512.0,0.0012935232791273798,14.2525244330143,0.0012935232791273798,6.95486524315798e-05,0.00018259198440922792,-3.723118754068586e-05,-0.0007399593342390943,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,0,-0.0005426045241865823,-0.0005426045241865823,-1.1661747327949135,512.0,0.0005793273590068738,1.0676788216525521,0.0005378716815139826,0.00038564067476692444,7.589152152687848e-05,-0.0003521158120975083,-0.0005793273590068738,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,2,-0.0005426045241865823,-0.0009426045241865823,-1.1661747327949135,512.0,0.0005793273590068738,1.0676788216525521,0.0005378716815139826,0.00038564067476692444,7.589152152687848e-05,-0.0003521158120975083,-0.0005793273590068738,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,5,-0.0005426045241865823,-0.0015426045241865823,-1.1661747327949135,512.0,0.0005793273590068738,1.0676788216525521,0.0005378716815139826,0.00038564067476692444,7.589152152687848e-05,-0.0003521158120975083,-0.0005793273590068738,ok
a7ffcore11e_540129e723d9aa7b52,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,recent,10,-0.0005426045241865823,-0.0025426045241865826,-1.1661747327949135,512.0,0.0005793273590068738,1.0676788216525521,0.0005378716815139826,0.00038564067476692444,7.589152152687848e-05,-0.0003521158120975083,-0.0005793273590068738,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,0,0.0002894857340363126,0.0002894857340363126,1.7693363482902622,509.0,0.0004026819219120729,1.3910250992249626,-1.6481630547257335e-05,0.0004026819219120729,0.0001154749508185512,0.00010413608656286322,0.00029590852757733376,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,2,0.0002894857340363126,-0.00011051426596368741,1.7693363482902622,509.0,0.0004026819219120729,1.3910250992249626,-1.6481630547257335e-05,0.0004026819219120729,0.0001154749508185512,0.00010413608656286322,0.00029590852757733376,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,5,0.0002894857340363126,-0.0007105142659636875,1.7693363482902622,509.0,0.0004026819219120729,1.3910250992249626,-1.6481630547257335e-05,0.0004026819219120729,0.0001154749508185512,0.00010413608656286322,0.00029590852757733376,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,10,0.0002894857340363126,-0.0017105142659636875,1.7693363482902622,509.0,0.0004026819219120729,1.3910250992249626,-1.6481630547257335e-05,0.0004026819219120729,0.0001154749508185512,0.00010413608656286322,0.00029590852757733376,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,0,-1.8173099465830446e-05,-1.8173099465830446e-05,-0.12609365858674093,512.0,0.000559761777167174,30.801668048956277,-0.000559761777167174,-1.1715226798445627e-05,-0.0002642070385065438,0.00015250066672511215,-2.9490741730631732e-05,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,2,-1.8173099465830446e-05,-0.00041817309946583047,-0.12609365858674093,512.0,0.000559761777167174,30.801668048956277,-0.000559761777167174,-1.1715226798445627e-05,-0.0002642070385065438,0.00015250066672511215,-2.9490741730631732e-05,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,5,-1.8173099465830446e-05,-0.0010181730994658304,-0.12609365858674093,512.0,0.000559761777167174,30.801668048956277,-0.000559761777167174,-1.1715226798445627e-05,-0.0002642070385065438,0.00015250066672511215,-2.9490741730631732e-05,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,10,-1.8173099465830446e-05,-0.0020181730994658304,-0.12609365858674093,512.0,0.000559761777167174,30.801668048956277,-0.000559761777167174,-1.1715226798445627e-05,-0.0002642070385065438,0.00015250066672511215,-2.9490741730631732e-05,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,0,8.749896364120418e-05,8.749896364120418e-05,0.5904156009659329,512.0,0.0001645480638405089,1.8805715747131602,-0.000124956268461019,0.0001645480638405089,-1.6745918824136618e-05,8.891558809526324e-05,9.791827680614258e-05,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,2,8.749896364120418e-05,-0.0003125010363587958,0.5904156009659329,512.0,0.0001645480638405089,1.8805715747131602,-0.000124956268461019,0.0001645480638405089,-1.6745918824136618e-05,8.891558809526324e-05,9.791827680614258e-05,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,5,8.749896364120418e-05,-0.0009125010363587959,0.5904156009659329,512.0,0.0001645480638405089,1.8805715747131602,-0.000124956268461019,0.0001645480638405089,-1.6745918824136618e-05,8.891558809526324e-05,9.791827680614258e-05,ok
a7ffcore11e_0645e71850908e893a,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,10,8.749896364120418e-05,-0.0019125010363587958,0.5904156009659329,512.0,0.0001645480638405089,1.8805715747131602,-0.000124956268461019,0.0001645480638405089,-1.6745918824136618e-05,8.891558809526324e-05,9.791827680614258e-05,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,0,-0.00023889748933136388,-0.00023889748933136388,-0.7996829705105705,509.0,0.0005398295898969729,2.259670419341242,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0005398295898969729,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,2,-0.00023889748933136388,-0.0006388974893313639,-0.7996829705105705,509.0,0.0005398295898969729,2.259670419341242,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0005398295898969729,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,5,-0.00023889748933136388,-0.001238897489331364,-0.7996829705105705,509.0,0.0005398295898969729,2.259670419341242,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0005398295898969729,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,10,-0.00023889748933136388,-0.0022388974893313637,-0.7996829705105705,509.0,0.0005398295898969729,2.259670419341242,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0005398295898969729,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,0,0.0007889850995214012,0.0007889850995214012,1.7930746053562499,512.0,0.0006078482190448725,0.7704178689985319,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0006078482190448725,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,2,0.0007889850995214012,0.00038898509952140116,1.7930746053562499,512.0,0.0006078482190448725,0.7704178689985319,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0006078482190448725,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,5,0.0007889850995214012,-0.00021101490047859884,1.7930746053562499,512.0,0.0006078482190448725,0.7704178689985319,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0006078482190448725,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,10,0.0007889850995214012,-0.0012110149004785989,1.7930746053562499,512.0,0.0006078482190448725,0.7704178689985319,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0006078482190448725,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,0,0.0011203183558761054,0.0011203183558761054,2.717133036669549,512.0,0.0007633031087426688,0.6813269681239442,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0002736078427538531,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,2,0.0011203183558761054,0.0007203183558761055,2.717133036669549,512.0,0.0007633031087426688,0.6813269681239442,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0002736078427538531,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,5,0.0011203183558761054,0.0001203183558761054,2.717133036669549,512.0,0.0007633031087426688,0.6813269681239442,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0002736078427538531,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,10,0.0011203183558761054,-0.0008796816441238946,2.717133036669549,512.0,0.0007633031087426688,0.6813269681239442,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0002736078427538531,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,0,0.0003481698861336733,0.0003481698861336733,2.4144414535573686,508.0,0.0003170304135102159,0.9105624183376332,-0.00019035317099126787,0.0003170304135102159,-6.02400718859556e-05,1.922261112137031e-05,0.0002894857340363126,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,2,0.0003481698861336733,-5.183011386632674e-05,2.4144414535573686,508.0,0.0003170304135102159,0.9105624183376332,-0.00019035317099126787,0.0003170304135102159,-6.02400718859556e-05,1.922261112137031e-05,0.0002894857340363126,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,5,0.0003481698861336733,-0.0006518301138663267,2.4144414535573686,508.0,0.0003170304135102159,0.9105624183376332,-0.00019035317099126787,0.0003170304135102159,-6.02400718859556e-05,1.922261112137031e-05,0.0002894857340363126,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,train,10,0.0003481698861336733,-0.0016518301138663267,2.4144414535573686,508.0,0.0003170304135102159,0.9105624183376332,-0.00019035317099126787,0.0003170304135102159,-6.02400718859556e-05,1.922261112137031e-05,0.0002894857340363126,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,0,-0.00022797293498604787,-0.00022797293498604787,-1.5520597828483707,512.0,0.0006058932483226402,2.6577420181905422,-0.0006058932483226402,-0.00016468877825982312,-0.00012452678036784664,-0.00012016193499353,-1.8173099465830446e-05,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,2,-0.00022797293498604787,-0.0006279729349860479,-1.5520597828483707,512.0,0.0006058932483226402,2.6577420181905422,-0.0006058932483226402,-0.00016468877825982312,-0.00012452678036784664,-0.00012016193499353,-1.8173099465830446e-05,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,5,-0.00022797293498604787,-0.001227972934986048,-1.5520597828483707,512.0,0.0006058932483226402,2.6577420181905422,-0.0006058932483226402,-0.00016468877825982312,-0.00012452678036784664,-0.00012016193499353,-1.8173099465830446e-05,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,validation,10,-0.00022797293498604787,-0.0022279729349860477,-1.5520597828483707,512.0,0.0006058932483226402,2.6577420181905422,-0.0006058932483226402,-0.00016468877825982312,-0.00012452678036784664,-0.00012016193499353,-1.8173099465830446e-05,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,0,0.00027012838220061085,0.00027012838220061085,1.7771826468873824,512.0,0.0001839610613111137,0.6810134492809238,-5.9828647291832354e-06,0.0001839610613111137,3.646490468349008e-05,-9.852168483174084e-05,8.749896364120418e-05,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,2,0.00027012838220061085,-0.00012987161779938917,1.7771826468873824,512.0,0.0001839610613111137,0.6810134492809238,-5.9828647291832354e-06,0.0001839610613111137,3.646490468349008e-05,-9.852168483174084e-05,8.749896364120418e-05,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,5,0.00027012838220061085,-0.0007298716177993891,1.7771826468873824,512.0,0.0001839610613111137,0.6810134492809238,-5.9828647291832354e-06,0.0001839610613111137,3.646490468349008e-05,-9.852168483174084e-05,8.749896364120418e-05,ok
a7ffcore11e_b42a7e3dcfc5ad4c16,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,recent,10,0.00027012838220061085,-0.0017298716177993891,1.7771826468873824,512.0,0.0001839610613111137,0.6810134492809238,-5.9828647291832354e-06,0.0001839610613111137,3.646490468349008e-05,-9.852168483174084e-05,8.749896364120418e-05,ok
a7ffcore11e_4831794c3f43dcc5d1,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,train,0,0.00042717016317049046,0.00042717016317049046,0.6002125344669272,508.0,0.0009604770877253988,2.2484648286216027,-0.00013490351918593854,0.0009286671714634577,4.3883812569123234e-05,0.0009604770877253988,0.00042307639433060266,ok
a7ffcore11e_4831794c3f43dcc5d1,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,train,2,0.00042717016317049046,2.7170163170490438e-05,0.6002125344669272,508.0,0.0009604770877253988,2.2484648286216027,-0.00013490351918593854,0.0009286671714634577,4.3883812569123234e-05,0.0009604770877253988,0.00042307639433060266,ok
a7ffcore11e_4831794c3f43dcc5d1,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,train,5,0.00042717016317049046,-0.0005728298368295095,0.6002125344669272,508.0,0.0009604770877253988,2.2484648286216027,-0.00013490351918593854,0.0009286671714634577,4.3883812569123234e-05,0.0009604770877253988,0.00042307639433060266,ok
a7ffcore11e_4831794c3f43dcc5d1,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,train,10,0.00042717016317049046,-0.0015728298368295095,0.6002125344669272,508.0,0.0009604770877253988,2.2484648286216027,-0.00013490351918593854,0.0009286671714634577,4.3883812569123234e-05,0.0009604770877253988,0.00042307639433060266,ok
a7ffcore11e_4831794c3f43dcc5d1,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,validation,0,0.000749297248096729,0.000749297248096729,0.9647748004814765,512.0,0.0011232937865914326,1.4991297371566261,0.00017677292845068987,0.0008257285308704795,-0.00037557488688919494,-0.0011232937865914326,0.0008328286781654078,ok
a7ffcore11e_4831794c3f43dcc5d1,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,validation,2,0.000749297248096729,0.000349297248096729,0.9647748004814765,512.0,0.0011232937865914326,1.4991297371566261,0.00017677292845068987,0.0008257285308704795,-0.00037557488688919494,-0.0011232937865914326,0.0008328286781654078,ok
