blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,skel_99250fb0b3bee329,True,0.9997127262280954,1.0,True,-480.0,480.0,13.544583704293249,
a7ff7e_9b849c02f8879bcf,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.995403619649526,0.9999849687349688,True,-61907.06828791419,26623.86622192978,305.9046249744662,
a7ff7e_262f6636a2d2b898,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,gated_sign,skel_99250fb0b3bee329,True,0.8273484630853203,1.0,True,-5.0,5.0,0.9542815379592449,
a7ff7e_533299f0ddc56cd8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,skel_b04640f9c6171dfc,True,0.8204538925596093,1.0,True,-0.7348961555906868,0.6948363642814963,0.01389853455729615,
a7ff7e_1bbad091d5851c71,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,skel_effc632350c0cac6,True,0.8204538925596093,0.999719158496732,True,-17059.508220738637,16272.620708010862,104.36601507712123,
a7ff7e_baf8979f98b80ea5,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,safe_div_abs,skel_99250fb0b3bee329,True,0.8273484630853203,1.0,True,-243.25859248909634,352.80826246285864,9.42748316254816,
a7ff7e_e3218db550222adf,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.823039356506751,0.9999818208260617,True,-959.0582418144434,568.8560940413887,10.070711039971236,
a7ff7e_8e8d909dc4fdca62,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,skel_99250fb0b3bee329,True,0.9997127262280954,1.0,True,-5.0,5.0,0.9575647842145787,
a7ff7e_8848526aed638eca,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,skel_b04640f9c6171dfc,True,0.9962654409652398,0.8265420751633987,True,-10064.3815,10788.328,60.09732038162658,
a7ff7e_6fc86525379eec32,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9951163458776213,0.9997654445727483,True,-8960.583563120881,21841.436538119207,107.35190169014308,
a7ff7e_689cd4bf6df4c736,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_99250fb0b3bee329,True,0.9997127262280954,1.0,True,-480.0,480.0,36.88733607975241,
a7ff7e_b8014e9caa5ed3d6,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.995403619649526,0.9698923761423761,True,-433.6728355092928,1258262.1486835897,7844.941730183326,
a7ff7e_76b3dab9c2b78aa4,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(trade_return_24h,1)))",basis_premium_like|price_like,gated_sign,skel_084c9fa0938eb532,True,0.8270611893134157,0.9942145710316082,True,-5.0,5.0,0.9482302408842378,
a7ff7e_154f89e81c35695f,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,skel_b04640f9c6171dfc,True,0.9988509049123815,0.994757214073435,True,-4.185932335534307,3.8572005139694254,0.03145254383236611,
a7ff7e_c42719664c8189ea,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,relative_shock,skel_effc632350c0cac6,True,0.8227520827348463,0.9997199429702048,True,-14360.457637274847,12032.168266348057,76.43439839223174,
a7ff7e_71b52b082eeea55a,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.993105429474289,0.9998222206151769,True,-97.67616533269488,97.38228927234564,0.7489427494736314,
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,skel_bcb165b7818f5d85,True,0.9962654409652398,0.988733299692426,True,-0.9895833333333334,0.9895833333333334,0.40703044086589746,
a7ff7e_b364f99b5755b196,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,sub,skel_b04640f9c6171dfc,True,0.9962654409652398,1.0,True,-25390.05137371957,25393.289685105046,74.40896672229468,
a7ff7e_6e5ed9b08efa8776,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,skel_9505754fb4b5368b,True,0.8239011778224649,0.9882394816364481,True,-0.9895833333333334,0.9895833333333334,0.40835968217187635,
a7ff7e_37143cd616d487ef,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,sub,skel_b04640f9c6171dfc,True,0.8204538925596093,1.0,True,-5.146979231118137,5.037961564207125,0.954401208172748,
a7ff7e_b46f04bc1cffe8cf,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,spread_rank,skel_9505754fb4b5368b,True,0.9962654409652398,0.9785148740868896,True,-0.9895833333333334,0.9895833333333334,0.3051948790594286,
a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,skel_b04640f9c6171dfc,True,0.9962654409652398,1.0,True,-2017.8763,2152.6656,15.104696136438779,
a7ff7e_ee15472d59cb7d6c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(trade_return_24h,24)))",basis_premium_like|price_like,spread_rank,skel_bcb165b7818f5d85,True,0.8204538925596093,0.9885000875350141,True,-0.9895833333333334,0.9895833333333334,0.4073640152762548,
a7ff7e_762de3f8c931aaca,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,skel_b04640f9c6171dfc,True,0.8270611893134157,1.0,True,-5.55941564362017,5.097086669495102,0.9545618032189803,
a7ff7e_3c4232cb339e79bf,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,gated_sign,skel_99250fb0b3bee329,True,0.8273185387340802,1.0,True,-5.0,5.0,0.9542879141756293,
a7ff7e_b2063b092b17648c,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,mul,skel_912c5df9db94937c,True,0.9997127262280954,1.0,True,-25.0,25.0,0.9211235610440531,
a7ff7e_e3431c69562d36a2,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,relative_shock,skel_effc632350c0cac6,True,0.9928181557023844,0.9997649016203703,True,-7708.272178997007,1496.011399923062,24.843733246886256,
a7ff7e_f3f7f62473641f5e,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,skel_084c9fa0938eb532,True,0.9962594560949919,1.0,True,-278830.363820046,510470.5959806424,1163.2451188576745,
a7ff7e_654488172d1f6061,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,1)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.995403619649526,0.9999849687349688,True,-99273.42149892342,23016.879955047094,381.4402963973599,
a7ff7e_7d126b06b37dc51c,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,gated_sign,skel_084c9fa0938eb532,True,0.8204538925596093,1.0,True,-5.0,5.0,0.9534380646425751,
a7ff7e_4a8f320730a9f591,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,mul,skel_912c5df9db94937c,True,0.8273484630853203,1.0,True,-25.0,25.0,1.6033049718620067,
a7ff7e_bb7ca4f16ff9c7e0,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,relative_shock,skel_effc632350c0cac6,True,0.8204538925596093,0.999719158496732,True,-13746.98146387673,13025.444384377988,98.8442631498912,
a7ff7e_08deeb012a9bb0df,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,skel_084c9fa0938eb532,True,0.8204538925596093,1.0,True,-8861903.02393919,12877840.038616091,58196.528708054466,
a7ff7e_aaba027e6953e434,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.8195920712438954,0.9999817443626592,True,-15.44933697247645,13.98008637576647,0.113805058790593,
a7ff7e_09478984ffc6b895,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,gated_sign,skel_084c9fa0938eb532,True,0.9962654409652398,0.8882551182237601,True,-5.0,5.0,0.903660168737309,
a7ff7e_a389fc363cc031ef,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_912c5df9db94937c,True,0.9997127262280954,1.0,True,-25.0,25.0,2.293937914263172,
a7ff7e_831e365d78804524,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.9951163458776213,0.9997654445727483,True,-16883.806247365177,21815.09349552936,112.5843784976697,
a7ff7e_1ff46fabbf38ca60,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_084c9fa0938eb532,True,0.8234553049889879,1.0,True,-7792.1854006435115,8493.552693567372,30.234099543723023,
a7ff7e_cb1b0214110c425d,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_8a80c8785bbf365b,True,0.995403619649526,0.9990860990860991,True,-46649.19321212414,10220.112064698907,316.5349978910385,
a7ff7e_795b3a775f252180,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,gated_sign,skel_084c9fa0938eb532,True,0.9988509049123815,0.994757214073435,True,-5.0,5.0,0.9525185989425498,
a7ff7e_538b538596429abc,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,skel_ea6cf56ff46594b4,True,0.9994254524561907,1.0,True,9.327263976857228e-08,9.685724762082774,0.5290586956614592,
a7ff7e_db7aed2fd048b4bf,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(ZScore(trade_return_24h)))",basis_premium_like|price_like,relative_shock,skel_3a90084955c27d13,True,0.8227520827348463,0.9997199429702048,True,-12253.911532662156,12685.025152433118,94.43914011268642,
a7ff7e_9c4f5de26bc792e7,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.823039356506751,0.9999818208260617,True,-3612.8217395031256,8597.402234622228,52.96230940010698,
a7ff7e_6726aab5fb6fe9a9,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,spread_rank,skel_bcb165b7818f5d85,True,0.9928181557023844,0.9883656442901234,True,-0.9895833333333334,0.9895833333333334,0.4069132505241443,
a7ff7e_0926ea37046eb212,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,skel_912c5df9db94937c,True,0.9997127262280954,0.9999880268199234,True,-10.0,6.406031747185935,1.2933997196844333,
a7ff7e_86224b1f79de691a,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,spread_rank,skel_bcb165b7818f5d85,True,0.8204538925596093,0.9883104283380019,True,-0.9895833333333334,0.9895833333333334,0.4113715482981254,
a7ff7e_d52d157779b516a1,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,skel_912c5df9db94937c,True,0.8273484630853203,0.9999638310185185,True,-10.0,6.7106076738630165,1.4037522885047249,
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_bcb165b7818f5d85,True,0.9962654409652398,0.959129301230296,True,-0.9895833333333334,0.9895833333333334,0.2206563072101682,
a7ff7e_264fa89f951c0bfa,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,skel_912c5df9db94937c,True,0.9997127262280954,0.9999521072796935,True,-10.0,10.0,1.5115103521514213,
a7ff7e_27d1bc1b5e6732fa,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(ZScore(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_9505754fb4b5368b,True,0.8239011778224649,0.9882866980474198,True,-0.9895833333333334,0.9895833333333334,0.40669205828706617,
a7ff7e_4c7c47bd465c3371,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,skel_ea6cf56ff46594b4,True,0.9994254524561907,1.0,True,-0.9998668182801013,9.641735469094904,0.7871236235251905,
a7ff7e_2734df5d880de2b4,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(top_long_short_account_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,skel_084c9fa0938eb532,True,0.9962654409652398,0.9998948721645521,True,-5.0,5.0,0.9571907054238705,
a7ff7e_01e87747eed9be3f,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(oi_x_price_move_24h),-3,3))",basis_premium_like|positioning_like,mul,skel_912c5df9db94937c,True,0.8273185387340802,1.0,True,-25.0,25.0,1.4600279714127944,
a7ff7e_7d71c5dcfac462b2,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.9951163458776213,0.9997654445727483,True,-1442.6183799514647,1019.3274703803496,20.352763320642605,
a7ff7e_651ba23053322591,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,skel_f5a350b26e95f33f,True,0.9997127262280954,1.0,True,-27509.09792746739,2001048.561041149,3465.2427422076457,
a7ff7e_dc5c3a5d98d144b0,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_3ff52a78048f7717,True,0.995403619649526,0.9999849687349688,True,-170.15886831351372,330.9072565778551,6.563546348977949,
a7ff7e_f69094c5f4bbc46a,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,gated_sign,skel_f5a350b26e95f33f,True,0.8273484630853203,1.0,True,-5.0,5.0,0.9542760646845195,
a7ff7e_ae30b011d39a3253,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,skel_ea6cf56ff46594b4,True,0.8273484630853203,1.0,True,3.5206679148838226e-07,9.653608129212063,0.6036352778400507,
a7ff7e_e1362ead35387765,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.8227520827348463,0.9997199429702048,True,-13559.862284664614,14014.417222347553,100.18511994777505,
a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,skel_f5a350b26e95f33f,True,0.8273484630853203,1.0,True,-819489.1010649693,119531.00076038783,1637.0181941810092,
a7ff7e_a14a462484b0cca1,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_3ff52a78048f7717,True,0.823039356506751,0.9999818208260617,True,-4795.2912090722175,2317.756884777599,31.857560004121243,
a7ff7e_da49aa1841a88a0f,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,skel_f5a350b26e95f33f,True,0.9997127262280954,1.0,True,-5.0,5.0,0.8397559096589193,
a7ff7e_f9dc798e0741a3dc,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_912c5df9db94937c,True,0.9997127262280954,1.0,True,-25.0,25.0,1.4527636123509635,
a7ff7e_cab7c93ce783e478,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9951163458776213,0.9997654445727483,True,-19476.307876118044,21842.817616156113,119.54585907949381,
a7ff7e_6fbd439063ac3648,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_f5a350b26e95f33f,True,0.9997127262280954,1.0,True,-51728.33120888875,124844.9708482558,306.1190984099621,
a7ff7e_8ce5f1955a72699c,"Mean(Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_3ff52a78048f7717,True,0.995403619649526,0.9999849687349688,True,-2874.2202646301744,4795.2912090722175,42.33402693363746,
a7ff7e_8f2a538ad43e9e1f,"Mul(mark_index_basis_bps,Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,skel_06aed53e0aa5366a,True,0.9994254524561907,0.987409576506659,True,-2236.5719900454283,175.57105506924574,15.279376152601714,
a7ff7e_f5dc6a12d9be485f,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_24h))",basis_premium_like|price_like,mul,skel_ea6cf56ff46594b4,True,0.8273484630853203,1.0,True,9.205178024074147e-08,9.653608129212063,0.5625701107449042,
a7ff7e_b7c25c2721600089,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(trade_return_1h)))",basis_premium_like|price_like,relative_shock,skel_88124ea98bcf9f62,True,0.9982763573685722,0.9985131894484413,True,-17.051737572830888,17.052662889608914,1.1963446089557053,
a7ff7e_8de42db3c8cad4aa,"Mean(Mul(Delta(mark_index_basis_bps,1),CSRank(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.8261993679977018,0.999833391284191,True,-550.2630866337742,524.7467244109731,3.2764160466840693,
a7ff7e_92c2a8df4ad61915,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_00fa107e5b1b71eb,True,0.9962654409652398,0.9887062668204537,True,-0.9895833333333334,0.9895833333333334,0.407124263750407,
a7ff7e_a22f61dc1f505713,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,skel_ea6cf56ff46594b4,True,0.9997127262280954,1.0,True,-0.9999899553385686,9.399297708936649,0.792789858775684,
a7ff7e_65fa0975242256aa,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_00fa107e5b1b71eb,True,0.8239011778224649,0.9883520746164575,True,-0.9895833333333334,0.9895833333333334,0.40835968796236943,
a7ff7e_727f2dbb6e306edd,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,skel_ea6cf56ff46594b4,True,0.8273484630853203,1.0,True,-0.9996836893653005,8.69614142874944,0.7542472946360279,
a7ff7e_6015089846351a59,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,skel_00fa107e5b1b71eb,True,0.9962654409652398,0.9786650567089581,True,-0.9895833333333334,0.9895833333333334,0.30519502055594494,
a7ff7e_3ee45d6e64bd6534,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,sub,skel_ea6cf56ff46594b4,True,0.9997127262280954,1.0,True,-0.9894630487511016,9.675308095416108,0.8001509525771576,
a7ff7e_a4d782882d5fcaf9,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(CSRank(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_9505754fb4b5368b,True,0.8270611893134157,0.9881396897070742,True,-0.9895833333333334,0.9895833333333334,0.40620849540625775,
a7ff7e_4f064d8c34496516,"Sub(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_24h))",basis_premium_like|price_like,sub,skel_ea6cf56ff46594b4,True,0.8273484630853203,1.0,True,-0.9999910458265823,9.641735469094904,0.7773332598140458,
