blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L0_raw_forward_return,1,1.0,1,False,12.078340647016287,-0.0005921847202905671,False,-1.421457854823411,-1.421457854823411,False,-0.0008824414732299486,-0.0014824414732299486,-0.0024824414732299484,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.00045399427309447,2.334463077389282,2.334463077389282,2.334463077389282,0.5289017341040463,719,1.4352625819392758e-05,0.12075797054834496,0.12075797054834496,0.12075797054834496,0.5034770514603616,719,-0.00013243657327118046,-0.8210778359866904,-0.8210778359866904,-0.8210778359866904,0.4853963838664812,719,-0.0004824414732299486,-1.421457854823411,-1.421457854823411,-1.421457854823411,0.48261474269819193
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L1_cross_sectional_relative_return,1,1.0,1,False,11.758993548983794,-0.0005921847202905671,False,-1.4214578548234114,-1.4214578548234114,False,-0.0008824414732299488,-0.0014824414732299489,-0.002482441473229949,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.0004539942730944701,2.3344630773892825,2.3344630773892825,2.3344630773892825,0.5289017341040463,719,1.435262581939275e-05,0.12075797054834488,0.12075797054834488,0.12075797054834488,0.5034770514603616,719,-0.00013243657327118038,-0.8210778359866898,-0.8210778359866898,-0.8210778359866898,0.4853963838664812,719,-0.00048244147322994884,-1.4214578548234114,-1.4214578548234114,-1.4214578548234114,0.48261474269819193
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L3_liquidity_tier_relative_return,1,1.0,1,False,4.936637272123648,-0.0005638063424770243,False,-1.4152103023733948,-1.4152103023733948,False,-0.000858094009777657,-0.001458094009777657,-0.002458094009777657,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.0004325051148468292,2.3839068675017954,2.3839068675017954,2.3839068675017954,0.5390173410404624,719,3.682025555675918e-05,0.316430122382559,0.316430122382559,0.316430122382559,0.4909596662030598,719,-0.00013629939552190702,-0.8712255204313155,-0.8712255204313155,-0.8712255204313155,0.4965229485396384,719,-0.0004580940097776569,-1.4152103023733948,-1.4152103023733948,-1.4152103023733948,0.47983310152990266
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L5_vol_adjusted_return,1,1.0,1,False,1.4740114400429902,-0.03373258481259756,False,-1.3694922653366326,-1.3694922653366326,False,-0.030406241703282693,-0.031006241703282693,-0.032006241703282694,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.01766373278181813,1.6027724173781197,1.6027724173781197,1.6027724173781197,0.5289017341040463,719,0.009240251146152685,0.8649657694637731,0.8649657694637731,0.8649657694637731,0.521557719054242,719,-0.014966355425521402,-1.061097207250913,-1.061097207250913,-1.061097207250913,0.4909596662030598,719,-0.030006241703282692,-1.3694922653366326,-1.3694922653366326,-1.3694922653366326,0.48956884561891517
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,1,1.0,2,False,18.07581475128646,0.0016586018389738817,False,-0.12878910712121944,-0.12878910712121944,False,0.006309823958172358,0.0057098239581723585,0.004709823958172358,95.86666666666666,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,692,0.010741225781417254,1.8486692846054096,1.8486692846054096,1.8486692846054096,0.5332369942196532,719,0.0015190368567454815,0.2831599325011154,0.2831599325011154,0.2831599325011154,0.5104311543810849,719,-0.0007038614588162567,-0.12878910712121944,-0.12878910712121944,-0.12878910712121944,0.47983310152990266,719,0.0067098239581723585,1.1659013418954876,1.1659013418954876,1.1659013418954876,0.5048678720445062
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L0_raw_forward_return,4,1.0,1,False,3.2993043106852546,-0.001201609788562268,False,-1.363519234736676,-1.8183904056108504,False,-0.001865955833151625,-0.002465955833151625,-0.003465955833151625,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,689,0.0013273310586787816,3.871665525965215,1.9538529676360312,1.5457605283099671,0.5674891146589259,716,0.00019316723707532533,0.7977321010419128,0.7059036071909384,-0.7738083248338392,0.5391061452513967,716,-0.0003514473179180116,-1.0481313006079045,-0.3446116098615244,-1.4767093392379909,0.4720670391061452,716,-0.001465955833151625,-2.294849303605946,-1.363519234736676,-1.8183904056108504,0.4958100558659218
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L1_cross_sectional_relative_return,4,1.0,1,False,3.2993043106852546,-0.001201609788562268,False,-1.3635192347366762,-1.8183904056108504,False,-0.0018659558331516255,-0.0024659558331516255,-0.0034659558331516255,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,689,0.0013273310586787812,3.871665525965214,1.9538529676360317,1.5457605283099662,0.5674891146589259,716,0.00019316723707532533,0.7977321010419128,0.7059036071909386,-0.7738083248338399,0.5391061452513967,716,-0.00035144731791801154,-1.0481313006079043,-0.3446116098615244,-1.4767093392379906,0.4720670391061452,716,-0.0014659558331516255,-2.2948493036059467,-1.3635192347366762,-1.8183904056108504,0.4958100558659218
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L3_liquidity_tier_relative_return,4,1.0,1,False,2.3752133915833116,-0.001003281420975441,False,-1.3088862058450341,-1.846621987371486,False,-0.00174257211698294,-0.00234257211698294,-0.00334257211698294,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,689,0.0014215442892742285,4.446151969199987,2.231394436001729,1.747672416089149,0.5674891146589259,716,0.00026627077715369425,1.1406175179403275,0.839056574981249,-0.4431599021627501,0.5418994413407822,716,-0.0003039419614348339,-0.9269817852966105,-0.254667304152336,-1.4121971736191508,0.4776536312849162,716,-0.00134257211698294,-2.2108498763056947,-1.3088862058450341,-1.846621987371486,0.4930167597765363
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L5_vol_adjusted_return,4,1.0,1,False,2.369290415316096,-0.031240413005246062,False,-0.8935443080250156,-1.5204882856511155,False,-0.05709490502803441,-0.05769490502803441,-0.058694905028034414,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,689,0.045949836137678716,2.266141849685068,1.1043617977581741,0.8326475029846951,0.5515239477503628,716,0.042481340497739835,1.9283293689761964,1.3308984683448082,-0.40446929024719913,0.5460893854748603,716,-0.026923181395878928,-0.8287245742444117,-0.2232227562836912,-1.3103195775261522,0.45251396648044695,716,-0.05669490502803441,-1.3136821930712652,-0.8935443080250156,-1.5204882856511155,0.5
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,4,1.0,2,False,6.657756675935156,0.004995199022346371,True,0.08859440579363309,-1.895840905970719,True,0.009506502172563625,0.008906502172563623,0.007906502172563624,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,689,0.0095139224856206,1.697368170179519,0.9278445124444226,0.1079171631996495,0.5283018867924528,716,0.007983767199462031,1.4502787277060956,0.9229753190576899,-0.09024750671529719,0.5279329608938548,716,-0.0030811930995241054,-0.5317748413162217,0.08859440579363309,-1.895840905970719,0.49162011173184356,716,0.009906502172563624,1.6101295547466576,0.6472997554052864,0.24146982593877192,0.5153631284916201
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L0_raw_forward_return,8,1.0,1,False,1.6732396069219773,-0.0012932088593539952,False,-0.8974665862013309,-1.9398828386826796,False,-0.0022692526847765083,-0.002869252684776508,-0.003869252684776508,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,685,0.00314650613849458,6.366167138046153,2.12829429321364,1.1386493991684845,0.6160583941605839,712,0.0004223154591842939,1.3072456481501655,0.12344044387912706,-0.17818276744313194,0.5491573033707865,712,-0.0012420185868414122,-2.673762654979668,-0.8974665862013309,-1.9398828386826796,0.4311797752808989,712,-0.0018692526847765084,-2.0637371144550434,-0.6712804873734054,-1.348689820986259,0.49157303370786515
