blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_6fc86525379eec32,L5_vol_adjusted_return,24,-1.0,-0.1587476377844586,1.6261770663802968,False
a7ff7e_6fc86525379eec32,L7_ranked_future_return,24,-1.0,0.0896606909008074,2.1874093261276077,True
a7ff7e_689cd4bf6df4c736,L0_raw_forward_return,1,-1.0,3.065704919549462,3.065704919549462,True
a7ff7e_689cd4bf6df4c736,L1_cross_sectional_relative_return,1,-1.0,3.0657049195494612,3.0657049195494612,True
a7ff7e_689cd4bf6df4c736,L3_liquidity_tier_relative_return,1,-1.0,3.371986387720419,3.371986387720419,True
a7ff7e_689cd4bf6df4c736,L5_vol_adjusted_return,1,-1.0,5.116785222989727,5.116785222989727,True
a7ff7e_689cd4bf6df4c736,L7_ranked_future_return,1,-1.0,5.035308817886007,5.035308817886007,True
a7ff7e_689cd4bf6df4c736,L0_raw_forward_return,4,1.0,-1.1867068454160028,-2.12077011134404,False
a7ff7e_689cd4bf6df4c736,L1_cross_sectional_relative_return,4,1.0,-1.1867068454160028,-2.120770111344039,False
a7ff7e_689cd4bf6df4c736,L3_liquidity_tier_relative_return,4,1.0,-1.2636026653553438,-2.3814253764847844,False
a7ff7e_689cd4bf6df4c736,L5_vol_adjusted_return,4,-1.0,0.21430585153371978,1.5102219657737144,True
a7ff7e_689cd4bf6df4c736,L7_ranked_future_return,4,1.0,-1.882222724035194,-3.280428201957037,False
a7ff7e_689cd4bf6df4c736,L0_raw_forward_return,8,1.0,-0.7363561881278468,-1.686000999194363,False
a7ff7e_689cd4bf6df4c736,L1_cross_sectional_relative_return,8,1.0,-0.7363561881278468,-1.6860009991943634,False
a7ff7e_689cd4bf6df4c736,L3_liquidity_tier_relative_return,8,1.0,-0.9098264045828066,-1.9272659173974063,False
a7ff7e_689cd4bf6df4c736,L5_vol_adjusted_return,8,-1.0,0.21890982488807548,0.9591040348905646,True
a7ff7e_689cd4bf6df4c736,L7_ranked_future_return,8,1.0,-0.2514134662940863,-1.7798320958431721,False
a7ff7e_689cd4bf6df4c736,L0_raw_forward_return,24,-1.0,-0.24064740815044222,1.2589274569647402,False
a7ff7e_689cd4bf6df4c736,L1_cross_sectional_relative_return,24,-1.0,-0.24064740815044222,1.2589274569647402,False
a7ff7e_689cd4bf6df4c736,L3_liquidity_tier_relative_return,24,1.0,-0.02916137397762404,-1.5803155018496637,False
a7ff7e_689cd4bf6df4c736,L5_vol_adjusted_return,24,-1.0,-0.43949327577186714,1.3707398093526786,False
a7ff7e_689cd4bf6df4c736,L7_ranked_future_return,24,1.0,0.2608535058824291,-0.9999439606192971,True
a7ff7e_b8014e9caa5ed3d6,L0_raw_forward_return,1,-1.0,-1.599185860220528,-1.599185860220528,False
a7ff7e_b8014e9caa5ed3d6,L1_cross_sectional_relative_return,1,-1.0,-1.5991858602205273,-1.5991858602205273,False
a7ff7e_b8014e9caa5ed3d6,L3_liquidity_tier_relative_return,1,-1.0,-2.001798994332928,-2.001798994332928,False
a7ff7e_b8014e9caa5ed3d6,L5_vol_adjusted_return,1,-1.0,-1.4778147526014929,-1.4778147526014929,False
a7ff7e_b8014e9caa5ed3d6,L7_ranked_future_return,1,-1.0,-1.2452641906627504,-1.2452641906627504,False
a7ff7e_b8014e9caa5ed3d6,L0_raw_forward_return,4,-1.0,-0.9892925303651141,-0.9063114640004464,False
a7ff7e_b8014e9caa5ed3d6,L1_cross_sectional_relative_return,4,-1.0,-0.9892925303651146,-0.9063114640004464,False
a7ff7e_b8014e9caa5ed3d6,L3_liquidity_tier_relative_return,4,-1.0,-1.1375101562626102,-1.0788028669554248,False
a7ff7e_b8014e9caa5ed3d6,L5_vol_adjusted_return,4,-1.0,-0.7456223701989579,-0.4286403114789964,False
a7ff7e_b8014e9caa5ed3d6,L7_ranked_future_return,4,-1.0,-0.6492101359375906,0.18934032594825534,False
a7ff7e_b8014e9caa5ed3d6,L0_raw_forward_return,8,-1.0,-0.3673356174382044,0.053730550920518004,False
a7ff7e_b8014e9caa5ed3d6,L1_cross_sectional_relative_return,8,-1.0,-0.3673356174382042,0.05373055092051844,False
a7ff7e_b8014e9caa5ed3d6,L3_liquidity_tier_relative_return,8,-1.0,-0.46066810123856305,-0.1294490104988635,False
a7ff7e_b8014e9caa5ed3d6,L5_vol_adjusted_return,8,-1.0,-0.3140800758506207,-0.004723560674624128,False
a7ff7e_b8014e9caa5ed3d6,L7_ranked_future_return,8,-1.0,-0.09316512880588175,1.1013302327865313,False
a7ff7e_b8014e9caa5ed3d6,L0_raw_forward_return,24,-1.0,-0.1644761120843428,0.7159990057151845,False
a7ff7e_b8014e9caa5ed3d6,L1_cross_sectional_relative_return,24,-1.0,-0.16447611208434265,0.7159990057151854,False
a7ff7e_b8014e9caa5ed3d6,L3_liquidity_tier_relative_return,24,-1.0,-0.32896483284648115,0.520701750611621,False
a7ff7e_b8014e9caa5ed3d6,L5_vol_adjusted_return,24,-1.0,-0.3434663767907537,1.1407494207247069,False
a7ff7e_b8014e9caa5ed3d6,L7_ranked_future_return,24,-1.0,0.2982665382294991,1.0449948700860519,True
a7ff7e_76b3dab9c2b78aa4,L0_raw_forward_return,1,-1.0,-2.3362232018629117,-2.3362232018629117,False
a7ff7e_76b3dab9c2b78aa4,L1_cross_sectional_relative_return,1,-1.0,-2.3362232018629117,-2.3362232018629117,False
a7ff7e_76b3dab9c2b78aa4,L3_liquidity_tier_relative_return,1,-1.0,-2.0669766742452773,-2.0669766742452773,False
a7ff7e_76b3dab9c2b78aa4,L5_vol_adjusted_return,1,1.0,-1.0692080287460062,-1.0692080287460062,False
a7ff7e_76b3dab9c2b78aa4,L7_ranked_future_return,1,1.0,-1.1607434782156272,-1.1607434782156272,False
a7ff7e_76b3dab9c2b78aa4,L0_raw_forward_return,4,-1.0,-0.9351891411323239,0.06792781975151639,False
a7ff7e_76b3dab9c2b78aa4,L1_cross_sectional_relative_return,4,-1.0,-0.9351891411323237,0.0679278197515166,False
a7ff7e_76b3dab9c2b78aa4,L3_liquidity_tier_relative_return,4,-1.0,-0.8613547281929789,0.25728380197037626,False
a7ff7e_76b3dab9c2b78aa4,L5_vol_adjusted_return,4,1.0,0.4753843365914502,-0.5412356158658711,True
a7ff7e_76b3dab9c2b78aa4,L7_ranked_future_return,4,1.0,0.3754068136860554,-1.316580310432925,True
a7ff7e_76b3dab9c2b78aa4,L0_raw_forward_return,8,1.0,0.33281309761628386,-1.5958597115781756,True
a7ff7e_76b3dab9c2b78aa4,L1_cross_sectional_relative_return,8,1.0,0.3328130976162838,-1.5958597115781756,True
a7ff7e_76b3dab9c2b78aa4,L3_liquidity_tier_relative_return,8,1.0,0.4064481102726349,-1.6412034660998795,True
a7ff7e_76b3dab9c2b78aa4,L5_vol_adjusted_return,8,1.0,0.3876261841297802,-1.8234281575752138,True
a7ff7e_76b3dab9c2b78aa4,L7_ranked_future_return,8,1.0,0.7075942419153256,-1.0689341436757187,True
a7ff7e_76b3dab9c2b78aa4,L0_raw_forward_return,24,-1.0,-0.20607316891818783,0.9899499337599972,False
a7ff7e_76b3dab9c2b78aa4,L1_cross_sectional_relative_return,24,-1.0,-0.206073168918188,0.9899499337599972,False
a7ff7e_76b3dab9c2b78aa4,L3_liquidity_tier_relative_return,24,-1.0,-0.20129817112097587,0.9137051463531386,False
a7ff7e_76b3dab9c2b78aa4,L5_vol_adjusted_return,24,1.0,-0.1264614692826926,-3.6993277189542977,False
a7ff7e_76b3dab9c2b78aa4,L7_ranked_future_return,24,1.0,0.10641674854719196,-3.335224314968257,True
a7ff7e_154f89e81c35695f,L0_raw_forward_return,1,1.0,-1.62257900944259,-1.62257900944259,False
a7ff7e_154f89e81c35695f,L1_cross_sectional_relative_return,1,1.0,-1.6225790094425903,-1.6225790094425903,False
a7ff7e_154f89e81c35695f,L3_liquidity_tier_relative_return,1,1.0,-1.5963835843696805,-1.5963835843696805,False
a7ff7e_154f89e81c35695f,L5_vol_adjusted_return,1,1.0,-0.5915059959752059,-0.5915059959752059,False
a7ff7e_154f89e81c35695f,L7_ranked_future_return,1,1.0,-0.29217696170774177,-0.29217696170774177,False
a7ff7e_154f89e81c35695f,L0_raw_forward_return,4,-1.0,-0.3285801065406884,0.30799120781451894,False
a7ff7e_154f89e81c35695f,L1_cross_sectional_relative_return,4,-1.0,-0.32858010654068776,0.3079912078145191,False
a7ff7e_154f89e81c35695f,L3_liquidity_tier_relative_return,4,-1.0,-0.33028101947739086,0.2529873806343169,False
a7ff7e_154f89e81c35695f,L5_vol_adjusted_return,4,-1.0,-0.5032901339045461,0.2468253709610623,False
a7ff7e_154f89e81c35695f,L7_ranked_future_return,4,1.0,0.05895130347651417,-2.0910938089745135,True
a7ff7e_154f89e81c35695f,L0_raw_forward_return,8,1.0,0.202426335121822,-2.281785932132553,True
a7ff7e_154f89e81c35695f,L1_cross_sectional_relative_return,8,1.0,0.2024263351218218,-2.281785932132553,True
a7ff7e_154f89e81c35695f,L3_liquidity_tier_relative_return,8,1.0,0.19044609719622435,-2.0303041129054233,True
a7ff7e_154f89e81c35695f,L5_vol_adjusted_return,8,1.0,0.12843880238617295,-1.78061811161028,True
a7ff7e_154f89e81c35695f,L7_ranked_future_return,8,1.0,0.183839104468085,-2.498719371989923,True
a7ff7e_154f89e81c35695f,L0_raw_forward_return,24,1.0,-0.2534150120275636,-2.1573091499802928,False
a7ff7e_154f89e81c35695f,L1_cross_sectional_relative_return,24,1.0,-0.25341501202756367,-2.157309149980293,False
a7ff7e_154f89e81c35695f,L3_liquidity_tier_relative_return,24,-1.0,-0.33851237486603797,1.8505601178012177,False
a7ff7e_154f89e81c35695f,L5_vol_adjusted_return,24,1.0,-0.3167735707743363,-2.438110421860547,False
a7ff7e_154f89e81c35695f,L7_ranked_future_return,24,1.0,-0.229546426151502,-2.2240759439567332,False
a7ff7e_c42719664c8189ea,L0_raw_forward_return,1,-1.0,-1.10473811060737,-1.10473811060737,False
a7ff7e_c42719664c8189ea,L1_cross_sectional_relative_return,1,-1.0,-1.10473811060737,-1.10473811060737,False
a7ff7e_c42719664c8189ea,L3_liquidity_tier_relative_return,1,-1.0,-1.3294327825997732,-1.3294327825997732,False
a7ff7e_c42719664c8189ea,L5_vol_adjusted_return,1,-1.0,-0.9885205325383752,-0.9885205325383752,False
a7ff7e_c42719664c8189ea,L7_ranked_future_return,1,1.0,0.951102899012342,0.951102899012342,True
a7ff7e_c42719664c8189ea,L0_raw_forward_return,4,1.0,-0.35475616064792787,-0.47680932774930457,False
a7ff7e_c42719664c8189ea,L1_cross_sectional_relative_return,4,1.0,-0.3547561606479279,-0.4768093277493042,False
a7ff7e_c42719664c8189ea,L3_liquidity_tier_relative_return,4,1.0,-0.26018166271705523,-0.47101239099197006,False
a7ff7e_c42719664c8189ea,L5_vol_adjusted_return,4,1.0,-0.446623968993493,-1.0826652455511132,False
a7ff7e_c42719664c8189ea,L7_ranked_future_return,4,-1.0,-1.1652165670371755,0.04005661647946251,False
a7ff7e_c42719664c8189ea,L0_raw_forward_return,8,1.0,-0.1538832321077043,-1.617194618785168,False
a7ff7e_c42719664c8189ea,L1_cross_sectional_relative_return,8,1.0,-0.15388323210770422,-1.6171946187851678,False
a7ff7e_c42719664c8189ea,L3_liquidity_tier_relative_return,8,1.0,-0.09398229546394224,-1.608502068708178,False
a7ff7e_c42719664c8189ea,L5_vol_adjusted_return,8,1.0,-0.2090820416135222,-1.3600614439983383,False
a7ff7e_c42719664c8189ea,L7_ranked_future_return,8,-1.0,-0.42313514764863086,0.9550860087221736,False
a7ff7e_c42719664c8189ea,L0_raw_forward_return,24,-1.0,-0.20700513130592646,1.5142356962011772,False
a7ff7e_c42719664c8189ea,L1_cross_sectional_relative_return,24,-1.0,-0.20700513130592674,1.5142356962011763,False
a7ff7e_c42719664c8189ea,L3_liquidity_tier_relative_return,24,-1.0,-0.2448434598776344,1.49432690532033,False
a7ff7e_c42719664c8189ea,L5_vol_adjusted_return,24,-1.0,-0.32496411233748956,1.7009480136989434,False
a7ff7e_c42719664c8189ea,L7_ranked_future_return,24,-1.0,-0.5352250296850709,1.9796095108262184,False
a7ff7e_71b52b082eeea55a,L0_raw_forward_return,1,-1.0,-0.9279058273676113,-0.9279058273676113,False
a7ff7e_71b52b082eeea55a,L1_cross_sectional_relative_return,1,-1.0,-0.9279058273676116,-0.9279058273676116,False
a7ff7e_71b52b082eeea55a,L3_liquidity_tier_relative_return,1,-1.0,-0.9444577835091967,-0.9444577835091967,False
a7ff7e_71b52b082eeea55a,L5_vol_adjusted_return,1,-1.0,-0.5694738742441458,-0.5694738742441458,False
a7ff7e_71b52b082eeea55a,L7_ranked_future_return,1,1.0,-0.45107519008722774,-0.45107519008722774,False
a7ff7e_71b52b082eeea55a,L0_raw_forward_return,4,-1.0,-0.5446160639425962,0.1137350344349665,False
a7ff7e_71b52b082eeea55a,L1_cross_sectional_relative_return,4,-1.0,-0.5446160639425959,0.11373503443496658,False
a7ff7e_71b52b082eeea55a,L3_liquidity_tier_relative_return,4,-1.0,-0.731261624864841,-0.13180262868240236,False
a7ff7e_71b52b082eeea55a,L5_vol_adjusted_return,4,-1.0,-0.7326898451367414,-0.026237890957335655,False
a7ff7e_71b52b082eeea55a,L7_ranked_future_return,4,1.0,-0.06993297169300851,-1.3656742627421647,False
a7ff7e_71b52b082eeea55a,L0_raw_forward_return,8,-1.0,-0.36025329167704534,0.7070058678508486,False
a7ff7e_71b52b082eeea55a,L1_cross_sectional_relative_return,8,-1.0,-0.36025329167704556,0.7070058678508484,False
a7ff7e_71b52b082eeea55a,L3_liquidity_tier_relative_return,8,-1.0,-0.43971938607295646,0.65453957978469,False
a7ff7e_71b52b082eeea55a,L5_vol_adjusted_return,8,-1.0,-0.5693451931671192,1.0267192336032054,False
a7ff7e_71b52b082eeea55a,L7_ranked_future_return,8,-1.0,-0.9162467453165613,0.072254851713775,False
a7ff7e_71b52b082eeea55a,L0_raw_forward_return,24,-1.0,-0.49888774392511515,0.7078335105558473,False
a7ff7e_71b52b082eeea55a,L1_cross_sectional_relative_return,24,-1.0,-0.49888774392511515,0.7078335105558469,False
a7ff7e_71b52b082eeea55a,L3_liquidity_tier_relative_return,24,-1.0,-0.5278617240555796,0.6733266481399293,False
a7ff7e_71b52b082eeea55a,L5_vol_adjusted_return,24,-1.0,-0.6365010007159253,1.0384331344401319,False
a7ff7e_71b52b082eeea55a,L7_ranked_future_return,24,-1.0,-1.1447644148234848,0.3019395421312706,False
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,-1.0,2.790396493428165,2.790396493428165,True
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,-1.0,2.790396493428165,2.790396493428165,True
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,-1.0,3.106784995618898,3.106784995618898,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,-1.0,5.38623228648455,5.38623228648455,True
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,-1.0,5.6296010165816215,5.6296010165816215,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,1.0,-2.212738985091985,-3.7412633453695476,False
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,1.0,-2.212738985091985,-3.7412633453695476,False
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,4,-1.0,0.6689449021768568,1.7756046692673526,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,4,1.0,-2.9756897647393687,-3.8881109598906427,False
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,4,-1.0,1.5278470270349354,1.6299387600129487,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,8,-1.0,0.5948767619915238,1.405774906753638,True
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,8,-1.0,0.594876761991524,1.405774906753638,True
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,8,-1.0,0.4961888389348734,1.5739620412303321,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,8,-1.0,0.543864528495589,1.245732378011783,True
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,8,-1.0,0.9485557589520273,1.5706009741803546,True
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,24,-1.0,-0.05980886733707702,1.674363071203528,False
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,24,-1.0,-0.059808867337077035,1.6743630712035276,False
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,24,-1.0,0.22682854035824562,1.4410751689923635,True
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,24,-1.0,-0.30113286608871515,1.7052260137737003,False
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,24,1.0,-0.7326805173395226,-2.630920341301755,False
a7ff7e_b364f99b5755b196,L0_raw_forward_return,1,1.0,-3.7191548830428793,-3.7191548830428793,False
a7ff7e_b364f99b5755b196,L1_cross_sectional_relative_return,1,1.0,-3.7191548830428784,-3.7191548830428784,False
a7ff7e_b364f99b5755b196,L3_liquidity_tier_relative_return,1,1.0,-3.5669264535129916,-3.5669264535129916,False
a7ff7e_b364f99b5755b196,L5_vol_adjusted_return,1,-1.0,0.49392103588717307,0.49392103588717307,True
a7ff7e_b364f99b5755b196,L7_ranked_future_return,1,-1.0,0.010708952727113794,0.010708952727113794,True
a7ff7e_b364f99b5755b196,L0_raw_forward_return,4,1.0,-0.6829917321393185,-2.1298000909701194,False
a7ff7e_b364f99b5755b196,L1_cross_sectional_relative_return,4,1.0,-0.6829917321393186,-2.1298000909701185,False
a7ff7e_b364f99b5755b196,L3_liquidity_tier_relative_return,4,1.0,-0.5959052452368289,-2.053045025451736,False
a7ff7e_b364f99b5755b196,L5_vol_adjusted_return,4,1.0,-1.1307184937069763,-2.4711457022741805,False
a7ff7e_b364f99b5755b196,L7_ranked_future_return,4,1.0,-1.6728844193445906,-3.033998132070949,False
a7ff7e_b364f99b5755b196,L0_raw_forward_return,8,-1.0,-0.18277294716796572,1.3306688313333979,False
a7ff7e_b364f99b5755b196,L1_cross_sectional_relative_return,8,-1.0,-0.18277294716796585,1.3306688313333974,False
a7ff7e_b364f99b5755b196,L3_liquidity_tier_relative_return,8,1.0,-0.3516106839861453,-2.892388874355464,False
a7ff7e_b364f99b5755b196,L5_vol_adjusted_return,8,-1.0,0.11100425807735989,1.2285539405837265,True
a7ff7e_b364f99b5755b196,L7_ranked_future_return,8,1.0,-0.8960968167367274,-2.8273236431847537,False
a7ff7e_b364f99b5755b196,L0_raw_forward_return,24,-1.0,-0.19982145529708184,1.459643738068132,False
a7ff7e_b364f99b5755b196,L1_cross_sectional_relative_return,24,-1.0,-0.19982145529708167,1.4596437380681326,False
a7ff7e_b364f99b5755b196,L3_liquidity_tier_relative_return,24,-1.0,-0.15944500851583235,1.4545722097244917,False
a7ff7e_b364f99b5755b196,L5_vol_adjusted_return,24,-1.0,-0.06291745588620559,1.9305211924347618,False
a7ff7e_b364f99b5755b196,L7_ranked_future_return,24,1.0,-0.3949789533723144,-2.6569605231976476,False
a7ff7e_6e5ed9b08efa8776,L0_raw_forward_return,1,1.0,-3.0300794953916688,-3.0300794953916688,False
a7ff7e_6e5ed9b08efa8776,L1_cross_sectional_relative_return,1,1.0,-3.0300794953916688,-3.0300794953916688,False
a7ff7e_6e5ed9b08efa8776,L3_liquidity_tier_relative_return,1,1.0,-3.1467651037729207,-3.1467651037729207,False
a7ff7e_6e5ed9b08efa8776,L5_vol_adjusted_return,1,1.0,-4.649983255423994,-4.649983255423994,False
a7ff7e_6e5ed9b08efa8776,L7_ranked_future_return,1,1.0,-4.479062775409876,-4.479062775409876,False
a7ff7e_6e5ed9b08efa8776,L0_raw_forward_return,4,1.0,-1.0802458216853346,-1.2855321314689288,False
a7ff7e_6e5ed9b08efa8776,L1_cross_sectional_relative_return,4,1.0,-1.0802458216853346,-1.2855321314689283,False
a7ff7e_6e5ed9b08efa8776,L3_liquidity_tier_relative_return,4,1.0,-1.21587454483389,-1.5135418862804573,False
a7ff7e_6e5ed9b08efa8776,L5_vol_adjusted_return,4,1.0,-1.5098893835017664,-2.2100973761194562,False
a7ff7e_6e5ed9b08efa8776,L7_ranked_future_return,4,1.0,0.17725787560136821,-1.2487770831107945,True
a7ff7e_6e5ed9b08efa8776,L0_raw_forward_return,8,1.0,-0.3741158460828893,-0.8188504423124021,False
a7ff7e_6e5ed9b08efa8776,L1_cross_sectional_relative_return,8,1.0,-0.3741158460828894,-0.8188504423124022,False
a7ff7e_6e5ed9b08efa8776,L3_liquidity_tier_relative_return,8,1.0,-0.549074645561369,-1.0629360534368104,False
a7ff7e_6e5ed9b08efa8776,L5_vol_adjusted_return,8,1.0,-1.0070421398702547,-1.6222135512762752,False
a7ff7e_6e5ed9b08efa8776,L7_ranked_future_return,8,1.0,0.4505298535328123,-0.3101569831480001,True
a7ff7e_6e5ed9b08efa8776,L0_raw_forward_return,24,1.0,-0.15326339886874366,-1.1514526198721315,False
a7ff7e_6e5ed9b08efa8776,L1_cross_sectional_relative_return,24,1.0,-0.15326339886874385,-1.1514526198721315,False
a7ff7e_6e5ed9b08efa8776,L3_liquidity_tier_relative_return,24,1.0,-0.2612073281497891,-1.3612417032047828,False
a7ff7e_6e5ed9b08efa8776,L5_vol_adjusted_return,24,1.0,-1.1393868043229434,-3.0409345251891553,False
a7ff7e_6e5ed9b08efa8776,L7_ranked_future_return,24,1.0,0.46081996247987844,-0.7475867530388428,True
a7ff7e_37143cd616d487ef,L0_raw_forward_return,1,-1.0,3.2808274682396377,3.2808274682396377,True
a7ff7e_37143cd616d487ef,L1_cross_sectional_relative_return,1,-1.0,3.2808274682396377,3.2808274682396377,True
a7ff7e_37143cd616d487ef,L3_liquidity_tier_relative_return,1,-1.0,3.4834099648147494,3.4834099648147494,True
a7ff7e_37143cd616d487ef,L5_vol_adjusted_return,1,-1.0,6.099787980046137,6.099787980046137,True
a7ff7e_37143cd616d487ef,L7_ranked_future_return,1,-1.0,6.9043842654319105,6.9043842654319105,True
a7ff7e_37143cd616d487ef,L0_raw_forward_return,4,-1.0,1.2464689963218305,1.4195892203346447,True
a7ff7e_37143cd616d487ef,L1_cross_sectional_relative_return,4,-1.0,1.2464689963218303,1.4195892203346454,True
a7ff7e_37143cd616d487ef,L3_liquidity_tier_relative_return,4,1.0,-1.305022069738214,-2.0580907854702284,False
a7ff7e_37143cd616d487ef,L5_vol_adjusted_return,4,-1.0,1.5534845772532513,2.523766288258116,True
a7ff7e_37143cd616d487ef,L7_ranked_future_return,4,1.0,-3.1313182376541775,-3.8925647830954424,False
a7ff7e_37143cd616d487ef,L0_raw_forward_return,8,-1.0,0.5587475935909194,1.0554303999445052,True
a7ff7e_37143cd616d487ef,L1_cross_sectional_relative_return,8,-1.0,0.5587475935909192,1.0554303999445052,True
a7ff7e_37143cd616d487ef,L3_liquidity_tier_relative_return,8,-1.0,0.5822312457878422,1.16253005984962,True
a7ff7e_37143cd616d487ef,L5_vol_adjusted_return,8,-1.0,0.5989049081798733,1.7726951363956913,True
a7ff7e_37143cd616d487ef,L7_ranked_future_return,8,1.0,-1.5465401911477734,-2.811135950905094,False
a7ff7e_37143cd616d487ef,L0_raw_forward_return,24,-1.0,-0.4574717237259849,0.8960536638184493,False
a7ff7e_37143cd616d487ef,L1_cross_sectional_relative_return,24,-1.0,-0.4574717237259849,0.8960536638184498,False
a7ff7e_37143cd616d487ef,L3_liquidity_tier_relative_return,24,1.0,-0.4089173851077539,-1.7094951457552816,False
a7ff7e_37143cd616d487ef,L5_vol_adjusted_return,24,-1.0,-0.3782713825400582,1.3016695951362907,False
a7ff7e_37143cd616d487ef,L7_ranked_future_return,24,1.0,0.1002659243659515,-1.4715568929752036,True
a7ff7e_b46f04bc1cffe8cf,L0_raw_forward_return,1,1.0,-3.105708317463884,-3.105708317463884,False
a7ff7e_b46f04bc1cffe8cf,L1_cross_sectional_relative_return,1,1.0,-3.105708317463884,-3.105708317463884,False
a7ff7e_b46f04bc1cffe8cf,L3_liquidity_tier_relative_return,1,-1.0,1.8295760540274537,1.8295760540274537,True
a7ff7e_b46f04bc1cffe8cf,L5_vol_adjusted_return,1,-1.0,1.844165534377142,1.844165534377142,True
a7ff7e_b46f04bc1cffe8cf,L7_ranked_future_return,1,1.0,-5.055470238881905,-5.055470238881905,False
a7ff7e_b46f04bc1cffe8cf,L0_raw_forward_return,4,1.0,-1.3817688396758778,-2.2480821922631455,False
a7ff7e_b46f04bc1cffe8cf,L1_cross_sectional_relative_return,4,1.0,-1.3817688396758778,-2.2480821922631455,False
a7ff7e_b46f04bc1cffe8cf,L3_liquidity_tier_relative_return,4,1.0,-1.2403736426224343,-2.459502530458836,False
a7ff7e_b46f04bc1cffe8cf,L5_vol_adjusted_return,4,1.0,-1.322047265769253,-2.4027269901226216,False
a7ff7e_b46f04bc1cffe8cf,L7_ranked_future_return,4,1.0,-2.1037137034129216,-2.7539552680230917,False
a7ff7e_b46f04bc1cffe8cf,L0_raw_forward_return,8,1.0,-0.7410505742330051,-1.6735753828692639,False
a7ff7e_b46f04bc1cffe8cf,L1_cross_sectional_relative_return,8,1.0,-0.7410505742330051,-1.6735753828692639,False
a7ff7e_b46f04bc1cffe8cf,L3_liquidity_tier_relative_return,8,1.0,-0.6148100563529322,-1.7484896367531697,False
a7ff7e_b46f04bc1cffe8cf,L5_vol_adjusted_return,8,1.0,-1.069032562180808,-1.7844763590441048,False
a7ff7e_b46f04bc1cffe8cf,L7_ranked_future_return,8,-1.0,1.1567764233227225,2.1647866698508342,True
a7ff7e_b46f04bc1cffe8cf,L0_raw_forward_return,24,1.0,-0.5226758310672492,-2.2259168067445407,False
a7ff7e_b46f04bc1cffe8cf,L1_cross_sectional_relative_return,24,1.0,-0.522675831067249,-2.2259168067445407,False
a7ff7e_b46f04bc1cffe8cf,L3_liquidity_tier_relative_return,24,1.0,-0.47817887401093084,-2.321451704847043,False
a7ff7e_b46f04bc1cffe8cf,L5_vol_adjusted_return,24,-1.0,-0.6459265225282366,1.3546857840302906,False
a7ff7e_b46f04bc1cffe8cf,L7_ranked_future_return,24,1.0,-0.7497168128576046,-3.08682763701339,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,1,1.0,0.7246358911514665,0.7246358911514665,True
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,1,1.0,0.7246358911514666,0.7246358911514666,True
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,1,1.0,0.6898717614159787,0.6898717614159787,True
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,1,1.0,2.3817808887120884,2.3817808887120884,True
a7ff7e_600569f7d9453450,L7_ranked_future_return,1,1.0,3.0148640629546506,3.0148640629546506,True
a7ff7e_600569f7d9453450,L0_raw_forward_return,4,-1.0,-1.9538055052884293,-0.6783120447647333,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,4,-1.0,-1.9538055052884296,-0.6783120447647331,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,4,-1.0,-2.008600017005931,-0.6976448837191485,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,4,1.0,-0.1774029086335514,-2.023311893169805,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,4,-1.0,-1.8630493234345324,-1.2152763434711606,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,8,-1.0,-1.333602575507427,0.7762511068486037,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,8,-1.0,-1.3336025755074266,0.776251106848603,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,8,-1.0,-1.250413279592039,0.6191260149375575,False
