blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.1254501343871641,10.002220091567915
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0003622113275617556,0.03797951428466414
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0031381172285534016,1.0071517786617468
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002263917305650864,0.18050358631219052
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.010815696838680274,1.1340752796120623
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.00016279183470259312,0.05224664151501619
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.025835073407400155,2.0598470584744932
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.02298800822787603,2.410397799383397
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.0013085392906306787,0.4199644493889695
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.005167395701726218,0.41199979068476833
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.009766802472837023,1.024093908187792
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.005355881345792202,1.718924128976048
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.011251619079965969,0.8970988430907539
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.017007383389742645,1.783301932448155
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.02108578296394778,6.767300986523416
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.02653679010327682,2.1157953830288934
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.005176782310822647,0.7036056535247015
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0032984501365064655,1.1609019574516304
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.006177239478699842,0.4145716971143979
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0046603757791170855,0.6334179320001748
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.0038562271416061385,1.3572136766663825
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.02071634538633461,1.3903314732147016
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.001875032194920927,0.25484619087209526
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0014190716272600827,0.49944760771649493
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-5.6421598928551916e-05,0.0037866102006200433
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.012931031094761994,1.7575292986836883
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.012824933633979402,4.513783729846829
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.004056655665566558,0.27225342803718494
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.003580799593056199,0.48668664945521367
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.008297677458404163,2.9203988555564995
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.001758889017668572,0.11804392683901771
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.007473326508010095,1.0157419157222243
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,sign_flip,test_2025H2,0.0030601272343275115,1.0770233137871443
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.010929290295163034,0.7334950250099932
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.004830847885437591,0.6565877565308709
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0005184187142636377,0.1824594204130194
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.006151564029258743,0.4128485463954279
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0004834430679030656,1.194111604081139
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-4.832441752445724e-05,0.712361378172825
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00036123342492189013,5.094674886915906
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0005996839885045902,1.481228415500982
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00035576449478194204,5.244406426203882
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004359990490043208,61.4913585630078
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00013570462974139494,0.3351924639329524
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00017959549830369692,2.6474586397344004
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004941528359045948,6.969310893436252
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00012431694306082048,0.30706470761224175
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,time_shuffle,test_2025H2,-1.7192133313636762e-05,0.25343320020018745
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,8.683895227253462e-06,0.12247377978508917
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00031893769897168293,0.7877808838441899
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,3.656726554531215e-05,0.5390464906625441
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00024205129723905703,3.4137833885551743
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0004129075728725329,1.0198878770125055
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,sign_flip,test_2025H2,-4.4187324245015266e-05,0.651375532483505
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0001350169110128175,1.9042182101357292
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00019226096750999782,0.4748874636084102
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00011178895567344772,1.6479067644785332
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00016638911186700367,2.3466777191738655
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00048344306790306545,1.1941116040811386
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-4.832441752445717e-05,0.712361378172825
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00036123342492188997,5.094674886915904
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0005996839885045904,1.4812284155009825
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00035576449478194204,5.24440642620389
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004359990490043208,61.4913585630078
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00013570462974139494,0.3351924639329524
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00017959549830369692,2.6474586397344044
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004941528359045947,6.969310893436251
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00019581744467111806,0.4836720153575207
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.0002556859631624804,3.769125722119435
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0003532016121023988,4.981397786169429
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.0003347186239565682,0.8267600044453439
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-8.336866534512065e-05,1.2289567134797308
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00047877195762428696,6.752385855753656
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00041290757287253306,1.0198878770125057
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-4.418732424501534e-05,0.6513755324835072
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00013501691101281739,1.9042182101357277
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00012894860449584963,0.31850498058943616
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00014566429911635502,2.147271010904355
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-5.4167246225713075e-05,0.763950647975621
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00037766595779927165,1.1002161143472258
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0001214133886958665,1.5842252377757735
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00030194813121368425,3.5721483474609808
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0005002544416159503,1.457340770523383
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0003823090576216741,4.988442083860133
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004434079872352112,52.45666209248181
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00019770746259778607,0.5759611947667187
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00021506483116928563,2.8062072639272904
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00043801316357433285,5.181843623734604
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,5.262029433628861e-05,0.153293392149602
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0001331836712029781,1.7378061467991268
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0001541942148742738,1.8241696268733791
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,4.277069764103143e-05,0.12459955628711
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00013704195346747554,1.7881497555521177
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00024199878878487728,2.8629273841529286
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0003488212284202669,1.0161856757509222
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,8.030720629587162e-05,1.0478638670392095
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00015689501853371297,1.8561210461125155
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00035897811307136486,1.0457747025984077
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.0001334443402550193,1.7412074067045331
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0005894943940097569,6.973917728635482
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.06784473094499695,1.2117683120330884
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.02005302003296875,0.6593286635967643
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.003908065389027236,0.9708323457120044
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.06376531877167851,1.1389063176748686
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.016286917140237993,0.5355019490595193
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.33750861992515707,83.84309180188029
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.009630239737679768,0.17200479961904447
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.0034968187910006526,0.1149728498011772
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.009477965074281442,2.3544936303973842
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.017244626356547513,0.3080046376579499
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.016542832698887,0.5439162658557056
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.054268859216097726,13.481341443212864
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.0002522441781887296,0.004505309369886605
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.020294560384355,0.6672703340694593
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0396571790170989,9.85154246333484
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.06181822865799421,1.1041295256149462
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.03179244073570441,1.0453122486432809
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.000679474793239439,0.1687935184567165
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.00956878799707009,0.17090721590174068
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.026229135177188813,0.8623948220887777
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.018040878377731013,4.481672267647801
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.019334523070556588,1.265204444844055
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.01260838570763501,0.7796068906580309
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.008733738102627767,0.8485719446211352
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00891163291433892,0.5831557123439096
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.00553446035071384,0.3422090286211186
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0208683382556407,2.027572405597171
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.003881760164494101,0.254013000269737
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0013430613749224089,0.08304472330919507
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012157627250155183,0.11812377788771877
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.009970553308941525,0.6524489028249029
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0010410761526832943,0.0643722488470642
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.006941791643086211,0.6744660264035249
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0008046891164907921,0.05265691029390763
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.008165622413614734,0.5049001234401317
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.004164322755017585,0.40460652892626847
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.01616911080074488,1.0580675188948188
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.014724695453134701,0.9104634252387593
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.004264060236912891,0.4142970449423202
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.002581131672873993,0.1689030162952935
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0007929695582453959,0.049031219858368676
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.010299956031450445,1.00074602838049
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.000902288348189013,0.893071998480372
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-9.573918847746004e-05,1.5021173293385144
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007314631998702149,1.1543601004782311
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00115845120523354,1.1466183012076172
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.001158672748339979,18.17920584028686
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008755964255383355,13.81824236601586
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00014234305017894167,0.14088909886539888
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.00011341168384605674,1.7793931446863072
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003544766601512069,0.5594180446835044
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00016046005132508122,0.15882104540170133
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00016478486530983858,2.5854219753794636
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00070429674356041,1.1114873035405477
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0004649373583483121,0.4601882941541991
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0005539548874993912,8.691375490199668
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002782228952161902,0.4390780142242173
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0010712158319153128,1.0602739863953303
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,sign_flip,test_2025H2,3.245896329534817e-05,0.5092707806875154
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0003875209331259638,0.6115669296556242
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0002193406464930826,0.21710020960009038
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0005180842586154633,8.12857676464431
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0001540494836009133,0.24311349825899978
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.000902288348189013,0.8930719984803723
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-9.573918847745996e-05,1.5021173293385148
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007314631998702153,1.1543601004782322
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0011584512052335402,1.1466183012076179
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.001158672748339979,18.179205840286883
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008755964255383355,13.818242366015864
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0001423430501789419,0.1408890988653992
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00011341168384605666,1.779393144686308
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003544766601512069,0.5594180446835046
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00026606394891648497,0.26334626071514894
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0006016089223767592,9.43905209724601
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-5.409082024568665e-06,0.008536353531502299
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00024106964645316265,0.23860726048717953
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0010315836594634489,16.185218573346308
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0007177280733084944,1.1326839832372246
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0010712158319153128,1.0602739863953308
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,3.245896329534825e-05,0.5092707806875174
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0003875209331259639,0.6115669296556245
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00011896402417705773,0.11774887599104428
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00020781787113310495,3.2605961105338723
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0001422551296154204,0.2245002151106677
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.000702849334487925,0.8585608827443292
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0001884046992539735,2.175720157420273
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007348593055878157,1.2109102322423058
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0010104549041939218,1.234314399899278
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0011551015687013809,13.339252029502491
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008846777087026272,14.577828457214425
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-7.376216643395705e-05,0.09010367886712468
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00028146104483753814,3.2503460434184883
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00026740328459081504,0.44063043222567577
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00029515188729728107,0.3605408050734406
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0006209770636287994,7.1711179178793
