blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_4406baa85f52f7be,L3_liquidity_tier_relative_return,4,-1.0,-0.11918521474907015,-0.012505266850687728,False
a7ff24r_4406baa85f52f7be,L5_vol_adjusted_return,4,1.0,-1.0153504265800708,-1.1259572535677702,False
a7ff24r_4406baa85f52f7be,L7_ranked_future_return,4,-1.0,1.4241681483073123,1.7819768978326032,True
a7ff24r_4406baa85f52f7be,L0_raw_forward_return,8,-1.0,-0.07926795838186264,0.25458759589195223,False
a7ff24r_4406baa85f52f7be,L1_cross_sectional_relative_return,8,-1.0,-0.07926795838186282,0.2545875958919525,False
a7ff24r_4406baa85f52f7be,L3_liquidity_tier_relative_return,8,-1.0,-0.09903627312721586,0.27345588917046937,False
a7ff24r_4406baa85f52f7be,L5_vol_adjusted_return,8,1.0,-0.9075573481440059,-1.1206355964813783,False
a7ff24r_4406baa85f52f7be,L7_ranked_future_return,8,-1.0,1.3344887144700897,1.563512369798997,True
a7ff24r_4406baa85f52f7be,L0_raw_forward_return,24,-1.0,0.3954355528014011,0.7663191437948829,True
a7ff24r_4406baa85f52f7be,L1_cross_sectional_relative_return,24,-1.0,0.3954355528014011,0.7663191437948833,True
a7ff24r_4406baa85f52f7be,L3_liquidity_tier_relative_return,24,-1.0,0.46865759521129613,0.8312135895021169,True
a7ff24r_4406baa85f52f7be,L5_vol_adjusted_return,24,1.0,-0.8714357848399124,-1.1062204644398435,False
a7ff24r_4406baa85f52f7be,L7_ranked_future_return,24,-1.0,1.1555972780712338,1.7442764206541566,True
a7ff24r_41bb8c4f64c57222,L0_raw_forward_return,1,-1.0,0.619527001578293,0.619527001578293,True
a7ff24r_41bb8c4f64c57222,L1_cross_sectional_relative_return,1,-1.0,0.619527001578293,0.619527001578293,True
a7ff24r_41bb8c4f64c57222,L3_liquidity_tier_relative_return,1,-1.0,0.7219730128060668,0.7219730128060668,True
a7ff24r_41bb8c4f64c57222,L5_vol_adjusted_return,1,-1.0,-0.2542793911424973,-0.2542793911424973,False
a7ff24r_41bb8c4f64c57222,L7_ranked_future_return,1,-1.0,2.5349472112364433,2.5349472112364433,True
a7ff24r_41bb8c4f64c57222,L0_raw_forward_return,4,-1.0,0.2701727004054869,0.516489426765291,True
a7ff24r_41bb8c4f64c57222,L1_cross_sectional_relative_return,4,-1.0,0.270172700405487,0.5164894267652912,True
a7ff24r_41bb8c4f64c57222,L3_liquidity_tier_relative_return,4,-1.0,0.3296025857830158,0.6822764379340241,True
a7ff24r_41bb8c4f64c57222,L5_vol_adjusted_return,4,-1.0,-0.4538942161787592,-0.2018961766924247,False
a7ff24r_41bb8c4f64c57222,L7_ranked_future_return,4,-1.0,1.5844313420959946,1.6839477599117896,True
a7ff24r_41bb8c4f64c57222,L0_raw_forward_return,8,-1.0,0.22445090805369616,0.5110046320354747,True
a7ff24r_41bb8c4f64c57222,L1_cross_sectional_relative_return,8,-1.0,0.2244509080536963,0.5110046320354747,True
a7ff24r_41bb8c4f64c57222,L3_liquidity_tier_relative_return,8,-1.0,0.3432522856930439,0.6984418923767959,True
a7ff24r_41bb8c4f64c57222,L5_vol_adjusted_return,8,-1.0,-0.49000466088900674,-0.3589783561761781,False
a7ff24r_41bb8c4f64c57222,L7_ranked_future_return,8,-1.0,1.3984360530827205,1.549601254228341,True
a7ff24r_41bb8c4f64c57222,L0_raw_forward_return,24,-1.0,0.4738681868106941,0.8350890231402422,True
a7ff24r_41bb8c4f64c57222,L1_cross_sectional_relative_return,24,-1.0,0.47386818681069426,0.8350890231402414,True
a7ff24r_41bb8c4f64c57222,L3_liquidity_tier_relative_return,24,-1.0,0.5380537861294488,0.9754143238619815,True
a7ff24r_41bb8c4f64c57222,L5_vol_adjusted_return,24,-1.0,-0.12771248861451198,0.5598926916203236,False
a7ff24r_41bb8c4f64c57222,L7_ranked_future_return,24,-1.0,1.3889696635243027,1.6861538390640283,True
a7ff24r_639f24b22255bc60,L0_raw_forward_return,1,1.0,0.7854052877654021,0.7854052877654021,True
a7ff24r_639f24b22255bc60,L1_cross_sectional_relative_return,1,1.0,0.785405287765402,0.785405287765402,True
a7ff24r_639f24b22255bc60,L3_liquidity_tier_relative_return,1,1.0,0.6916154699242778,0.6916154699242778,True
a7ff24r_639f24b22255bc60,L5_vol_adjusted_return,1,1.0,0.18137424559206552,0.18137424559206552,True
a7ff24r_639f24b22255bc60,L7_ranked_future_return,1,1.0,0.5845495133601905,0.5845495133601905,True
a7ff24r_639f24b22255bc60,L0_raw_forward_return,4,1.0,0.2499791211797333,-0.15983056023427294,True
a7ff24r_639f24b22255bc60,L1_cross_sectional_relative_return,4,1.0,0.24997912117973323,-0.15983056023427325,True
a7ff24r_639f24b22255bc60,L3_liquidity_tier_relative_return,4,1.0,0.2862194530259942,-0.11899020109778524,True
a7ff24r_639f24b22255bc60,L5_vol_adjusted_return,4,1.0,0.26684049963870526,-0.266711486000344,True
a7ff24r_639f24b22255bc60,L7_ranked_future_return,4,1.0,0.7577629107537878,0.33570902130576286,True
a7ff24r_639f24b22255bc60,L0_raw_forward_return,8,1.0,0.14862667877325986,-0.42285798017276544,True
a7ff24r_639f24b22255bc60,L1_cross_sectional_relative_return,8,1.0,0.14862667877325997,-0.4228579801727653,True
a7ff24r_639f24b22255bc60,L3_liquidity_tier_relative_return,8,1.0,0.18744900380535887,-0.4281500272190607,True
a7ff24r_639f24b22255bc60,L5_vol_adjusted_return,8,1.0,-0.05953808788608211,-0.7982352375306662,False
a7ff24r_639f24b22255bc60,L7_ranked_future_return,8,1.0,0.6816468090583792,0.21163449938765513,True
a7ff24r_639f24b22255bc60,L0_raw_forward_return,24,1.0,-0.19360588562274478,-0.9449513879672571,False
a7ff24r_639f24b22255bc60,L1_cross_sectional_relative_return,24,1.0,-0.19360588562274528,-0.9449513879672571,False
a7ff24r_639f24b22255bc60,L3_liquidity_tier_relative_return,24,1.0,-0.19921521043881513,-1.0598824543006038,False
a7ff24r_639f24b22255bc60,L5_vol_adjusted_return,24,1.0,-0.11308021130291804,-1.576932726406233,False
a7ff24r_639f24b22255bc60,L7_ranked_future_return,24,1.0,0.6089109550773255,-1.0641634140876641,True
a7ff24r_4ee842a298d29494,L0_raw_forward_return,1,-1.0,-0.21404609527932553,-0.21404609527932553,False
a7ff24r_4ee842a298d29494,L1_cross_sectional_relative_return,1,-1.0,-0.21404609527932567,-0.21404609527932567,False
a7ff24r_4ee842a298d29494,L3_liquidity_tier_relative_return,1,-1.0,-0.15334417588990637,-0.15334417588990637,False
a7ff24r_4ee842a298d29494,L5_vol_adjusted_return,1,1.0,-1.2408809809087924,-1.2408809809087924,False
a7ff24r_4ee842a298d29494,L7_ranked_future_return,1,-1.0,2.1958119552965796,2.1958119552965796,True
a7ff24r_4ee842a298d29494,L0_raw_forward_return,4,-1.0,-0.4904623896039837,-0.34171759656944783,False
a7ff24r_4ee842a298d29494,L1_cross_sectional_relative_return,4,-1.0,-0.4904623896039839,-0.3417175965694479,False
a7ff24r_4ee842a298d29494,L3_liquidity_tier_relative_return,4,-1.0,-0.5010927628493682,-0.309403343384134,False
a7ff24r_4ee842a298d29494,L5_vol_adjusted_return,4,1.0,-0.8801255470028193,-1.0252092920504032,False
a7ff24r_4ee842a298d29494,L7_ranked_future_return,4,-1.0,1.289943613903986,1.4429139878974158,True
a7ff24r_4ee842a298d29494,L0_raw_forward_return,8,-1.0,-0.17525058097001328,0.006189786126420896,False
a7ff24r_4ee842a298d29494,L1_cross_sectional_relative_return,8,-1.0,-0.17525058097001328,0.006189786126420991,False
a7ff24r_4ee842a298d29494,L3_liquidity_tier_relative_return,8,-1.0,-0.18199890468662555,0.017098606524683663,False
a7ff24r_4ee842a298d29494,L5_vol_adjusted_return,8,1.0,-0.8596667143012751,-1.1242408080647488,False
a7ff24r_4ee842a298d29494,L7_ranked_future_return,8,-1.0,1.1758967425564295,1.4595966947015984,True
a7ff24r_4ee842a298d29494,L0_raw_forward_return,24,-1.0,0.4785376483602579,0.7556737791549029,True
a7ff24r_4ee842a298d29494,L1_cross_sectional_relative_return,24,-1.0,0.4785376483602578,0.7556737791549033,True
a7ff24r_4ee842a298d29494,L3_liquidity_tier_relative_return,24,-1.0,0.4695206620863189,0.8226822283092343,True
a7ff24r_4ee842a298d29494,L5_vol_adjusted_return,24,-1.0,-0.6070463675411313,-0.2961605692855405,False
a7ff24r_4ee842a298d29494,L7_ranked_future_return,24,-1.0,1.113569394391197,1.6202274057707635,True
a7ff24r_925512e3b11fbc9e,L0_raw_forward_return,1,-1.0,-0.20673452459485292,-0.20673452459485292,False
a7ff24r_925512e3b11fbc9e,L1_cross_sectional_relative_return,1,-1.0,-0.2067345245948531,-0.2067345245948531,False
a7ff24r_925512e3b11fbc9e,L3_liquidity_tier_relative_return,1,-1.0,-0.20939200694792115,-0.20939200694792115,False
a7ff24r_925512e3b11fbc9e,L5_vol_adjusted_return,1,1.0,-1.1836496397627592,-1.1836496397627592,False
a7ff24r_925512e3b11fbc9e,L7_ranked_future_return,1,-1.0,2.310170005199,2.310170005199,True
a7ff24r_925512e3b11fbc9e,L0_raw_forward_return,4,-1.0,-0.5594022694787586,-0.4554564343196836,False
a7ff24r_925512e3b11fbc9e,L1_cross_sectional_relative_return,4,-1.0,-0.5594022694787585,-0.45545643431968375,False
a7ff24r_925512e3b11fbc9e,L3_liquidity_tier_relative_return,4,-1.0,-0.6062885059744997,-0.45777759651692496,False
a7ff24r_925512e3b11fbc9e,L5_vol_adjusted_return,4,1.0,-1.0562082333604679,-1.1848819606581844,False
a7ff24r_925512e3b11fbc9e,L7_ranked_future_return,4,-1.0,1.1964410357240793,1.5302010256400593,True
a7ff24r_925512e3b11fbc9e,L0_raw_forward_return,8,-1.0,-0.26395596857307346,-0.08247099822732859,False
a7ff24r_925512e3b11fbc9e,L1_cross_sectional_relative_return,8,-1.0,-0.2639559685730738,-0.0824709982273281,False
a7ff24r_925512e3b11fbc9e,L3_liquidity_tier_relative_return,8,-1.0,-0.28623730722387497,-0.08840481488756842,False
a7ff24r_925512e3b11fbc9e,L5_vol_adjusted_return,8,1.0,-0.9615379136147002,-1.0734628608261831,False
a7ff24r_925512e3b11fbc9e,L7_ranked_future_return,8,-1.0,1.1672068840850616,1.355559707077509,True
a7ff24r_925512e3b11fbc9e,L0_raw_forward_return,24,-1.0,0.4509793347729622,0.8474236240715748,True
a7ff24r_925512e3b11fbc9e,L1_cross_sectional_relative_return,24,-1.0,0.450979334772962,0.8474236240715748,True
a7ff24r_925512e3b11fbc9e,L3_liquidity_tier_relative_return,24,-1.0,0.4316080473506845,0.9184774271857131,True
a7ff24r_925512e3b11fbc9e,L5_vol_adjusted_return,24,-1.0,-0.529590543681207,-0.12744139788218206,False
a7ff24r_925512e3b11fbc9e,L7_ranked_future_return,24,-1.0,1.1252535876758283,1.6049893000547981,True
a7ff24r_e808ad20fb8f8955,L0_raw_forward_return,1,-1.0,-0.08767286046248357,-0.08767286046248357,False
a7ff24r_e808ad20fb8f8955,L1_cross_sectional_relative_return,1,-1.0,-0.08767286046248375,-0.08767286046248375,False
a7ff24r_e808ad20fb8f8955,L3_liquidity_tier_relative_return,1,-1.0,-0.06082083627296838,-0.06082083627296838,False
a7ff24r_e808ad20fb8f8955,L5_vol_adjusted_return,1,-1.0,-0.8299680612232766,-0.8299680612232766,False
a7ff24r_e808ad20fb8f8955,L7_ranked_future_return,1,-1.0,2.282787956315655,2.282787956315655,True
a7ff24r_e808ad20fb8f8955,L0_raw_forward_return,4,-1.0,-0.3566463576707338,-0.1864275350059633,False
a7ff24r_e808ad20fb8f8955,L1_cross_sectional_relative_return,4,-1.0,-0.356646357670734,-0.18642753500596335,False
a7ff24r_e808ad20fb8f8955,L3_liquidity_tier_relative_return,4,-1.0,-0.33468062228002,-0.13620260983631663,False
a7ff24r_e808ad20fb8f8955,L5_vol_adjusted_return,4,-1.0,-1.0487285072014854,-0.8875420460081976,False
a7ff24r_e808ad20fb8f8955,L7_ranked_future_return,4,-1.0,1.2899225061265622,1.4217492685170685,True
a7ff24r_e808ad20fb8f8955,L0_raw_forward_return,8,-1.0,-0.11556843693255296,0.05673385169616528,False
a7ff24r_e808ad20fb8f8955,L1_cross_sectional_relative_return,8,-1.0,-0.1155684369325527,0.05673385169616535,False
a7ff24r_e808ad20fb8f8955,L3_liquidity_tier_relative_return,8,-1.0,-0.1056536539810996,0.08266376046799215,False
a7ff24r_e808ad20fb8f8955,L5_vol_adjusted_return,8,-1.0,-0.8073970459309339,-0.5875650921780854,False
a7ff24r_e808ad20fb8f8955,L7_ranked_future_return,8,-1.0,1.2414235271026923,1.4526637902354012,True
a7ff24r_e808ad20fb8f8955,L0_raw_forward_return,24,-1.0,0.38920737395398664,0.6614581899714176,True
a7ff24r_e808ad20fb8f8955,L1_cross_sectional_relative_return,24,-1.0,0.38920737395398686,0.6614581899714173,True
a7ff24r_e808ad20fb8f8955,L3_liquidity_tier_relative_return,24,-1.0,0.4300743554638232,0.7262595691467433,True
a7ff24r_e808ad20fb8f8955,L5_vol_adjusted_return,24,-1.0,-0.5667388547993284,-0.32831575317976847,False
a7ff24r_e808ad20fb8f8955,L7_ranked_future_return,24,-1.0,1.1023296999934866,1.6131806319271669,True
a7ff24r_f537bfd20571212e,L0_raw_forward_return,1,-1.0,-0.04930017255189284,-0.04930017255189284,False
a7ff24r_f537bfd20571212e,L1_cross_sectional_relative_return,1,-1.0,-0.04930017255189284,-0.04930017255189284,False
a7ff24r_f537bfd20571212e,L3_liquidity_tier_relative_return,1,-1.0,-0.023148345788817137,-0.023148345788817137,False
a7ff24r_f537bfd20571212e,L5_vol_adjusted_return,1,1.0,-0.8713905281566003,-0.8713905281566003,False
a7ff24r_f537bfd20571212e,L7_ranked_future_return,1,-1.0,2.2636349727577993,2.2636349727577993,True
a7ff24r_f537bfd20571212e,L0_raw_forward_return,4,-1.0,-0.30463928577192956,-0.16572442299378023,False
a7ff24r_f537bfd20571212e,L1_cross_sectional_relative_return,4,-1.0,-0.30463928577192967,-0.16572442299378018,False
a7ff24r_f537bfd20571212e,L3_liquidity_tier_relative_return,4,-1.0,-0.27889266112339134,-0.16412091467745166,False
a7ff24r_f537bfd20571212e,L5_vol_adjusted_return,4,-1.0,-1.0184118353236986,-0.8937901083462216,False
a7ff24r_f537bfd20571212e,L7_ranked_future_return,4,-1.0,1.3119528475420126,1.4349290262705523,True
a7ff24r_f537bfd20571212e,L0_raw_forward_return,8,-1.0,-0.09471298994795896,0.22392947589065734,False
a7ff24r_f537bfd20571212e,L1_cross_sectional_relative_return,8,-1.0,-0.09471298994795907,0.22392947589065762,False
a7ff24r_f537bfd20571212e,L3_liquidity_tier_relative_return,8,-1.0,-0.07512744222369372,0.3153496485358054,False
a7ff24r_f537bfd20571212e,L5_vol_adjusted_return,8,-1.0,-0.8136589416331095,-0.5843171570711208,False
a7ff24r_f537bfd20571212e,L7_ranked_future_return,8,-1.0,1.27507116680991,1.5344475540608464,True
a7ff24r_f537bfd20571212e,L0_raw_forward_return,24,-1.0,0.34931168623340314,0.5973061477264361,True
a7ff24r_f537bfd20571212e,L1_cross_sectional_relative_return,24,-1.0,0.349311686233403,0.5973061477264359,True
a7ff24r_f537bfd20571212e,L3_liquidity_tier_relative_return,24,-1.0,0.410860378884029,0.6468454691592457,True
a7ff24r_f537bfd20571212e,L5_vol_adjusted_return,24,-1.0,-0.5407377279624856,-0.3290570028972574,False
a7ff24r_f537bfd20571212e,L7_ranked_future_return,24,-1.0,1.055690427910613,1.4634956177033005,True
a7ff24r_430b607aca8d7292,L0_raw_forward_return,1,-1.0,0.5086897164270053,0.5086897164270053,True
a7ff24r_430b607aca8d7292,L1_cross_sectional_relative_return,1,-1.0,0.5086897164270052,0.5086897164270052,True
a7ff24r_430b607aca8d7292,L3_liquidity_tier_relative_return,1,-1.0,0.548814782147591,0.548814782147591,True
a7ff24r_430b607aca8d7292,L5_vol_adjusted_return,1,-1.0,-0.3404206929349302,-0.3404206929349302,False
a7ff24r_430b607aca8d7292,L7_ranked_future_return,1,-1.0,2.2278537232814424,2.2278537232814424,True
a7ff24r_430b607aca8d7292,L0_raw_forward_return,4,-1.0,0.034502885200767434,0.19645577166327355,True
a7ff24r_430b607aca8d7292,L1_cross_sectional_relative_return,4,-1.0,0.03450288520076768,0.19645577166327355,True
a7ff24r_430b607aca8d7292,L3_liquidity_tier_relative_return,4,-1.0,0.11144100899353478,0.2792936102683565,True
a7ff24r_430b607aca8d7292,L5_vol_adjusted_return,4,-1.0,-0.7718014912676023,-0.5861963250586051,False
a7ff24r_430b607aca8d7292,L7_ranked_future_return,4,-1.0,1.2715373981755076,1.5614188713805865,True
a7ff24r_430b607aca8d7292,L0_raw_forward_return,8,-1.0,0.08928823397326194,0.5078022782404145,True
a7ff24r_430b607aca8d7292,L1_cross_sectional_relative_return,8,-1.0,0.08928823397326191,0.5078022782404146,True
a7ff24r_430b607aca8d7292,L3_liquidity_tier_relative_return,8,-1.0,0.16792620158138882,0.6708992964725258,True
a7ff24r_430b607aca8d7292,L5_vol_adjusted_return,8,-1.0,-0.7393762344036119,-0.24503187166464624,False
a7ff24r_430b607aca8d7292,L7_ranked_future_return,8,-1.0,1.203834276645559,1.5837503150480596,True
a7ff24r_430b607aca8d7292,L0_raw_forward_return,24,-1.0,0.4517118491682622,0.6914976062605165,True
a7ff24r_430b607aca8d7292,L1_cross_sectional_relative_return,24,-1.0,0.45171184916826207,0.6914976062605165,True
a7ff24r_430b607aca8d7292,L3_liquidity_tier_relative_return,24,-1.0,0.5343110073071888,0.7465858523635424,True
a7ff24r_430b607aca8d7292,L5_vol_adjusted_return,24,-1.0,-0.14988675695041875,0.3435015107379822,False
a7ff24r_430b607aca8d7292,L7_ranked_future_return,24,-1.0,1.3243581616121993,1.7873646102511866,True
a7ff24r_0c9c74e0aa1d1dbc,L0_raw_forward_return,1,-1.0,0.5531901981567116,0.5531901981567116,True
a7ff24r_0c9c74e0aa1d1dbc,L1_cross_sectional_relative_return,1,-1.0,0.5531901981567114,0.5531901981567114,True
a7ff24r_0c9c74e0aa1d1dbc,L3_liquidity_tier_relative_return,1,-1.0,0.438012322185729,0.438012322185729,True
a7ff24r_0c9c74e0aa1d1dbc,L5_vol_adjusted_return,1,-1.0,-0.652094398839479,-0.652094398839479,False
a7ff24r_0c9c74e0aa1d1dbc,L7_ranked_future_return,1,-1.0,2.045346204506531,2.045346204506531,True
a7ff24r_0c9c74e0aa1d1dbc,L0_raw_forward_return,4,-1.0,0.3880950057018218,0.4540716573889139,True
a7ff24r_0c9c74e0aa1d1dbc,L1_cross_sectional_relative_return,4,-1.0,0.388095005701822,0.4540716573889142,True
a7ff24r_0c9c74e0aa1d1dbc,L3_liquidity_tier_relative_return,4,-1.0,0.18283138786741937,0.2658948386932059,True
a7ff24r_0c9c74e0aa1d1dbc,L5_vol_adjusted_return,4,-1.0,-0.6389797726642996,-0.5284084791284124,False
a7ff24r_0c9c74e0aa1d1dbc,L7_ranked_future_return,4,-1.0,1.414808574000511,1.7002843395104497,True
a7ff24r_0c9c74e0aa1d1dbc,L0_raw_forward_return,8,-1.0,0.2716009571725411,0.4028097557121268,True
a7ff24r_0c9c74e0aa1d1dbc,L1_cross_sectional_relative_return,8,-1.0,0.27160095717254096,0.4028097557121266,True
a7ff24r_0c9c74e0aa1d1dbc,L3_liquidity_tier_relative_return,8,-1.0,0.2091187489779469,0.3555693952142129,True
a7ff24r_0c9c74e0aa1d1dbc,L5_vol_adjusted_return,8,-1.0,-0.38380574515176447,-0.20344186406353268,False
a7ff24r_0c9c74e0aa1d1dbc,L7_ranked_future_return,8,-1.0,1.2748760569988793,1.544892018394436,True
a7ff24r_0c9c74e0aa1d1dbc,L0_raw_forward_return,24,-1.0,0.2345567425586646,0.6249547147989978,True
a7ff24r_0c9c74e0aa1d1dbc,L1_cross_sectional_relative_return,24,-1.0,0.2345567425586645,0.6249547147989973,True
a7ff24r_0c9c74e0aa1d1dbc,L3_liquidity_tier_relative_return,24,-1.0,0.284892284501796,0.6703309537685146,True
a7ff24r_0c9c74e0aa1d1dbc,L5_vol_adjusted_return,24,-1.0,-0.671411016969872,0.18000164726818793,False
a7ff24r_0c9c74e0aa1d1dbc,L7_ranked_future_return,24,-1.0,1.0243760785844525,1.6597253685925597,True
a7ff24r_1c85f36fa5caa8d9,L0_raw_forward_return,1,-1.0,0.3104782939444667,0.3104782939444667,True
a7ff24r_1c85f36fa5caa8d9,L1_cross_sectional_relative_return,1,-1.0,0.3104782939444663,0.3104782939444663,True
a7ff24r_1c85f36fa5caa8d9,L3_liquidity_tier_relative_return,1,-1.0,0.27649288662328503,0.27649288662328503,True
a7ff24r_1c85f36fa5caa8d9,L5_vol_adjusted_return,1,-1.0,-0.34116943637674413,-0.34116943637674413,False
a7ff24r_1c85f36fa5caa8d9,L7_ranked_future_return,1,-1.0,1.8206151997350992,1.8206151997350992,True
a7ff24r_1c85f36fa5caa8d9,L0_raw_forward_return,4,-1.0,0.3151264301984973,0.3864008616961506,True
a7ff24r_1c85f36fa5caa8d9,L1_cross_sectional_relative_return,4,-1.0,0.31512643019849707,0.3864008616961504,True
a7ff24r_1c85f36fa5caa8d9,L3_liquidity_tier_relative_return,4,-1.0,0.29673119087757716,0.3484437432273562,True
a7ff24r_1c85f36fa5caa8d9,L5_vol_adjusted_return,4,-1.0,-0.4795366008445194,-0.3274973536617042,False
a7ff24r_1c85f36fa5caa8d9,L7_ranked_future_return,4,-1.0,1.1904444254322004,1.3501480195026967,True
a7ff24r_1c85f36fa5caa8d9,L0_raw_forward_return,8,-1.0,0.42149353597765193,0.8046508523077367,True
a7ff24r_1c85f36fa5caa8d9,L1_cross_sectional_relative_return,8,-1.0,0.4214935359776517,0.8046508523077369,True
a7ff24r_1c85f36fa5caa8d9,L3_liquidity_tier_relative_return,8,-1.0,0.36076988442667396,0.7878814632511997,True
a7ff24r_1c85f36fa5caa8d9,L5_vol_adjusted_return,8,-1.0,-0.5028786975420899,-0.09204172119306292,False
a7ff24r_1c85f36fa5caa8d9,L7_ranked_future_return,8,-1.0,1.3879251880572117,1.678560924660352,True
a7ff24r_1c85f36fa5caa8d9,L0_raw_forward_return,24,-1.0,0.3469018110512566,0.692366961099513,True
a7ff24r_1c85f36fa5caa8d9,L1_cross_sectional_relative_return,24,-1.0,0.3469018110512567,0.6923669610995135,True
a7ff24r_1c85f36fa5caa8d9,L3_liquidity_tier_relative_return,24,-1.0,0.3340951148413719,0.649339125042142,True
a7ff24r_1c85f36fa5caa8d9,L5_vol_adjusted_return,24,-1.0,-0.5596487830652562,0.2498176510735648,False
a7ff24r_1c85f36fa5caa8d9,L7_ranked_future_return,24,-1.0,1.1434402996796753,1.8512395144584533,True
a7ff24r_45543c1709930636,L0_raw_forward_return,1,-1.0,0.4122352318321152,0.4122352318321152,True
a7ff24r_45543c1709930636,L1_cross_sectional_relative_return,1,-1.0,0.4122352318321155,0.4122352318321155,True
a7ff24r_45543c1709930636,L3_liquidity_tier_relative_return,1,-1.0,0.389536840285929,0.389536840285929,True
a7ff24r_45543c1709930636,L5_vol_adjusted_return,1,-1.0,-0.06082130260729711,-0.06082130260729711,False
a7ff24r_45543c1709930636,L7_ranked_future_return,1,-1.0,1.8518759164985197,1.8518759164985197,True
a7ff24r_45543c1709930636,L0_raw_forward_return,4,-1.0,0.14914116858151982,0.5374340276591879,True
a7ff24r_45543c1709930636,L1_cross_sectional_relative_return,4,-1.0,0.14914116858151993,0.5374340276591877,True
a7ff24r_45543c1709930636,L3_liquidity_tier_relative_return,4,-1.0,0.15269090693678883,0.5472545006945084,True
a7ff24r_45543c1709930636,L5_vol_adjusted_return,4,-1.0,-0.2218267471915562,0.0037078549445430423,False
a7ff24r_45543c1709930636,L7_ranked_future_return,4,-1.0,1.0478121335966253,1.3683253697191926,True
a7ff24r_45543c1709930636,L0_raw_forward_return,8,-1.0,0.42080520691167944,0.7912622435670968,True
a7ff24r_45543c1709930636,L1_cross_sectional_relative_return,8,-1.0,0.4208052069116795,0.7912622435670971,True
a7ff24r_45543c1709930636,L3_liquidity_tier_relative_return,8,-1.0,0.40153394656915226,0.7313026357014257,True
a7ff24r_45543c1709930636,L5_vol_adjusted_return,8,-1.0,-0.404930433655464,-0.21942234186420956,False
a7ff24r_45543c1709930636,L7_ranked_future_return,8,-1.0,1.2259476333647727,1.5835740813467987,True
a7ff24r_45543c1709930636,L0_raw_forward_return,24,-1.0,0.3098511941181086,0.721465148935702,True
a7ff24r_45543c1709930636,L1_cross_sectional_relative_return,24,-1.0,0.30985119411810813,0.721465148935702,True
a7ff24r_45543c1709930636,L3_liquidity_tier_relative_return,24,-1.0,0.3113034647426585,0.7867284481669214,True
a7ff24r_45543c1709930636,L5_vol_adjusted_return,24,-1.0,-0.5787765708413397,0.2933027222115746,False
a7ff24r_45543c1709930636,L7_ranked_future_return,24,-1.0,1.18276689716483,1.706534157238886,True
a7ff24r_6b43809cfd81a753,L0_raw_forward_return,1,-1.0,0.32708307853571755,0.32708307853571755,True
a7ff24r_6b43809cfd81a753,L1_cross_sectional_relative_return,1,-1.0,0.3270830785357178,0.3270830785357178,True
a7ff24r_6b43809cfd81a753,L3_liquidity_tier_relative_return,1,-1.0,0.17053241556232054,0.17053241556232054,True
a7ff24r_6b43809cfd81a753,L5_vol_adjusted_return,1,-1.0,-0.6052395797533727,-0.6052395797533727,False
a7ff24r_6b43809cfd81a753,L7_ranked_future_return,1,-1.0,2.170753949949331,2.170753949949331,True
a7ff24r_6b43809cfd81a753,L0_raw_forward_return,4,-1.0,0.18360142297172555,0.3997103300381898,True
a7ff24r_6b43809cfd81a753,L1_cross_sectional_relative_return,4,-1.0,0.1836014229717256,0.39971033003818973,True
a7ff24r_6b43809cfd81a753,L3_liquidity_tier_relative_return,4,-1.0,0.09692205727463915,0.39131621165450875,True
a7ff24r_6b43809cfd81a753,L5_vol_adjusted_return,4,-1.0,-0.42144683948203143,-0.2671074748688523,False
a7ff24r_6b43809cfd81a753,L7_ranked_future_return,4,-1.0,1.651497909254792,1.7407517905308858,True
a7ff24r_6b43809cfd81a753,L0_raw_forward_return,8,-1.0,0.14305637979573743,0.383830863957447,True
a7ff24r_6b43809cfd81a753,L1_cross_sectional_relative_return,8,-1.0,0.14305637979573743,0.38383086395744703,True
a7ff24r_6b43809cfd81a753,L3_liquidity_tier_relative_return,8,-1.0,0.11955798204265528,0.37921228932206485,True
a7ff24r_6b43809cfd81a753,L5_vol_adjusted_return,8,-1.0,-0.3150946535421613,-0.02791785929789369,False
a7ff24r_6b43809cfd81a753,L7_ranked_future_return,8,-1.0,1.3605582983941789,1.5616442111929152,True
a7ff24r_6b43809cfd81a753,L0_raw_forward_return,24,-1.0,0.18355319892881022,0.45579524663183724,True
a7ff24r_6b43809cfd81a753,L1_cross_sectional_relative_return,24,-1.0,0.1835531989288101,0.45579524663183696,True
a7ff24r_6b43809cfd81a753,L3_liquidity_tier_relative_return,24,-1.0,0.23251457823760707,0.5595870840783141,True
a7ff24r_6b43809cfd81a753,L5_vol_adjusted_return,24,-1.0,-0.810205033760763,0.2589039050991571,False
a7ff24r_6b43809cfd81a753,L7_ranked_future_return,24,-1.0,1.0033813648088505,1.8126805452363899,True
a7ff24r_0540a852c151ed99,L0_raw_forward_return,1,1.0,-0.48771882274871475,-0.48771882274871475,False
a7ff24r_0540a852c151ed99,L1_cross_sectional_relative_return,1,1.0,-0.4877188227487143,-0.4877188227487143,False
a7ff24r_0540a852c151ed99,L3_liquidity_tier_relative_return,1,1.0,-0.6795106568432158,-0.6795106568432158,False
