blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L0_raw_forward_return,1,-1.0,0,False,6.240277328222098,-0.00030746098203228217,False,-1.0008149303058618,-1.0008149303058618,False,-0.0005709158012613916,-0.0011709158012613917,-0.0021709158012613917,95.86666666666666,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,704,-0.00010186577068556601,-0.4035939447702214,-0.4035939447702214,-0.4035939447702214,0.5127840909090909,719,0.00016169153139338095,1.0008149303058618,1.0008149303058618,1.0008149303058618,0.5034770514603616,719,2.5836275785028845e-05,0.13369394193105788,0.13369394193105788,0.13369394193105788,0.5034770514603616,719,0.00017091580126139155,0.44046049623962935,0.44046049623962935,0.44046049623962935,0.5104311543810849
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,0,False,7.269733532431826,-0.00030746098203228217,False,-1.0008149303058615,-1.0008149303058615,False,-0.0005709158012613917,-0.0011709158012613917,-0.0021709158012613917,95.86666666666666,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,704,-0.0001018657706855661,-0.4035939447702217,-0.4035939447702217,-0.4035939447702217,0.5127840909090909,719,0.00016169153139338093,1.0008149303058615,1.0008149303058615,1.0008149303058615,0.5034770514603616,719,2.5836275785028862e-05,0.13369394193105796,0.13369394193105796,0.13369394193105796,0.5034770514603616,719,0.00017091580126139168,0.44046049623962974,0.44046049623962974,0.44046049623962974,0.5104311543810849
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,0,False,49.43040444748824,-0.0002458928132146564,False,-1.1430623336165957,-1.1430623336165957,False,-0.0005130061933740656,-0.0011130061933740656,-0.0021130061933740656,95.86666666666666,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,704,-1.9884390817224918e-05,-0.08618030309110002,-0.08618030309110002,-0.08618030309110002,0.5099431818181818,719,0.0001784439746091034,1.1430623336165957,1.1430623336165957,1.1430623336165957,0.5062586926286509,719,6.717834927231918e-06,0.03670674546446762,0.03670674546446762,0.03670674546446762,0.48956884561891517,719,0.00011300619337406551,0.3041338423737179,0.3041338423737179,0.3041338423737179,0.5062586926286509
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,1.0,3,True,38.22674887453105,0.02127133576102991,True,0.021457147592280915,0.021457147592280915,True,0.017221701913878958,0.016621701913878958,0.015621701913878959,95.86666666666666,HOLD_A7FF25R3S07_CONTROL_DOMINATED,704,0.00212717934124669,0.14662841702355867,0.14662841702355867,0.14662841702355867,0.5056818181818182,719,0.011627909109996537,0.7769142465091767,0.7769142465091767,0.7769142465091767,0.5243393602225312,719,0.0003723004801215955,0.021457147592280915,0.021457147592280915,0.021457147592280915,0.49235048678720444,719,0.01762170191387896,0.6711492235825783,0.6711492235825783,0.6711492235825783,0.4909596662030598
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,1,-1.0,2,False,8.283443168693523,0.0022406055220728373,True,-0.44385376346526234,-0.44385376346526234,False,0.005834868387163237,0.005234868387163237,0.004234868387163237,95.86666666666666,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,704,-0.0022860440340909103,-0.32590953757025243,-0.32590953757025243,-0.32590953757025243,0.49573863636363635,719,0.0027570120537783976,0.44385376346526234,0.44385376346526234,0.44385376346526234,0.5062586926286509,719,-0.0011846926028949674,-0.18840889029798788,-0.18840889029798788,-0.18840889029798788,0.4993045897079277,719,-0.006234868387163237,-0.9616836516720421,-0.9616836516720421,-0.9616836516720421,0.48817802503477054
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L0_raw_forward_return,4,-1.0,0,False,0.6965320426345788,-0.0016679872729759172,False,-1.5190185909265181,-0.8962404872138996,False,-0.0019752370497635777,-0.002575237049763578,-0.003575237049763578,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,701,-0.00018770134418781228,-0.45421013604448446,-0.24654152073259383,-0.950957563168195,0.4964336661911555,716,0.0005577527343770568,1.8762460566523862,0.9183204380799219,0.6955737099442507,0.5111731843575419,716,0.0008822527089574606,2.5525367003799637,1.5190185909265181,0.19210282961944922,0.5279329608938548,716,0.0015752370497635778,2.315950232219092,1.125450169807624,0.8962404872138996,0.5069832402234636
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,0,False,0.6965320426345788,-0.0016679872729759167,False,-1.5190185909265184,-0.8962404872138998,False,-0.0019752370497635777,-0.002575237049763578,-0.003575237049763578,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,701,-0.00018770134418781204,-0.4542101360444838,-0.24654152073259356,-0.9509575631681948,0.4964336661911555,716,0.0005577527343770567,1.876246056652386,0.9183204380799219,0.6955737099442512,0.5111731843575419,716,0.0008822527089574607,2.552536700379964,1.5190185909265184,0.19210282961944938,0.5279329608938548,716,0.0015752370497635778,2.315950232219092,1.125450169807624,0.8962404872138998,0.5069832402234636
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,0,False,0.7803139658652211,-0.0014896527883604346,False,-1.6032955353899991,-0.7104595446480344,False,-0.0017541885500052413,-0.002354188550005241,-0.003354188550005241,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,701,-0.0002680304961886776,-0.7087363520260679,-0.30193599541840815,-1.1175824447878173,0.4893009985734665,716,0.0005846142235743053,2.0315200568011837,1.0292351716967367,0.7104595446480344,0.5111731843575419,716,0.0008715528714252922,2.5978896797466504,1.6032955353899991,0.08153991422375644,0.5237430167597765,716,0.0013541885500052413,2.0555339944403697,1.0196630453509117,0.6039408575508587,0.5
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,1.0,3,True,1.3996997216394393,0.09029369315501924,True,0.7296630223638877,0.15210359525012565,True,0.09356412311322151,0.09296412311322151,0.09196412311322151,95.46666666666667,HOLD_A7FF25R3S07_CONTROL_DOMINATED,701,0.009006872865132317,0.380174278223252,0.05330373043234901,-0.25683467571782453,0.5092724679029957,716,0.03760927024812417,1.367240475293938,0.7296630223638877,0.15210359525012565,0.5181564245810056,716,0.06763395680057777,2.1135789031341288,1.1738317495532704,0.4383584340535262,0.5363128491620112,716,0.09396412311322151,2.0458138268940678,0.819507693615375,0.5055428525802343,0.5321229050279329
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,4,-1.0,1,False,3.637412756547576,0.0010562150837988818,True,-1.700877888220448,-0.6209430589890971,False,0.0031088357386716337,0.002508835738671634,0.0015088357386716339,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,701,-1.9812965604682138e-06,-0.00028797489711398925,-0.055807152458735604,-0.4431051497500746,0.4921540656205421,716,0.006875662761224913,1.0089990083540057,0.341310100045579,0.20713980947591432,0.5027932960893855,716,0.019210538226774262,3.092199246921126,1.700877888220448,0.6209430589890971,0.5418994413407822,716,-0.003508835738671634,-0.5508823447115523,-0.5480762039243652,-0.8565230018418045,0.505586592178771
