shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
00,a7ff7e_454b18e00e63d958,"Delta(mark_index_basis_bps,12)",basis_premium_like,single,L5_vol_adjusted_return,8,-1.0,3,True,0.7909575038695922,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF10S00_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.4568638340487,skel_1d39996e97d5ace0,0.9962654409652398,0.998429089773164
01,a7ff7e_6d013e20536da283,"Mul(Abs(ZScore(mark_index_basis_bps)),Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,-1.0,3,True,0.7247373759750029,0.0473685237203495,True,0.7861174292268229,1.6413973739892027,True,0.0541544469153141,0.0535544469153141,0.0525544469153141,94.93333333333334,A7FF10S01_RANK_LABEL_DIAGNOSTIC_CLUE,689,-0.0250776084502499,-4.490966244619497,-1.5043582732519638,-2.6291282359803443,0.4470246734397677,712,-0.0139423702143154,-2.441693871140927,-0.8829543611760109,-1.6413973739892027,0.4592696629213483,712,-0.0134801387588431,-2.3976341998597204,-0.7861174292268229,-2.247598769590238,0.4592696629213483,712,-0.0545544469153141,-8.31036460589921,-3.143303239892454,-3.683636038353317,0.3890449438202247,0.0,58.829709539339184,skel_7c564c472f890218,0.820741166331514,1.0
01,a7ff7e_1af09de784d79028,"Mul(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,1,1.0,3,True,0.987029833501413,0.0194978877986033,True,2.505104632302767,2.505104632302767,True,0.0461644978047765,0.0455644978047765,0.0445644978047765,95.86666666666666,A7FF10S01_NUMERIC_CLUE,719,0.0140542576431956,1.590326970686192,1.590326970686192,1.590326970686192,0.5201668984700973,719,0.0251168357971974,2.51296435429496,2.51296435429496,2.51296435429496,0.5382475660639777,719,0.0460786668406225,3.5614888582978264,3.5614888582978264,3.5614888582978264,0.5730180806675939,719,0.0465644978047765,2.505104632302767,2.505104632302767,2.505104632302767,0.521557719054242,1.0,51.5774679712751,skel_593666ed3f85046b,0.9997127262280954,0.9874102011494252
01,a7ff7e_8311d90eeec7b88e,"Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.6293202470516778,0.0221682152423633,True,1.656602685949334,1.656602685949334,True,0.0257862218616391,0.0251862218616391,0.0241862218616391,95.86666666666666,A7FF10S01_RANK_LABEL_DIAGNOSTIC_CLUE,719,-0.0242542851439756,-3.013728634579373,-3.013728634579373,-3.013728634579373,0.4534075104311544,719,-0.0133835091176016,-1.656602685949334,-1.656602685949334,-1.656602685949334,0.4575799721835883,719,-0.0255329869159841,-3.984280501051585,-3.984280501051585,-3.984280501051585,0.4353268428372739,719,-0.0261862218616391,-4.073378283815865,-4.073378283815865,-4.073378283815865,0.4255910987482614,0.0,30.556901614587424,skel_26519c5fcf83ddd8,0.8273484630853203,1.0
01,a7ff7e_874d7bfb6c949fc1,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9717889735787308,0.0003905894883644,True,3.4618299571550235,3.4618299571550235,True,0.0008273767673834,0.0002273767673834,-0.0007726232326165,95.86666666666666,A7FF10S01_NUMERIC_CLUE,719,-0.0002997278002519,-1.5887657647867233,-1.5887657647867233,-1.5887657647867233,0.4714881780250348,719,-0.0007060565566277,-6.482579727074454,-6.482579727074454,-6.482579727074454,0.3755215577190542,719,-0.0012287433755895,-7.31950669420107,-7.31950669420107,-7.31950669420107,0.3463143254520167,719,-0.0012273767673834,-3.4618299571550235,-3.4618299571550235,-3.4618299571550235,0.4645340751043115,1.0,6.255587793804764,skel_3363cfb4025bd87d,0.8273484630853203,1.0
02,a7ff7e_cc00b6733f9dc5b8,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,8,-1.0,3,True,0.795925046621759,0.0616889334086533,True,0.6266397468468642,1.9015173231553044,True,0.097136083523844,0.096536083523844,0.095536083523844,94.93333333333334,A7FF10S02_NUMERIC_CLUE,708,-0.0110650419033642,-0.4523468703803722,-0.4318149825284842,-0.9015023600253584,0.4830508474576271,712,-0.0541594659085161,-2.0569502702768503,-0.6266397468468642,-3.1656606033034893,0.4634831460674157,712,-0.120171574322974,-3.412400860888917,-1.142578390584152,-2.320912928148695,0.4691011235955056,712,-0.097536083523844,-2.104618396646321,-1.085596006466829,-1.9015173231553044,0.4957865168539326,1.0,102.7401584772223,skel_212ff8a4592ba496,0.9985636311404767,0.9760860184119676
02,a7ff7e_5b0ccb3d598b54e2,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,4,-1.0,3,True,0.8808617858282919,0.0644179926580562,True,0.7878863183836537,1.86371303908615,True,0.0946283761224668,0.0940283761224668,0.0930283761224668,95.46666666666668,A7FF10S02_NUMERIC_CLUE,712,-0.0010483563225994,-0.0551308639690277,0.1096827342732635,-1.134263004255013,0.5042134831460674,716,-0.0512163099060766,-2.8533206854128865,-1.5411069814224334,-1.86371303908615,0.4455307262569832,716,-0.130998929576495,-4.848566643728626,-2.1201964864744536,-4.068164748481461,0.4134078212290503,716,-0.0950283761224668,-2.408717595387929,-0.7878863183836537,-2.4394488005139903,0.4553072625698324,1.0,100.14751433663857,skel_f4bab95847f60af5,0.9985636311404767,0.9988612389719984
02,a7ff7e_18c6e12ed1ffd3a5,"Mul(CSRank(mark_index_basis_bps),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L7_ranked_future_return,8,1.0,3,True,0.4747640757009912,0.014343191985397,True,0.7987777649206105,-1.0693526458273943,True,0.0329724726785646,0.0323724726785646,0.0313724726785646,94.93333333333334,A7FF10S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.0105638770074338,1.921796025931958,0.6132768820814967,-0.879997688497983,0.5351123595505618,712,0.0125300361409034,2.387379843976206,0.7987777649206105,-1.0693526458273943,0.5365168539325843,712,0.0380770892149491,6.800018900653288,2.7634919129531514,1.149792857922841,0.5856741573033708,712,0.0333724726785646,5.808241872737168,1.9284712951581384,0.5842158367141649,0.5912921348314607,0.0,37.89770860286368,skel_293cae94cfd91548,0.9997127262280954,1.0
02,a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,1.0,3,True,0.976223242358188,0.0099971668469582,True,1.377595408335352,1.377595408335352,True,0.0132543488899191,0.0126543488899191,0.0116543488899191,95.86666666666666,A7FF10S02_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.0036066979749533,0.6332610716672997,0.6332610716672997,0.6332610716672997,0.5021582733812949,719,0.0080125914335754,1.377595408335352,1.377595408335352,1.377595408335352,0.5146036161335188,719,0.0095777475145521,1.648719859514189,1.648719859514189,1.648719859514189,0.5326842837273992,719,0.0136543488899191,2.416605243620629,2.416605243620629,2.416605243620629,0.5396383866481224,0.0,17.678125647560936,skel_b04640f9c6171dfc,0.8204538925596093,1.0
02,a7ff7e_e1d6ddf54c650093,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,4,-1.0,3,True,0.7873159303882192,0.006730340238982,True,0.9482955267929388,1.2242178826831622,True,0.0058790968342644,0.0052790968342644,0.0042790968342644,95.46666666666668,A7FF10S02_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.0017959431889516,-0.3640169771118757,-0.0251257046110961,-1.2979134178524852,0.5141242937853108,716,-0.013008871301469,-2.590739867613764,-1.07884625368955,-2.188610197075813,0.441340782122905,716,-0.0202876868663356,-3.84483720760972,-1.9024755369101736,-2.862487475428996,0.4511173184357542,716,-0.0062790968342644,-1.0856493301210688,-0.9482955267929388,-1.2242178826831622,0.5,0.0,10.491780903876217,skel_dd660997d608c4f9,0.9974145360528583,0.9994329637096774
03,a7ff7e_1eb3f548f136cb3c,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.9411584347897872,0.095314014828126,True,0.8490158069070435,1.6943572408571677,True,0.1707780282371525,0.1701780282371525,0.1691780282371525,63.28055555555556,A7FF10S03_NUMERIC_CLUE,716,-0.0088336792211198,-0.4059765555511251,-0.2332212041553787,-0.8483701760919291,0.5027932960893855,716,-0.0521798453185861,-2.197818761869475,-0.8490158069070435,-2.880705742897927,0.4497206703910614,716,-0.0582785356333437,-2.058484382210615,-0.9695362218887904,-1.6943572408571677,0.4581005586592179,716,-0.1711780282371525,-4.111503446170711,-1.8582932271556647,-3.027767797062524,0.4245810055865922,1.0,176.23686980236272,skel_ea6cf56ff46594b4,0.6854980609020397,1.0
