blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,company_numeric_shard,blocker_family
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L0_raw_forward_return,8,-1.0,3,True,0.5149968301256812,0.0021632664110163,True,1.4276926354537371,1.6868834920346087,True,0.0017766591074216,0.0011766591074216,0.0001766591074216,95.64444444444445,A7LS10S001_NUMERIC_CLUE,2129,-0.0004916245429094,-1.6162942144535908,-0.5319430893256633,-1.0145789485764891,0.462188821042743,2152,-0.0011052510303501,-4.422235726609798,-1.6584846629697776,-2.033657713672877,0.4460966542750929,2152,-0.0010690632241923,-3.957451781573139,-1.4276926354537371,-1.6868834920346087,0.4512081784386617,2152,-0.0021766591074216,-6.791206389257468,-2.390966981132107,-2.816849959137137,0.4298327137546468,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,a7ls10_s001,numeric_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L1_cross_sectional_relative_return,8,-1.0,3,True,0.514996830125681,0.0021632664110163,True,1.4276926354537374,1.6868834920346083,True,0.0017766591074216,0.0011766591074216,0.0001766591074216,95.64444444444445,A7LS10S001_NUMERIC_CLUE,2129,-0.0004916245429094,-1.6162942144535914,-0.5319430893256633,-1.0145789485764896,0.462188821042743,2152,-0.0011052510303501,-4.422235726609798,-1.6584846629697778,-2.033657713672877,0.4460966542750929,2152,-0.0010690632241923,-3.9574517815731394,-1.4276926354537374,-1.6868834920346083,0.4512081784386617,2152,-0.0021766591074216,-6.791206389257468,-2.390966981132107,-2.8168499591371376,0.4298327137546468,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,a7ls10_s001,numeric_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.5151095706124562,0.0018719913536508,True,1.3320386560554127,1.517304484585456,True,0.001489295608884,0.000889295608884,-0.0001107043911159,95.64444444444445,A7LS10S001_NUMERIC_CLUE,2129,-0.0001010045758616,-0.3476860804296364,-0.0925503353089457,-0.5011439065251171,0.4715829027712541,2152,-0.0010574075434564,-4.676664402428556,-1.7061295085311337,-2.164909395577681,0.4368029739776952,2152,-0.0009070429638022,-3.782400917863443,-1.3320386560554127,-1.517304484585456,0.4460966542750929,2152,-0.001889295608884,-7.065786946920089,-2.5310304427948958,-2.973368327604723,0.4214684014869888,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,a7ls10_s001,numeric_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L0_raw_forward_return,24,-1.0,3,True,0.7933320776493954,0.0062878808492235,True,1.3312630256846671,1.9470606619615236,True,0.0059581751746317,0.0053581751746317,0.0043581751746317,94.93333333333334,A7LS10S001_NUMERIC_CLUE,2113,-0.001745967772662,-3.583656525635308,-0.8665580136288504,-1.4076627292364712,0.4396592522479886,2136,-0.0032141862277224,-7.347663980763681,-1.4990625727919085,-2.013954241739057,0.4302434456928839,2136,-0.0031465588307461,-6.796390148853658,-1.3312630256846671,-1.9470606619615236,0.4269662921348314,2136,-0.0063581751746317,-12.729229128162348,-2.6463704737671634,-3.1745694438992698,0.3881086142322097,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,a7ls10_s001,numeric_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L1_cross_sectional_relative_return,24,-1.0,3,True,0.6042849318225657,0.0062878808492235,True,1.3312630256846676,1.947060661961524,True,0.0059581751746317,0.0053581751746317,0.0043581751746317,94.93333333333334,A7LS10S001_NUMERIC_CLUE,2113,-0.001745967772662,-3.583656525635309,-0.8665580136288504,-1.4076627292364712,0.4396592522479886,2136,-0.0032141862277224,-7.347663980763681,-1.499062572791909,-2.013954241739057,0.4302434456928839,2136,-0.0031465588307461,-6.796390148853658,-1.3312630256846676,-1.947060661961524,0.4269662921348314,2136,-0.0063581751746317,-12.72922912816234,-2.6463704737671634,-3.174569443899269,0.3881086142322097,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,a7ls10_s001,numeric_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L3_liquidity_tier_relative_return,24,-1.0,3,True,0.6595339337534124,0.0053631490064618,True,1.5217731804714978,1.8795298332482295,True,0.0050473126301695,0.0044473126301695,0.0034473126301695,94.93333333333334,A7LS10S001_NUMERIC_CLUE,2113,-0.0005217205789813,-1.1330249364667675,-0.3419645477511853,-0.9752555339384268,0.4538570752484619,2136,-0.003072800537531,-7.7345223336057956,-1.549876213292257,-2.09751165988794,0.4241573033707865,2136,-0.0026829204575738,-7.117066597690196,-1.5217731804714978,-1.8795298332482295,0.4391385767790262,2136,-0.0054473126301695,-12.878237563334862,-2.680968445667164,-3.345055078654943,0.375,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,a7ls10_s001,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L0_raw_forward_return,4,-1.0,3,True,0.9478244069189296,0.0012374933625789,True,0.9396460713495968,1.0174859882025484,True,0.0008790277154313,0.0002790277154313,-0.0007209722845686,95.82222222222222,A7LS10S001_NUMERIC_CLUE,2149,-0.000410195654975,-1.8629301230396609,-0.942402426348302,-1.045542895682171,0.480223359702187,2156,-0.0003370167600052,-1.8844940888547463,-0.9396460713495968,-1.0174859882025484,0.4874768089053803,2156,-0.0005008085143262,-2.5208425268230465,-1.271447610945568,-1.4632764724963734,0.459647495361781,2156,-0.0012790277154313,-5.244574531177007,-2.6472026900104115,-2.758265205570766,0.4299628942486085,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,a7ls10_s001,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L0_raw_forward_return,8,-1.0,3,True,0.9112138075407452,0.002324479008312,True,1.035667532498409,1.1712034774688675,True,0.0019850322944015,0.0013850322944015,0.0003850322944015,95.64444444444445,A7LS10S001_NUMERIC_CLUE,2145,-0.0006822427115005,-2.2304416424946107,-0.7148848287798624,-1.1459891005744127,0.4652680652680652,2152,-0.00071232815995,-2.8341324849694725,-1.035667532498409,-1.1712034774688675,0.4628252788104089,2152,-0.0010656231901174,-4.011580040026007,-1.4159452856854051,-1.532799709140833,0.4535315985130111,2152,-0.0023850322944015,-7.093121715814115,-2.643070748495691,-3.181169470231917,0.4186802973977695,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,a7ls10_s001,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L1_cross_sectional_relative_return,8,-1.0,3,True,0.9112138075407455,0.002324479008312,True,1.0356675324984088,1.1712034774688675,True,0.0019850322944015,0.0013850322944015,0.0003850322944015,95.64444444444445,A7LS10S001_NUMERIC_CLUE,2145,-0.0006822427115005,-2.230441642494611,-0.7148848287798628,-1.1459891005744127,0.4652680652680652,2152,-0.00071232815995,-2.834132484969472,-1.0356675324984088,-1.1712034774688675,0.4628252788104089,2152,-0.0010656231901174,-4.011580040026007,-1.4159452856854051,-1.5327997091408334,0.4535315985130111,2152,-0.0023850322944015,-7.093121715814115,-2.643070748495691,-3.181169470231917,0.4186802973977695,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,a7ls10_s001,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.933858817263898,0.0021421047926278,True,1.166359559533423,1.401679938667998,True,0.0018143264490615,0.0012143264490615,0.0002143264490615,95.64444444444445,A7LS10S001_NUMERIC_CLUE,2145,-0.0002939949641333,-1.0030838558841546,-0.2577612155005177,-0.7132328367679563,0.4736596736596736,2152,-0.0007436186970707,-3.281492934613614,-1.166359559533423,-1.401679938667998,0.4521375464684015,2152,-0.0009575923599699,-3.931675398588413,-1.4274751446171043,-1.5956787624945632,0.4423791821561338,2152,-0.0022143264490615,-7.968436315300266,-2.969349716143542,-3.619137217433264,0.4033457249070632,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,a7ls10_s001,numeric_clue
a7ls9_29951786081ea561,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,L0_raw_forward_return,24,-1.0,3,True,0.5934029272071831,0.0068029959928074,True,1.368084312743512,1.852933058924872,True,0.006486316653302,0.005886316653302,0.004886316653302,94.93333333333334,A7LS10S001_NUMERIC_CLUE,2129,-0.0017233438175973,-3.458340311005419,-0.6729672844285672,-1.6862953326787955,0.4325974635979333,2136,-0.0030327079110349,-6.933646544766464,-1.4310907044113008,-1.908324141495498,0.4250936329588015,2136,-0.00326602780957,-6.946116911130402,-1.368084312743512,-1.852933058924872,0.4330524344569288,2136,-0.006886316653302,-13.48495332436729,-2.8255721966189142,-3.2141238402658474,0.3679775280898876,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_label_response_metrics.csv,s001,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_d32637a67c107851,prod_453ea4f669301374,a7ls10_s001,numeric_clue
