blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls9_00b2bc54e3a09b20,"Mul(Sub(Mean(mark_trade_basis_bps,12),Mean(mark_trade_basis_bps,72)),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_0308f3e65a5691ec,True,0.937669083432529,1.0,True,-94.4623310696946,88.9301591017823,2.244520679525814,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_00b71a4a77654216,"Mul(Delta(premium_abs_168h,12),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_f67c1ef5960b62a9,True,0.9329494012192042,0.9980124520783468,True,-63.17202407976905,104.88782179797542,0.7879209785032797,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_06566529f0c100aa,"Mul(Abs(ZScore(Mean(basis_abs_168h,336))),Sign(ZScore(Mean(age_x_liquidity,336))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_da254b9e43a4008b,True,0.9658879810987266,1.0,True,-7.062183244340318,8.081268952440624,0.9855344704705868,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_0c10b01067bacf45,"Mul(Sub(Mean(premium_close_bps,28),Mean(premium_close_bps,168)),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_47b1aa240fcb2be3,True,0.947251605165386,0.9994228533416792,True,-157.48192526203152,255.19617218637828,4.773738318916175,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_1516118b560238e4,"Mul(Abs(ZScore(Mean(premium_abs_168h,12))),Sign(ZScore(Mean(age_x_liquidity,12))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_1b87fe427c5ac75f,True,0.9330587418389064,1.0,True,-8.512450539514605,9.247752210771155,0.994697300542936,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_15a0a6e5899b9e25,"Mul(Abs(ZScore(Mean(premium_abs_168h,168))),Sign(ZScore(Mean(age_x_liquidity,168))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_b5fce9a8fedbbbb9,True,0.9474917036395772,1.0,True,-7.637619125629006,8.800729478699065,0.9947244930884332,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_18ebc2096fc1ddec,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,24))),Sign(ZScore(Mean(age_x_liquidity,24))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_129d7d00be3e2989,True,0.9316643671319844,1.0,True,-9.57345809896602,9.469844385594648,0.9941058988586836,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_19705b4b217e4496,"Mul(Sub(Mean(mark_trade_basis_bps,56),Mean(mark_trade_basis_bps,336)),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_4c58456f1f2a2dbf,True,0.9662374201926198,0.9963041773994848,True,-38.55067796246527,57.249251239301366,1.2212544231877924,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_19d3b0282494129a,"Mul(Delta(basis_abs_168h,8),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_882af659771c7a99,True,0.9334138170472172,1.0,True,-58.929152240985786,99.39868568509657,0.6008999666648076,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_1cc9c556dad2fc5c,"Mul(Abs(ZScore(Mean(premium_abs_168h,24))),Sign(ZScore(Mean(age_x_liquidity,24))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_1b87fe427c5ac75f,True,0.9317466544024816,1.0,True,-8.56146836524381,9.22780172896606,0.9946941004874604,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_1ddd041c7d221e41,"Mul(Abs(ZScore(Mean(basis_abs_168h,504))),Sign(ZScore(Mean(age_x_liquidity,504))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_da254b9e43a4008b,True,0.9842572052086715,1.0,True,-7.088044010982926,7.694921834996703,0.9851741884005052,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_1ff71d4905fb8906,"Mul(Abs(ZScore(Mean(premium_close_bps,24))),Sign(ZScore(Mean(age_x_liquidity,24))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_0d6e99e2157b41fd,True,0.9316643671319844,1.0,True,-9.652105738459966,9.554151690072,0.9947030823276318,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_20c568e097f72b4b,"Mul(Sub(Mean(premium_close_bps,56),Mean(premium_close_bps,336)),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_47b1aa240fcb2be3,True,0.9654630180716371,0.9962626839323432,True,-131.25582066581555,167.7208716992987,4.3420396681631725,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_20d7567b80b9bb14,"Mul(Delta(basis_abs_168h,336),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_164d4feb8576890f,True,0.8975500937849439,1.0,True,-138.62993421636097,91.49763212040094,4.955780247315888,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_23d160e87c72e30f,"Mul(Abs(ZScore(Mean(premium_close_bps,504))),Sign(ZScore(Mean(age_x_liquidity,504))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_d29cb0dd2bed4d49,True,0.9841478645889694,1.0,True,-7.572082977610981,8.653497847552174,0.994774598798003,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_258f7adc88a167e4,"Mul(Sub(Mean(basis_abs_168h,2),Mean(basis_abs_168h,12)),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_8bf6e3dc832bc757,True,0.933085795188111,1.0,True,-46.95807942300601,32.860815724435646,0.3625681370386083,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_2ad1e78560eb75bc,"Mul(Sub(Mean(premium_close_bps,1),Mean(premium_close_bps,8)),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_36a7c9c3e5d5e8e7,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_2c08a7628153a4cb,"Mul(Sub(Mean(mark_index_basis_bps,1),Mean(mark_index_basis_bps,8)),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_bf4c679085a4a6fa,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_2dc9fa023fee6713,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,8))),Sign(ZScore(Mean(age_x_liquidity,8))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_4c87e4ad92bee357,True,0.9334138170472172,1.0,True,-9.638868463157465,9.60432493476624,0.9933507851766452,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_317bc0cc76b4d507,"Mul(Sub(Mean(basis_abs_168h,56),Mean(basis_abs_168h,336)),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_44d8cba979f06087,True,0.935272607582152,0.9961420441260482,True,-51.74101674173716,53.69346990905981,2.6097962745666616,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_31b81b25d3736ce6,"Mul(Delta(basis_abs_168h,24),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_288fa828f7cb63e7,True,0.9316643671319844,1.0,True,-65.64397604412595,94.1366778373556,1.3474525141770235,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_364e0825a0b535f7,"Mul(Delta(premium_close_bps,504),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_0528483714b73d83,True,0.9310139595281895,0.8468791770790958,True,-809.1444016960893,1902.7196043868807,15.056176364605184,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_36bb0e3d069b74b0,"Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_e2e9dc0609a740f1,True,0.9328671139487068,0.9983494042871988,True,-1219.50987729828,1287.9427633027851,15.051963727888252,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_370e5b4a309fd715,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,24))),Sign(ZScore(Mean(age_x_liquidity,24))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_129d7d00be3e2989,True,0.9324748403852396,1.0,True,-8.905202985615384,8.4967859582336,0.9946655950672532,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_37b0e98dd631aaea,"Mul(Sub(Mean(basis_abs_168h,84),Mean(basis_abs_168h,504)),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_44d8cba979f06087,True,0.9383341449338096,0.9928918948139784,True,-50.56042863253705,47.2034579102141,2.7959237847740823,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_3843352f19500f2d,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,72))),Sign(ZScore(Mean(age_x_liquidity,72))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_129d7d00be3e2989,True,0.9369127168776828,1.0,True,-9.458367024005678,9.375550359738318,0.994511629645032,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_3a4e664442e83d40,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,168))),Sign(ZScore(Mean(age_x_liquidity,168))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_055df8542ba320a7,True,0.9480575695271074,1.0,True,-7.661080847606612,8.61283125280885,0.994388104919346,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_4000fba930ca505d,"Mul(Delta(mark_index_basis_bps,504),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_350b33122026df16,True,0.9310139595281895,0.9977576955115166,True,-795.1950037124066,1971.6512295739064,17.64667940932558,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_450fd8a0eea81559,"Mul(Sub(Mean(basis_abs_168h,4),Mean(basis_abs_168h,24)),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_8bf6e3dc832bc757,True,0.9317737077516864,1.0,True,-46.07791980957597,32.63837819208507,0.6034461228094221,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_46a0dd17a0bfd5a8,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,168))),Sign(ZScore(Mean(age_x_liquidity,168))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_055df8542ba320a7,True,0.9474094163690798,1.0,True,-8.339138044103581,8.80569012550614,0.9947410094160736,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_46a40ed603ec31df,"Mul(Abs(ZScore(Mean(premium_close_bps,336))),Sign(ZScore(Mean(age_x_liquidity,336))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_d29cb0dd2bed4d49,True,0.9657786404790246,1.0,True,-8.077311680634999,8.900351013346146,0.9947722272951436,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_4895d8dd28957d05,"Mul(Sub(Mean(mark_trade_basis_bps,84),Mean(mark_trade_basis_bps,504)),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_4c58456f1f2a2dbf,True,0.9844172708581322,0.9932944926898978,True,-32.505658020240794,45.716821480504834,1.068451653366946,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_4ba6adcc1af8df22,"Mul(Delta(mark_trade_basis_bps,8),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_14160c95b6f441b0,True,0.9340980413375176,0.896055375347544,True,-892.9706692788757,899.6130741692336,9.322948253997687,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_4e0db0a7b4f71e01,"Mul(Sub(Mean(premium_abs_168h,56),Mean(premium_abs_168h,336)),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_7ecf21a4ef07406b,True,0.9352455542329474,0.9961419325290168,True,-54.184448882574856,54.08702774010227,2.475805712968661,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_4e133a1c4a3363ed,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_liquidity,72))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_0d6e99e2157b41fd,True,0.9369127168776828,1.0,True,-9.578063808941751,9.520917716225604,0.9947419723554518,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_5477535163a31007,"Mul(Sub(Mean(mark_index_basis_bps,12),Mean(mark_index_basis_bps,72)),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_0308f3e65a5691ec,True,0.9368586101792736,1.0,True,-154.09640295101963,349.31874769151966,5.805188055671514,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_553018fa2120db84,"Mul(Delta(premium_close_bps,168),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_0528483714b73d83,True,0.9313927064170544,0.8410208744820108,True,-975.7461483298356,1322.6995911355589,13.98889591506178,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_5684b3fe57a0b124,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,8))),Sign(ZScore(Mean(age_x_liquidity,8))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_4c87e4ad92bee357,True,0.9342062547343362,1.0,True,-9.012614918907332,8.861636317554332,0.9942281969856404,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_58ff6ee06e0f1b9e,"Mul(Delta(premium_close_bps,24),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_b5886777fc6a85ad,True,0.9315550265122822,0.8337532187179338,True,-1276.087197087712,1423.2899904326805,13.386480248510752,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_5b46a7745bdaf482,"Mul(Delta(mark_trade_basis_bps,72),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_e2e9dc0609a740f1,True,0.9323666269884212,0.8973469900959455,True,-883.0245115161492,895.7709147177032,9.529902251151617,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_5fbe8d68eae89e57,"Mul(Sub(Mean(mark_index_basis_bps,2),Mean(mark_index_basis_bps,12)),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_d630a0b8cb845aaa,True,0.9329764545684088,1.0,True,-534.3329313008066,755.3762880089124,7.547237688815802,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_6228d286839c6cec,"Mul(Sub(Mean(premium_close_bps,4),Mean(premium_close_bps,24)),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_286cff982da40897,True,0.9316643671319844,0.9969486263373958,True,-316.7477035685761,477.04161171436647,5.696035726021425,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_63cd983e40a89e0b,"Mul(Sub(Mean(premium_abs_168h,84),Mean(premium_abs_168h,504)),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_7ecf21a4ef07406b,True,0.9383070915846048,0.99289168987249,True,-51.106343137283226,47.5789756026802,2.6504893792661943,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_69104d9fed2a1ad3,"Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_14160c95b6f441b0,True,0.933304476427515,0.99734772358352,True,-1224.9294328065398,1257.9870807484024,14.781999812988388,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_6a5739aa09ded1a9,"Mul(Delta(premium_close_bps,72),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_b5886777fc6a85ad,True,0.931500919813873,0.8390063506815365,True,-1117.3866411426186,1277.9623251135952,13.72698249738805,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_6b6d06cb9b76bcc9,"Mul(Sub(Mean(mark_index_basis_bps,28),Mean(mark_index_basis_bps,168)),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_4c58456f1f2a2dbf,True,0.947251605165386,0.9994228533416792,True,-155.34072891761858,248.56359357698355,5.249105245833395,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_6bc2f464575325f5,"Mul(Delta(premium_close_bps,8),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_6fa213e23e24a5f2,True,0.933304476427515,0.829196297441447,True,-1369.6961208290568,1409.8934640457232,12.489841013987148,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_6ca0cb4a2d732919,"Mul(Delta(basis_abs_168h,12),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_288fa828f7cb63e7,True,0.9329764545684088,1.0,True,-61.63689273975672,97.9061288861488,0.8058905337829851,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_6e426bdeb83c0a82,"Mul(Delta(premium_close_bps,336),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_0528483714b73d83,True,0.931203332972622,0.8436201737311525,True,-987.662760100881,1451.7049333023224,14.815277938989183,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_72cea9063cceb6e2,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,504))),Sign(ZScore(Mean(age_x_liquidity,504))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_055df8542ba320a7,True,0.9844172708581322,1.0,True,-6.429656719910801,7.236662050418003,0.9938042188720164,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_766d6be206825cd7,"Mul(Delta(premium_close_bps,12),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_b5886777fc6a85ad,True,0.9328671139487068,0.8316005703376108,True,-1365.621908787537,1419.663127556306,12.70145917760306,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_76b74c4ac839e5ee,"Mul(Delta(basis_abs_168h,168),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_164d4feb8576890f,True,0.9159193178948888,1.0,True,-127.20765811173588,104.23359632633068,4.316332880742041,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_7e6491ce62f31b57,"Mul(Delta(premium_abs_168h,504),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_1a89da5f5f9b3f7b,True,0.8791538163257945,1.0,True,-83.79776140899367,98.50251627157412,4.826368981483988,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_82d570265f11d713,"Mul(Sub(Mean(mark_trade_basis_bps,4),Mean(mark_trade_basis_bps,24)),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_d630a0b8cb845aaa,True,0.9324748403852396,1.0,True,-235.3371318310053,188.37665848138755,3.3765685851314062,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_832362ecdf9e72dd,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,12))),Sign(ZScore(Mean(age_x_liquidity,12))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_129d7d00be3e2989,True,0.933773401147062,1.0,True,-8.997529128999982,8.842667467005224,0.9944103151912398,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_835f4fec10fe1fed,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),Sign(ZScore(Mean(age_x_liquidity,72))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_1b87fe427c5ac75f,True,0.9369950041481804,1.0,True,-8.163429081619569,9.106338376528766,0.994690779548349,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_8777e2a9679005d0,"Mul(Delta(basis_abs_168h,72),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_288fa828f7cb63e7,True,0.9264160173862858,1.0,True,-80.95854375914861,76.66761701974538,2.8138594683852007,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_88779372b7260d67,"Mul(Sub(Mean(mark_trade_basis_bps,1),Mean(mark_trade_basis_bps,8)),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_bf4c679085a4a6fa,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_88c61d30372653f4,"Mul(Sub(Mean(basis_abs_168h,28),Mean(basis_abs_168h,168)),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_44d8cba979f06087,True,0.9322110702304944,0.99941354150796,True,-52.72960979114825,46.09005567084715,2.1115996784289406,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_8a19de18846c1d66,"Mul(Sub(Mean(premium_close_bps,12),Mean(premium_close_bps,72)),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_fbce3616013041d2,True,0.9368586101792736,0.9996703247782212,True,-161.16415182725385,358.7789379414436,5.2516748208790105,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_8a52f9f13d7f99cd,"Mul(Abs(ZScore(Mean(basis_abs_168h,168))),Sign(ZScore(Mean(age_x_liquidity,168))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_da254b9e43a4008b,True,0.947518756988782,1.0,True,-6.620128114712804,8.642867351267197,0.9860995715615032,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_8e3f6785a79b2860,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_liquidity,24))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_810d87f03b1ccfa2,True,0.9317737077516864,1.0,True,-7.916494392697292,9.118827410494823,0.9868986231403252,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_8f367eb534ef9d71,"Mul(Sub(Mean(mark_index_basis_bps,84),Mean(mark_index_basis_bps,504)),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_4c58456f1f2a2dbf,True,0.9836744309778884,0.9932195271201726,True,-89.3831367077363,125.1012641506874,4.702421808542699,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
