blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,input_fields,input_field_count,input_tags,input_clusters,input_semantic_types,input_routes,missing_registry_fields,has_missing_registry_field,has_signal_tag,has_condition_tag,has_rescue_tag,has_hard_block_tag,level_priority,in_company_numeric_wave_queue_bool,in_materialization_queue_bool,mode,mode_decision,mode_reason,generation_priority_rank
a7ff24r_052aad989263d30f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_2h,True,skel_ac3a45a1120f7842,prod_c3e101385b214233,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_056fd153295ae048,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,sub,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_97ea9710bb50e137,prod_77c5c1f089568274,False,False,,"Sub(ZScore(Mean(funding_rate,8)),mark_high)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_057c9d297f4d622c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_24h,True,skel_149481c585bd5f8b,prod_f0867c46dbdaa388,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_low,24))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_058412372f1f4051,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_8h,True,skel_644ba0ee0d0e38ee,prod_ea40c53788d6863f,False,False,,"Mean(Mul(funding_rate,Mean(index_count,8)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_05aa3e331f7f1d0d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_4h,True,skel_23c5c050c3598aff,prod_e30e663f0045cfae,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(mark_high,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_05ddfd1f89e9fb82,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,True,skel_ab37051588d52fcc,prod_54dc600767190fb6,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(index_count,12))),Sign(Delta(index_count,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_05de919e951c847e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_2h,True,skel_de24d62b59cd8e14,prod_42831bc730d97239,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(Delta(mark_high,2))),Sign(Delta(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_05f11d46896643de,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,True,skel_7ced7a1852c7e2ed,prod_3097469f0a475540,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,4)),CSRank(ZScore(Mean(mark_high,12)))),Sign(ZScore(Mean(mark_high,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_060478a565d55f3f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_2h,True,skel_7ced7a1852c7e2ed,prod_e0ea07e0feee4166,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,8)),CSRank(ZScore(Mean(mark_high,2)))),Sign(ZScore(Mean(mark_high,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_060946ce4f4ac0f1,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_1h,True,skel_1a1b3fb29dff7328,prod_a529841eb06f0c51,False,False,,"Sub(CSRank(funding_rate),CSRank(Mean(index_count,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0613e3a2d9f4ac69,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_24h,True,skel_44a246af570899bb,prod_559b8a83379f84c6,False,False,,"Mean(Mul(funding_rate,ZScore(Mean(mark_high,24))),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_061c4e8ae3143e6b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_4h,True,skel_c320d7f96b8335ec,prod_57a3df979d578849,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,24)),4),ZScore(ZScore(Mean(mark_high,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0631092be3784856,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_0994b3a36a4d53ba,prod_fcf79c13fcf98e47,False,False,,"Mul(Mean(funding_rate,12),mark_low)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_06b66e206f721080,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,True,skel_c80f62c274b367a9,prod_78f7c0da4c3deb95,False,False,,"SafeDiv(funding_rate,Abs(ZScore(Mean(index_count,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0709a79a5d0d49ab,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,True,skel_23c5c050c3598aff,prod_4d776fad18fa70d9,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_071a7767b6d975c8,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,smooth_mul,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,True,skel_44a246af570899bb,prod_27ef05a9cb92c885,False,False,,"Mean(Mul(funding_rate,ZScore(Mean(open_interest_value_mean,8))),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_073b2f8f0e44090c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_24h,zmean_8h,True,skel_f89a6e67ef647a58,prod_c5a3c84be7ba5e25,False,False,,"Mul(Delta(Mean(funding_rate,24),4),ZScore(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_07441154f957014a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_1h,True,skel_c320d7f96b8335ec,prod_4e04507e4167bff5,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,24)),4),ZScore(ZScore(Mean(mark_low,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0760a94e7e4546a3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,True,skel_c320d7f96b8335ec,prod_624e73902d290f3a,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_07c0ceb5d6512889,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_10d06679ee812575,prod_852925a0daa7fc7e,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(index_count)),Sign(index_count))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_07ca9e2d907d53c8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_24h,zmean_1h,True,skel_7ced7a1852c7e2ed,prod_aadbc77ae37cb7c4,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,24)),CSRank(ZScore(Mean(mark_high,1)))),Sign(ZScore(Mean(mark_high,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_07ce10f68da9fcce,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,True,skel_149481c585bd5f8b,prod_cb235b02a22378ec,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_low,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_08033c88dc21fcf9,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,True,skel_136259b72205469f,prod_7df8f0f3ec53a0ce,False,False,,"SafeDiv(Delta(funding_rate,8),Abs(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0803de578e9fccde,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_2h,True,skel_23c5c050c3598aff,prod_f5becb845559af76,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_085414172b908d3d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_d32fc9833ae325db,prod_1c763a4ada460504,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_086d7368b74097a6,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,safe_div_abs,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_12h,True,skel_c80f62c274b367a9,prod_9266a85120a59ea9,False,False,,"SafeDiv(funding_rate,Abs(ZScore(Mean(open_interest_value_last,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0878751ff1e6ead3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_c80f62c274b367a9,prod_b87235e5c9b83312,False,False,,"SafeDiv(funding_rate,Abs(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_08821637409c9f6d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_24h,True,skel_ab37051588d52fcc,prod_17f58836775e48aa,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(mark_high,24))),Sign(Delta(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_08955388375b58fc,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_8h,True,skel_f89a6e67ef647a58,prod_28f61e6f048c1f0f,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0898e0d4fa86ca7a,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_4h,True,skel_bee202f15f6c9956,prod_b3ca9a75b673dcce,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(open_interest_value_mean,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_089bf1efbe204a3b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_48h,True,skel_857699c27821c9ad,prod_a4870f39621b30c5,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(mark_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_08b63b080759b15a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_1h,True,skel_1a1b3fb29dff7328,prod_7d0b30a3a0c26ffd,False,False,,"Sub(CSRank(funding_rate),CSRank(Delta(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_08d335351d7009ef,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,True,skel_2a37813b63855131,prod_a6c43a5e5f921246,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_low,2)))),Sign(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_08d8e520c636ec19,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,sub,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_0994b3a36a4d53ba,prod_dff9a5cb725b8bdb,False,False,,"Sub(Mean(funding_rate,1),mark_low)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_08fe0f7fb7445713,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_48h,True,skel_857699c27821c9ad,prod_35caabc5e5275150,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(Delta(mark_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0913aa5a87cacf3b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_1h,True,skel_1a1b3fb29dff7328,prod_67e7d3c9b0c5e9b6,False,False,,"Sub(CSRank(funding_rate),CSRank(Delta(mark_low,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_092d6d376d176b0e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_8h,True,skel_857699c27821c9ad,prod_9a5014ac80a469b5,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Delta(mark_high,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_09746acd5c9b7ef0,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_48h,level,True,skel_b50a79b790cd3250,prod_7a393ff4b36f7abb,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,48)),CSRank(mark_high)),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_09b419bf1b8c67cf,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_8h,True,skel_ac3a45a1120f7842,prod_f465fb4cdad5e245,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_high,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_09ba249ce929a0f0,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_ab37051588d52fcc,prod_8d33e227005b8424,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(index_count,12))),Sign(Mean(index_count,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_09cc07cd7a6b7a6d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,True,skel_c320d7f96b8335ec,prod_5dca4ac916ca5ceb,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_09e0bd6ae1fd9564,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_24h,True,skel_23c5c050c3598aff,prod_9c099db8315b5494,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0a063df41d382189,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_4h,True,skel_ab37051588d52fcc,prod_d1b0e1c62c2bd282,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(mark_high,4))),Sign(Mean(mark_high,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0a1097c88e58f237,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_7d94a0d0fbd53a81,prod_fc21d92d671d5d7c,False,False,,"Mul(Delta(Mean(funding_rate,12),4),ZScore(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0a1c2a66c7308a1c,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,spread_rank,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_206e713fb3d9a164,prod_4be413c4f6b1b15b,False,False,,"Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0a2853db78a270e1,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,True,skel_149481c585bd5f8b,prod_50f19e7325e4fafe,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_low,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
