candidate_id,engine,arm,seed,ordinal,family,object_type,signal_mode,expression,expr_hash,horizon,source_fields,source_field_families,operator_signature,formula_depth,may_used_for_generation,may_used_for_static_score,static_score,selected_for_strict_replay,execution_lag_1bar_raw_10bp__fresh_forward_2026May__n,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__n,execution_lag_1bar_raw_10bp__validation_2025H1__n,raw_10bp__fresh_forward_2026May__n,raw_10bp__recent_oos_2025H2_2026Apr__n,raw_10bp__validation_2025H1__n,raw_20bp__fresh_forward_2026May__n,raw_20bp__recent_oos_2025H2_2026Apr__n,raw_20bp__validation_2025H1__n,residual_vs_core4_10bp__fresh_forward_2026May__n,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_core4_10bp__validation_2025H1__n,residual_vs_funding_10bp__fresh_forward_2026May__n,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_funding_10bp__validation_2025H1__n,execution_lag_1bar_raw_10bp__fresh_forward_2026May__annualized_mean,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,execution_lag_1bar_raw_10bp__validation_2025H1__annualized_mean,raw_10bp__fresh_forward_2026May__annualized_mean,raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_10bp__validation_2025H1__annualized_mean,raw_20bp__fresh_forward_2026May__annualized_mean,raw_20bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_20bp__validation_2025H1__annualized_mean,residual_vs_core4_10bp__fresh_forward_2026May__annualized_mean,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_core4_10bp__validation_2025H1__annualized_mean,residual_vs_funding_10bp__fresh_forward_2026May__annualized_mean,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_funding_10bp__validation_2025H1__annualized_mean,execution_lag_1bar_raw_10bp__fresh_forward_2026May__compounded_max_dd,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,execution_lag_1bar_raw_10bp__validation_2025H1__compounded_max_dd,raw_10bp__fresh_forward_2026May__compounded_max_dd,raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_10bp__validation_2025H1__compounded_max_dd,raw_20bp__fresh_forward_2026May__compounded_max_dd,raw_20bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_20bp__validation_2025H1__compounded_max_dd,residual_vs_core4_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_core4_10bp__validation_2025H1__compounded_max_dd,residual_vs_funding_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_funding_10bp__validation_2025H1__compounded_max_dd,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_turnover,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,execution_lag_1bar_raw_10bp__validation_2025H1__mean_turnover,raw_10bp__fresh_forward_2026May__mean_turnover,raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_10bp__validation_2025H1__mean_turnover,raw_20bp__fresh_forward_2026May__mean_turnover,raw_20bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_20bp__validation_2025H1__mean_turnover,residual_vs_core4_10bp__fresh_forward_2026May__mean_turnover,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_core4_10bp__validation_2025H1__mean_turnover,residual_vs_funding_10bp__fresh_forward_2026May__mean_turnover,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_funding_10bp__validation_2025H1__mean_turnover,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_gross_exposure,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,execution_lag_1bar_raw_10bp__validation_2025H1__mean_gross_exposure,raw_10bp__fresh_forward_2026May__mean_gross_exposure,raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_10bp__validation_2025H1__mean_gross_exposure,raw_20bp__fresh_forward_2026May__mean_gross_exposure,raw_20bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_20bp__validation_2025H1__mean_gross_exposure,residual_vs_core4_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_core4_10bp__validation_2025H1__mean_gross_exposure,residual_vs_funding_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_funding_10bp__validation_2025H1__mean_gross_exposure,funding_beta_recent,funding_corr_recent,core4_beta_recent,core4_corr_recent,component_raw_validation,component_raw_recent,component_residual_funding_validation,component_residual_funding_recent,component_residual_core4_recent,component_cost20_validation,component_cost20_recent,component_lag1_validation,component_lag1_recent,component_drawdown_penalty,component_turnover_penalty,component_funding_beta_penalty,component_core4_beta_penalty,a7m_rank_score,candidate_decision,reject_reasons,selected_for_deep_audit,return_corr_cluster,cluster_size,max_corr_to_prior,non_may_reasons,may_reasons,pre_may_near_miss,post_may_eligible_near_miss,may_vetoed,refactored_label,operator_horizon_motif,field_pair_horizon_motif
e3_ast_failure_aware_repair_s1_00645,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,645,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24))",6c6799735013f0e5,24,quote_volume_mean_12;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-11.196019100659532,2.571491111986435,2.1096384324068085,-11.036156128674342,2.5772704026733235,2.100429611634601,-11.325981445387503,2.274290035170718,1.8699325687691783,-8.071131573555176,4.887051541366634,4.314031665826665,-7.966938934729208,4.963630840477665,4.247707594234316,-0.5428832989176906,-0.777641902599427,-0.6826702458376128,-0.5398080008142235,-0.7794111614311101,-0.6774072464899438,-0.5410037135721228,-0.7817744905903596,-0.6824409781622736,-0.5354465848742285,-0.7281151289426662,-0.6194210265775164,-0.5361968107158075,-0.7141515535101539,-0.6242250860755394,0.0328529033135729,0.0346406657986899,0.0263538899043416,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.4937666214851429,0.4715996478372174,0.4086473485755618,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.3915698827785628,0.2252713231577388,0.4259729953583233,0.2096602830513844,2.0,2.0,2.0,2.0,2.0,1.8699325687691783,2.0,2.0,2.0,-0.7794111614311101,-0.0345867999432198,-0.3915698827785628,-0.4259729953583233,15.560784827346138,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_volume_mean_12;realized_vol_24|h24
e3_ast_failure_aware_repair_s1_00453,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,453,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(realized_vol_24),ZScore(avg_trade_size_quote)),Rank(quote_volume_mean_24))",21837ebc89a5089a,24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_24,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-7.409851280731282,2.243433517714463,2.080325986004972,-7.237863104114702,2.239060434330149,2.022370305971608,-7.587559962364333,1.9348721881600264,1.8101880489061368,-4.499772141538608,4.776933602309208,4.530854755647718,-4.0092533245937245,4.809897490578261,4.362907352397037,-0.4849631658170026,-0.666785009737353,-0.7190851490734385,-0.4824968499711277,-0.6642777359641201,-0.7259527257944365,-0.4882875367229368,-0.6678872955678639,-0.7370720795512168,-0.4523634782166669,-0.6202086512493601,-0.6094705378374942,-0.4530740152148779,-0.5776574162748354,-0.6146216911466199,0.0401140982302134,0.0347346592838279,0.0243199379191916,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.4954887079845631,0.471000402141895,0.4045748256381841,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4501663618629747,0.2634632267788461,0.4777618523688547,0.2392191306807845,2.0,2.0,2.0,2.0,2.0,1.8101880489061368,1.9348721881600264,2.0,2.0,-0.6642777359641201,-0.0347246856358587,-0.4501663618629747,-0.4777618523688547,15.438090556961845,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,0.929636,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_24|h24
e3_ast_failure_aware_repair_s1_00429,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,429,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(realized_vol_12),ZScore(avg_trade_size_quote)),Rank(quote_volume_mean_24))",3e21b190b56517b9,24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_12,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-8.283097907185857,2.0886908763919845,2.412198644949098,-7.977650807720537,2.023513752009713,2.371381366469274,-8.35493446156669,1.6599724483143874,2.124722064319109,-5.323896294172606,4.446688666889221,4.760710943648845,-4.781134731055456,4.484189648401857,4.574424200940605,-0.4775514070398575,-0.6395614239518113,-0.7162787550460619,-0.4759770383315694,-0.6430301390266321,-0.7090287941612097,-0.480174353875054,-0.6478037092828437,-0.72307798021142,-0.4486874675871768,-0.5955460999071824,-0.6007453033180236,-0.4457740578046015,-0.5690901588751096,-0.6066564616820066,0.0432692307692307,0.0415066499159316,0.028228238335421,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.4987980769230769,0.4728358424632172,0.4042125760268082,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4416215893182639,0.2587235968136911,0.4829101661185102,0.2420413481005585,2.0,2.0,2.0,2.0,2.0,2.0,1.6599724483143874,2.0,2.0,-0.6430301390266321,-0.0415001488236674,-0.4416215893182639,-0.4829101661185102,15.273923537441046,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,0.970186,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_12|h24
e3_ast_failure_aware_repair_s1_00162,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,162,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",c1f41d6f438158bc,24,number_of_trades;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-9.658957097572443,2.322744749915529,2.284796532964757,-9.21299049174033,2.2823454588583107,2.2003060337441807,-9.74448777173843,1.692849275588523,1.7575713527441408,-5.875060992949819,4.924076796515302,4.739846795974235,-5.660263907326007,5.007612999938536,4.635862829660749,-0.51768938694144,-0.7598319097845483,-0.6409935113467379,-0.5133024027390858,-0.7613474678042116,-0.6382085644696098,-0.5161110654849166,-0.7838925574098826,-0.654470678229044,-0.5076054154041445,-0.6989112473709382,-0.5769868140262762,-0.5098315298163509,-0.6750863193073146,-0.5843234565155493,0.0604044339028001,0.067450637551054,0.0507551799639109,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.4982726497204934,0.4787699879247807,0.3978209639368347,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.3846842222725887,0.2250241664290445,0.396278001429767,0.1983180404347078,2.0,2.0,2.0,2.0,2.0,1.7575713527441408,1.692849275588523,2.0,2.0,-0.7613474678042116,-0.0672940848481492,-0.3846842222725887,-0.396278001429767,15.124212386422869,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,number_of_trades;realized_vol_24|h24
e3_ast_failure_aware_repair_s1_00255,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,255,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(quote_volume_mean_6),ZScore(avg_trade_size_quote))",b5c1c3c54e8fe661,24,avg_trade_size_quote;quote_volume_mean_6,liquidity,Mul;Rank;ZScore,2,False,False,1.010928,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-9.027070172269802,2.023058765308449,3.110112375624746,-8.816104857722284,2.030574399858736,3.0438990680301163,-9.254806780799209,1.4886910539450164,2.7151690953170826,-5.605961825066127,5.097226603570107,6.0894891500684265,-5.182620604299019,5.122348067693317,5.946008511782285,-0.4686046591384482,-0.636543150973389,-0.6331004374012246,-0.4650236858608922,-0.6408670910404519,-0.6312540300230599,-0.4722604336225892,-0.647729296505152,-0.6349751510586803,-0.420781373983876,-0.5721259209114694,-0.6054315982663303,-0.4225893593879215,-0.5283055551864126,-0.6087758319038714,0.0502804487179487,0.0619232110877963,0.0375835739181595,0.0500801282051282,0.0618588294422053,0.037526252592812,0.0500801282051282,0.0618588294422053,0.037526252592812,0.0500801282051282,0.0618588294422053,0.037526252592812,0.0500801282051282,0.0618588294422053,0.037526252592812,0.4987980769230769,0.4857865055423533,0.4182276337742467,0.4987980769230769,0.4852992124245497,0.4176048542156351,0.4987980769230769,0.4852992124245497,0.4176048542156351,0.4987980769230769,0.4852992124245497,0.4176048542156351,0.4987980769230769,0.4852992124245497,0.4176048542156351,0.4074348564773966,0.2583324089332449,0.4594940315574409,0.2492516597326263,2.0,2.0,2.0,2.0,2.0,2.0,1.4886910539450164,2.0,2.0,-0.6408670910404519,-0.0618588294422053,-0.4074348564773966,-0.4594940315574409,15.100042664660211,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,0.852541,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;quote_volume_mean_6|h24
e3_ast_failure_aware_repair_s1_00447,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,447,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(realized_vol_24),ZScore(quote_volume_mean_12)),Rank(quote_volume_mean_24))",c35dc41826506ec1,24,quote_volume_mean_12;quote_volume_mean_24;realized_vol_24,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-9.632933966057866,1.7902289110988645,2.212337850136375,-9.543438151747552,1.7689031508222013,2.1162737045073783,-9.758647578512464,1.5764067714118233,1.956322875633477,-7.746382881093869,3.3625934335490646,3.6801133120987366,-7.403530181981574,3.3928356658500265,3.559552403878022,-0.5290876709297402,-0.7975135958793567,-0.7125848506812076,-0.5268506775711423,-0.7952547275084192,-0.7257044660882213,-0.5304265672309652,-0.801935479693504,-0.7337397146102288,-0.5020786130891614,-0.7002315768852962,-0.6154966134830098,-0.4973549840040348,-0.6701045469951479,-0.6117537970291567,0.0245519644301908,0.0219947929853972,0.0183062008570841,0.0245672861603785,0.0219744725354312,0.0182592270403996,0.0245672861603785,0.0219744725354312,0.0182592270403996,0.0245672861603785,0.0219744725354312,0.0182592270403996,0.0245672861603785,0.0219744725354312,0.0182592270403996,0.4919080378631283,0.46955809913515,0.4085781476829119,0.4922253943441785,0.4689102118083847,0.4077157458309026,0.4922253943441785,0.4689102118083847,0.4077157458309026,0.4922253943441785,0.4689102118083847,0.4077157458309026,0.4922253943441785,0.4689102118083847,0.4077157458309026,0.4259302079611299,0.2487347844688975,0.4302438470088913,0.2149563210551594,2.0,1.7689031508222013,2.0,2.0,2.0,1.956322875633477,1.5764067714118233,2.0,1.7902289110988645,-0.7952547275084192,-0.0219744725354312,-0.4259302079611299,-0.4302438470088913,14.630046571256964,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_002,43.0,0.947117,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,quote_volume_mean_12;quote_volume_mean_24;realized_vol_24|h24
e3_ast_failure_aware_repair_s1_00198,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,198,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(realized_vol_12),ZScore(quote_volume_mean_12)),Rank(quote_volume_mean_24))",53c3cf28765e7ba9,24,quote_volume_mean_12;quote_volume_mean_24;realized_vol_12,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-10.30054610270788,1.7737722817050958,2.6187535734739766,-10.062156094007983,1.7698637726997095,2.5800830017097867,-10.336643491723954,1.485393416319377,2.3565378569982527,-8.223127172012738,3.4201606956642143,4.2026771344930784,-7.781993246460146,3.4507905625522293,4.051204694618375,-0.5226503248975305,-0.7358175299999781,-0.6739559490423634,-0.5217452422956474,-0.7278053749137873,-0.676767506174257,-0.5255277942504705,-0.7417247695084028,-0.6906581612063614,-0.4962103873808455,-0.5977611967038581,-0.5571227050789267,-0.4937438964240103,-0.5608877846264997,-0.5620587502858609,0.0313386688077684,0.0324819311334868,0.0256375598377186,0.0313341778214577,0.0324737849749238,0.0255188521360199,0.0313341778214577,0.0324737849749238,0.0255188521360199,0.0313341778214577,0.0324737849749238,0.0255188521360199,0.0313341778214577,0.0324737849749238,0.0255188521360199,0.4967008113268621,0.4725344809165304,0.4098277692559711,0.4965586292016517,0.4724192959089162,0.4079042826236116,0.4965586292016517,0.4724192959089162,0.4079042826236116,0.4965586292016517,0.4724192959089162,0.4079042826236116,0.4965586292016517,0.4724192959089162,0.4079042826236116,0.4205939107819162,0.2449498712233652,0.4342125977534721,0.2163486179312526,2.0,1.7698637726997095,2.0,2.0,2.0,2.0,1.485393416319377,2.0,1.7737722817050958,-0.7278053749137873,-0.0324737849749238,-0.4205939107819162,-0.4342125977534721,14.57981102215722,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_002,43.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,quote_volume_mean_12;quote_volume_mean_24;realized_vol_12|h24
e3_ast_failure_aware_repair_s1_00528,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,528,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(number_of_trades),ZScore(quote_volume_mean_12))",6ed2b05c87bb8d93,24,number_of_trades;quote_volume_mean_12,liquidity,Mul;Rank;ZScore,2,False,False,1.010928,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-8.029199696845414,1.7705434561153632,2.753516125585093,-7.873979442683486,1.7640294270742294,2.7516943901440074,-8.421479442683486,1.258886129901788,2.3373490770774468,-5.617373062863601,3.9355790471895418,4.9107590602789735,-5.3647049806176,3.950506213486999,4.825152948157524,-0.4576981974308913,-0.6184508639713395,-0.6012548957490009,-0.4559366994582855,-0.6193380095491046,-0.6045529510454,-0.4645032590684388,-0.6463588109818661,-0.6331072009763712,-0.4333422714456633,-0.5668824602641347,-0.5041290083284998,-0.4342045782549026,-0.5434065441680795,-0.506666920830088,0.0622996794871795,0.0577409815736436,0.0473728369837046,0.0625,0.0576647599511919,0.0472996932724385,0.0625,0.0576647599511919,0.0472996932724385,0.0625,0.0576647599511919,0.0472996932724385,0.0625,0.0576647599511919,0.0472996932724385,0.4987980769230769,0.4892207009163021,0.4307658182867606,0.4987980769230769,0.4888768205622957,0.4301532337945648,0.4987980769230769,0.4888768205622957,0.4301532337945648,0.4987980769230769,0.4888768205622957,0.4301532337945648,0.4987980769230769,0.4888768205622957,0.4301532337945648,0.3281925370684552,0.2140799724237908,0.335356525086008,0.1871507496121856,2.0,1.7640294270742294,2.0,2.0,2.0,2.0,1.258886129901788,2.0,1.7705434561153632,-0.6193380095491046,-0.0576647599511919,-0.3281925370684552,-0.335356525086008,14.496088657419294,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_005,18.0,0.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,number_of_trades;quote_volume_mean_12|h24
e3_ast_failure_aware_repair_s1_00492,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,492,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(quote_volume_mean_12),ZScore(avg_trade_size_quote))",5ae01a6de0d3a075,24,avg_trade_size_quote;quote_volume_mean_12,liquidity,Mul;Rank;ZScore,2,False,False,1.010928,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-8.772940525153375,1.7438000624068322,3.3698513118656246,-8.642932835368775,1.708723074600055,3.2261937851401083,-9.05706745075339,1.1954692110290508,2.9179011011086384,-5.500400255012921,4.691321808525903,6.185316829658337,-5.100284508529772,4.717826191391487,6.048491546879098,-0.4646159989487771,-0.6660257702947527,-0.6454529884974864,-0.4630555521885647,-0.6637518881377431,-0.6458015619748247,-0.4694783151451922,-0.6701463931018365,-0.6493787381325808,-0.4310590981923343,-0.6000041079050086,-0.6214388633728516,-0.4326756155071027,-0.5604584433838549,-0.6228439096699069,0.0474759615384615,0.0586296768063411,0.0352532404426683,0.047275641025641,0.05859062369532,0.0351932287707156,0.047275641025641,0.05859062369532,0.0351932287707156,0.047275641025641,0.05859062369532,0.0351932287707156,0.047275641025641,0.05859062369532,0.0351932287707156,0.4987980769230769,0.4853871269412936,0.4226536020903415,0.4987980769230769,0.4850275801338705,0.4220494748875381,0.4987980769230769,0.4850275801338705,0.4220494748875381,0.4987980769230769,0.4850275801338705,0.4220494748875381,0.4987980769230769,0.4850275801338705,0.4220494748875381,0.4020995810943377,0.2549560625686523,0.4558772667466504,0.2472960216154552,2.0,1.708723074600055,2.0,2.0,2.0,2.0,1.1954692110290508,2.0,1.7438000624068322,-0.6637518881377431,-0.05859062369532,-0.4020995810943377,-0.4558772667466504,14.170468468230336,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,0.92799,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;quote_volume_mean_12|h24
e3_ast_failure_aware_repair_s1_00261,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,261,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(quote_asset_volume),ZScore(avg_trade_size_quote))",9ee3543832c7e1b7,24,avg_trade_size_quote;quote_asset_volume,liquidity,Mul;Rank;ZScore,2,False,False,1.010928,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-8.914815487712474,1.7903689601257402,2.998200537116484,-8.66893525695793,1.6865202599268592,2.960382437463004,-9.221699680034853,1.0366372341810124,2.5445377358890218,-5.459207615149244,4.694346470610923,5.938572799364367,-5.041477053060798,4.7259838121469055,5.793976744477601,-0.4592031723868912,-0.6650321339701974,-0.6173113825352321,-0.457899802851351,-0.6680475333254356,-0.6148454978639992,-0.4672792808936983,-0.675875330324664,-0.6297687101752244,-0.4160400880163921,-0.5999730678796523,-0.5963131389829253,-0.4176845473621832,-0.5605596247426934,-0.6011905908637041,0.063301282051282,0.0743824635267765,0.0475470925521457,0.0631009615384615,0.0741875600166491,0.0474708563440618,0.0631009615384615,0.0741875600166491,0.0474708563440618,0.0631009615384615,0.0741875600166491,0.0474708563440618,0.0631009615384615,0.0741875600166491,0.0474708563440618,0.4987980769230769,0.4874515362397718,0.4177805120605415,0.4987980769230769,0.4862385518309016,0.4171764254645176,0.4987980769230769,0.4862385518309016,0.4171764254645176,0.4987980769230769,0.4862385518309016,0.4171764254645176,0.4987980769230769,0.4862385518309016,0.4171764254645176,0.3957115641953623,0.2499559803095785,0.4459925935526435,0.2410182381569132,2.0,1.6865202599268592,2.0,2.0,2.0,2.0,1.0366372341810124,2.0,1.7903689601257402,-0.6680475333254356,-0.0741875600166491,-0.3957115641953623,-0.4459925935526435,14.01635570334254,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,0.895577,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;quote_asset_volume|h24
