proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7search7_proxy_s004,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s004\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_52353a2ad0ece8e8,funding_dense|open_interest,shadow_selected_rank_wrap,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(Decay(FIELD,W))))","CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(Decay(mark_index_basis_bps,72))))",24,5.796831215700909,5.796831215700909,3.1977519882631418,3.4300132904971665,9.558723816565792,12.012112377685924,9.558723816565792,6.36097182830265,1.5902429570756624,0.0,0.4978886707128095,7.225299627755041,6.360033432392215,10.725137872368354,6.406219883340345,601.0,5.022867706639383,0.0505056974642448,0.0718785963055862,0.0024848398976934,-0.3559110970182282,0.0327160493827161,13409885.144072276,0.987117548989633,0.1096972964107536,0,0,0,3,8784,0,0,0,2312,601,False,,3.4300132904971665,-6.36097182830265,0.4978886707128095,3.1977519882631418,-6.36097182830265,12.012112377685924,3.4300132904971665,0.4978886707128095,5.022867706639383,0.0718785963055862,10.725137872368354,-0.3559110970182282,-0.0327160493827161,-0.1096972964107536,0,0,12,True,1,True,0,0,0.0,True,True,True,20.596460866140685,proxy_pass
a7search7_proxy_s001,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s001\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_d404a68b39d27dbd,funding_dense|open_interest,shadow_selected_exact_probe,"Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12))))",24,5.228256767065008,5.228256767065008,0.9975055040572228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,3.9610286316976335,0.9902571579244086,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.409484369336511,601.0,6.474907345723241,0.0569905115192793,0.0885725354664349,0.0024893888620843,-0.3585806167710926,0.0336739245756174,14324904.660475403,0.987873879179183,0.0098613824986156,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-3.9610286316976335,0.318659423253377,0.9975055040572228,-3.9610286316976335,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.0885725354664349,13.817721901175542,-0.3585806167710926,-0.0336739245756174,-0.0098613824986156,0,0,13,True,1,True,0,1,0.0,True,True,True,20.31115244449924,proxy_pass
a7search7_proxy_s003,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s003\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_124582cf9a6d54a0,funding_dense|open_interest,shadow_selected_rank_wrap,"CSRank(Mul(CSRank(CSRank(Delta(FIELD,W))),Sign(CSRank(Delta(FIELD,W)))))","CSRank(Mul(CSRank(CSRank(Delta(open_interest_value_mean,240))),Sign(CSRank(Delta(mark_index_basis_bps,12)))))",24,5.228256767065008,5.228256767065008,0.9975055040572228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,3.9610286316976335,0.9902571579244086,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.409484369336511,601.0,6.474907345723241,0.0569905115192793,0.0885725354664349,0.0024893888620843,-0.3585806167710926,0.0336739245756174,14324904.660475403,0.987873879179183,0.3545698830077186,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-3.9610286316976335,0.318659423253377,0.9975055040572228,-3.9610286316976335,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.0885725354664349,13.817721901175542,-0.3585806167710926,-0.0336739245756174,-0.3545698830077186,0,0,13,True,1,True,0,1,0.0,True,True,True,20.31115244449924,proxy_pass
a7search7_proxy_s002,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s002\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_b2e42dec52899bd0,funding_dense|open_interest,shadow_selected_exact_probe,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504)))",24,5.211594955137754,5.211594955137754,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.409484369336511,601.0,6.474907345723241,0.0569905115192793,0.0885725354664349,0.0024893888620843,-0.3585806167710926,0.0336739245756174,14324904.660475403,0.987873879179183,0.0872279555411699,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.0885725354664349,13.817721901175542,-0.3585806167710926,-0.0336739245756174,-0.0872279555411699,0,0,13,True,1,True,0,2,0.0,True,True,True,20.231810482940887,proxy_pass
a7search7_proxy_s003,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s003\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_8ecc4a9a053a0d59,funding_dense|open_interest,shadow_selected_rank_wrap,"CSRank(Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W))))","CSRank(Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,504))))",24,5.211594955137754,5.211594955137754,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.409484369336511,601.0,6.474907345723241,0.0569905115192793,0.0885725354664349,0.0024893888620843,-0.3585806167710926,0.0336739245756174,14324904.660475403,0.987873879179183,0.2251112135829325,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.0885725354664349,13.817721901175542,-0.3585806167710926,-0.0336739245756174,-0.2251112135829325,0,0,13,True,1,True,0,1,0.0,True,True,True,20.231810482940887,proxy_pass
a7search7_proxy_s029,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s029\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_67dc50bd046872a3,open_interest|premium,positive_prior_signed_rank,"Mul(CSRank(Delta(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(Delta(open_interest_value_mean,240)),Sign(TSRank(premium_abs_state,240)))",24,5.211594955137754,5.211594955137754,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.409484369336511,601.0,6.474907345723241,0.0569905115192793,0.0885725354664349,0.0024893888620843,-0.3585806167710926,0.0336739245756174,14324904.660475403,0.987873879179183,0.0101282162336975,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.0885725354664349,13.817721901175542,-0.3585806167710926,-0.0336739245756174,-0.0101282162336975,0,0,13,True,1,True,0,4,0.0,True,True,True,20.231810482940887,proxy_pass
a7search7_proxy_s051,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s051\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_09c0989e6ce981f1,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(CSRank(Delta(FIELD,W)),CSRank(Delta(FIELD,W)))","SafeDiv(CSRank(Delta(open_interest_value_mean,240)),CSRank(Delta(global_long_short_account_ratio_last,168)))",8,3.969359152170425,3.969359152170425,0.2174318144600677,1.67472854162509,6.104086584278712,10.678174001090374,6.104086584278712,5.886654769818644,1.471663692454661,0.0,0.0389259243774468,5.154922111871278,9.07445473382999,12.25131675683594,10.187885888181242,601.0,6.629436313998157,0.046557129644285,0.0637642922864779,0.0009196337178513,-0.1370269164620235,0.0567286090968721,10339365.904224986,1.0122950456708577,0.4379797509946935,0,0,0,3,8784,0,0,0,2312,601,False,,1.67472854162509,-5.886654769818644,0.0389259243774468,0.2174318144600677,-5.886654769818644,10.678174001090374,1.67472854162509,0.0389259243774468,6.629436313998157,0.0637642922864779,12.25131675683594,-0.1370269164620235,-0.0567286090968721,-0.4379797509946935,0,0,13,True,1,True,0,0,0.0,True,True,True,17.72138860140668,proxy_pass
a7search7_proxy_s013,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s013\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_4647205ea0246251,open_interest|premium,positive_prior_signed_rank,"Mul(CSRank(Mean(FIELD,W)),Sign(Mean(FIELD,W)))","Mul(CSRank(Mean(open_interest_mean,12)),Sign(Mean(premium_close_bps,168)))",24,3.660948492070271,3.660948492070271,2.3475723099629806,7.566564932123658,3.324767527522132,2.867099402451609,3.324767527522132,0.9771952175591508,0.2442988043897876,0.0,6.041479322425403,1.9790610849152968,1.7110300446108748,4.494539953434535,3.554095598416975,601.0,1.3754645387539226,0.0064603655676205,0.0134268807315877,0.0005448921603768,-0.4231056520754142,0.0014799141589506,11331129.01639921,1.0174050162253356,0.4787691018774266,0,0,0,3,8784,0,0,0,2312,601,False,,2.867099402451609,-0.9771952175591508,1.7110300446108748,2.3475723099629806,-0.9771952175591508,2.867099402451609,2.867099402451609,1.7110300446108748,1.3754645387539226,0.0134268807315877,4.494539953434535,-0.4231056520754142,-0.0014799141589506,-0.4787691018774266,0,0,13,True,1,True,0,2,0.0,True,True,True,17.503681314625236,proxy_pass
a7search7_proxy_s000,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s000\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_fa2bcb9f82277249,funding_dense|open_interest,shadow_selected_exact_probe,"SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24)))",8,5.011201184879047,5.011201184879047,2.220763300703542,7.780125944710249,8.337275276136408,4.083334606857686,7.780125944710249,5.559362644006707,1.3898406610016767,0.0,3.2603367602435567,4.770467246216155,2.116492382751752,8.843546224947367,0.8606260169957174,601.0,3.0153393033376874,0.0335204555736758,0.0488807018000256,0.0004369161111919,-0.2193778669327488,0.1726200786609709,7394978.235288264,0.9553526314167344,0.3355544288262285,0,0,0,3,8784,0,0,0,2312,601,False,,4.083334606857686,-5.559362644006707,2.116492382751752,2.220763300703542,-5.559362644006707,4.083334606857686,4.083334606857686,2.116492382751752,3.0153393033376874,0.0488807018000256,8.843546224947367,-0.2193778669327488,-0.1726200786609709,-0.3355544288262285,0,0,13,True,1,True,0,0,0.0,True,True,True,16.263059618349267,proxy_pass
a7search7_proxy_s005,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s005\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_f57e92c650f903b6,funding_dense|open_interest,shadow_selected_rank_wrap,"CSRank(SafeDiv(TSRank(FIELD,W),Abs(TSRank(FIELD,W))))","CSRank(SafeDiv(TSRank(open_interest_value_mean,240),Abs(TSRank(global_long_short_account_ratio_last,24))))",8,5.011201184879047,5.011201184879047,2.220763300703542,7.780125944710249,8.337275276136408,4.083334606857686,7.780125944710249,5.559362644006707,1.3898406610016767,0.0,3.2603367602435567,4.770467246216155,2.116492382751752,8.843546224947367,0.8606260169957174,601.0,3.0153393033376874,0.0335204555736758,0.0488807018000256,0.0004369161111919,-0.2193778669327488,0.1726200786609709,7394978.235288264,0.9553526314167344,0.4967736726630964,0,0,0,3,8784,0,0,0,2312,601,False,,4.083334606857686,-5.559362644006707,2.116492382751752,2.220763300703542,-5.559362644006707,4.083334606857686,4.083334606857686,2.116492382751752,3.0153393033376874,0.0488807018000256,8.843546224947367,-0.2193778669327488,-0.1726200786609709,-0.4967736726630964,0,0,13,True,1,True,0,0,0.0,True,True,True,16.263059618349267,proxy_pass
