blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,1.1375292772941616,-0.00011539795606862705,False,1.2876459750761011,1.2876459750761011,True,0.0001385952154114867,-0.0004614047845885133,-0.0014614047845885134,95.86666666666666,HOLD_A7FF12S03_CONTROL_DOMINATED,719,-0.00011353236646176174,-0.7211086599403296,-0.7211086599403296,-0.7211086599403296,0.48956884561891517,719,-0.0003524026231666456,-2.9321364885126626,-2.9321364885126626,-2.9321364885126626,0.42559109874826145,719,-0.00018857082782866913,-1.2876459750761011,-1.2876459750761011,-1.2876459750761011,0.47705146036161333,719,-0.0005385952154114867,-1.5689639948131857,-1.5689639948131857,-1.5689639948131857,0.46870653685674546
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,1.3077192398889836,-0.00011539795606862717,False,1.2876459750761016,1.2876459750761016,True,0.00013859521541148692,-0.0004614047845885131,-0.001461404784588513,95.86666666666666,HOLD_A7FF12S03_CONTROL_DOMINATED,719,-0.00011353236646176177,-0.7211086599403298,-0.7211086599403298,-0.7211086599403298,0.48956884561891517,719,-0.0003524026231666456,-2.932136488512663,-2.932136488512663,-2.932136488512663,0.42559109874826145,719,-0.00018857082782866919,-1.2876459750761016,-1.2876459750761016,-1.2876459750761016,0.47705146036161333,719,-0.0005385952154114869,-1.5689639948131862,-1.5689639948131862,-1.5689639948131862,0.46870653685674546
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9775171250491282,-0.00015179886945382328,False,1.3980090474360167,1.3980090474360167,True,0.0001655399492974283,-0.0004344600507025717,-0.0014344600507025717,95.86666666666666,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,719,-8.947180091060404e-05,-0.568572356085622,-0.568572356085622,-0.568572356085622,0.4965229485396384,719,-0.00035926646277756774,-3.029730936318492,-3.029730936318492,-3.029730936318492,0.4200278164116829,719,-0.00020266501876364652,-1.3980090474360167,-1.3980090474360167,-1.3980090474360167,0.4756606397774687,719,-0.0005655399492974283,-1.6974826029179304,-1.6974826029179304,-1.6974826029179304,0.46870653685674546
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.764992675489699,0.001800711203565015,False,1.1500432233406006,1.1500432233406006,True,0.05767144928426304,0.05707144928426304,0.05607144928426304,95.86666666666666,HOLD_A7FF12S03_ONE_BAR_LAG_FRAGILE,719,-0.005145380709788463,-0.5466881332099939,-0.5466881332099939,-0.5466881332099939,0.49791376912378305,719,-0.03095107955050909,-2.600389820435885,-2.600389820435885,-2.600389820435885,0.4422809457579972,719,-0.015343598393244838,-1.1500432233406006,-1.1500432233406006,-1.1500432233406006,0.48817802503477054,719,-0.05807144928426304,-2.509280732215295,-2.509280732215295,-2.509280732215295,0.47009735744089015
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.38084780342075325,0.007626195936783558,True,3.3643063482501114,3.3643063482501114,True,0.02146237525304372,0.02086237525304372,0.01986237525304372,95.86666666666666,A7FF12S03_RANK_LABEL_DIAGNOSTIC_CLUE,719,-0.011716409958325812,-2.4166076866533266,-2.4166076866533266,-2.4166076866533266,0.4478442280945758,719,-0.03290605101062334,-6.37825202210553,-6.37825202210553,-6.37825202210553,0.3991655076495132,719,-0.01703208633624141,-3.3643063482501114,-3.3643063482501114,-3.3643063482501114,0.4283727399165508,719,-0.02186237525304372,-3.723777987647464,-3.723777987647464,-3.723777987647464,0.4283727399165508
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,4,1.0,0,False,3.197654942600442,-0.0003079881044060924,False,-1.199166958340105,-2.57140935671786,False,-0.0012013096993885397,-0.0018013096993885398,-0.00280130969938854,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,8.5298272562764e-05,0.2790773890780119,0.12551946895299543,-0.706816610598158,0.5041899441340782,716,-0.00029497656309392605,-1.2390590802412753,-0.7280446288726321,-1.185408509778235,0.4273743016759777,716,-0.0005667058702539639,-1.8011610864034553,-0.8156366368320624,-2.57140935671786,0.43435754189944137,716,-0.0008013096993885396,-1.4486936556197212,-1.199166958340105,-1.6234587460225185,0.46368715083798884
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,4,1.0,0,False,3.197654942600442,-0.0003079881044060924,False,-1.199166958340105,-2.57140935671786,False,-0.0012013096993885397,-0.0018013096993885398,-0.00280130969938854,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,8.529827256276397e-05,0.2790773890780118,0.12551946895299576,-0.7068166105981578,0.5041899441340782,716,-0.00029497656309392605,-1.2390590802412753,-0.7280446288726321,-1.185408509778234,0.4273743016759777,716,-0.0005667058702539638,-1.8011610864034548,-0.8156366368320624,-2.57140935671786,0.43435754189944137,716,-0.0008013096993885396,-1.4486936556197212,-1.199166958340105,-1.6234587460225178,0.46368715083798884
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,4,1.0,0,False,3.2843469656705495,-0.0002263294089600648,False,-1.2353311146502484,-2.7621089317027727,False,-0.001149288600675476,-0.0017492886006754758,-0.002749288600675476,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,0.00016216377955370956,0.5348443813370525,0.41222257671330476,-0.7984986580130871,0.5167597765363129,716,-0.0002776711971964441,-1.2152917018199136,-0.6185570033531764,-1.1030617023476779,0.43156424581005587,716,-0.0006190579342946278,-2.027154119283216,-0.9340217808351671,-2.7621089317027727,0.4301675977653631,716,-0.0007492886006754759,-1.4022711854694876,-1.2353311146502484,-1.5973893151186078,0.4664804469273743
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,4,1.0,0,False,3.922986202237168,-0.036270759834602644,False,-1.6690392474067974,-2.479429014842478,False,-0.09582051713776975,-0.09642051713776975,-0.09742051713776975,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,716,0.012326090446696455,0.6906465336569277,0.48454292121754194,-0.9241002612358582,0.5125698324022346,716,-0.016440339686994355,-0.6913541623202788,-0.3911598971876752,-0.8006203575553753,0.4371508379888268,716,-0.03009062913553139,-0.9388984386644582,-0.5050469157195439,-2.092592952949264,0.47067039106145253,716,-0.09542051713776975,-2.283163817897524,-1.6690392474067974,-2.479429014842478,0.44972067039106145
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,4,-1.0,3,True,0.5135848498736011,0.013173705602345617,True,1.373191410046655,3.134775200426026,True,0.024450974244305246,0.023850974244305247,0.022850974244305246,95.46666666666667,A7FF12S03_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.006657265529254006,-1.3604964537904887,-0.6506226727422131,-1.8176027932820538,0.4818435754189944,716,-0.026820323357618227,-5.232289479333589,-2.6107611963339146,-3.3507369669804814,0.41480446927374304,716,-0.017499111664832683,-3.456491895119488,-1.373191410046655,-3.134775200426026,0.4483240223463687,716,-0.024850974244305248,-4.26951121885915,-2.134754380376849,-3.2666172236062754,0.4231843575418994
