blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_808561fee91f96b8,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_00fa107e5b1b71eb,True,0.9994254524561907,0.9884934607645876,True,-0.9895833333333334,0.9895833333333334,0.40795844336739573,
a7ff7e_a5fd2386e7b10bc3,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,sub,skel_7c564c472f890218,True,0.9962654409652398,1.0,True,-25388.66478828043,25393.289685105046,74.40633364881839,
a7ff7e_d6672f1955b6be25,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_00fa107e5b1b71eb,True,0.8239011778224649,0.9891511215713622,True,-0.9895833333333334,0.9895833333333334,0.4078030318203223,
a7ff7e_0dd12271ce11a061,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,skel_7c564c472f890218,True,0.8204538925596093,1.0,True,-0.02509161750586492,9.68329239558945,0.7390762386463618,
a7ff7e_77104f0e768df207,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,skel_00fa107e5b1b71eb,True,0.9962654409652398,0.9909439878892734,True,-0.9895833333333334,0.9895833333333334,0.43404520668431434,
a7ff7e_5a35fcabfab24b7a,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,skel_7c564c472f890218,True,0.9962654409652398,1.0,True,-349.2332305329643,361.70731679584736,8.917747695241653,
a7ff7e_1fbdcae2bb977681,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,skel_2335ba7a348cfa65,True,0.9994254524561907,0.9880952380952381,True,-0.9895833333333334,0.9895833333333334,0.4017730789995715,
a7ff7e_13b4401049535b9e,"Sub(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,skel_7c564c472f890218,True,0.8270611893134157,1.0,True,-0.10583966378955466,9.80601198211097,0.7382122969051512,
a7ff7e_295e4ee1a0c6170d,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_a923757a8885923c,True,0.9928181557023844,0.9999457465277778,True,-1.0,1.0,0.5814913831885611,
a7ff7e_3290b6ab8b74bc33,"Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,mul,skel_26519c5fcf83ddd8,True,0.9997127262280954,1.0,True,-9.14988297380099,33.9430444379164,0.9349009354742444,
a7ff7e_73c4daa0bc9861f2,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.9916690606147659,0.9997706643491696,True,-1031.5363054239117,2317.7188594769295,20.6633832744618,
a7ff7e_c542006b01964a1d,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_a923757a8885923c,True,0.9928181557023844,1.0,True,0.010416666666666666,1.0,0.28865027505111385,
a7ff7e_460a09438905d60b,"Mean(Mul(Delta(mark_index_basis_bps,24),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_3ff52a78048f7717,True,0.9919563343866705,0.9999818997972777,True,-184.35401336423612,620.7802285773454,7.167207103284251,
a7ff7e_c7b2dcbf02c2f209,"Mul(CSRank(mark_index_basis_bps),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_ca2bd549b8d206ff,True,0.8273484630853203,1.0,True,0.010416666666666666,1.0,0.28864973193369503,
a7ff7e_c90ff114d5c7c0e5,"Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,mul,skel_26519c5fcf83ddd8,True,0.8273484630853203,1.0,True,-9.565334897458257,48.268040646060314,1.9881787619362903,
a7ff7e_d82c9563ab8e9a3b,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.8259120942257971,0.9996811594202899,True,-11780.507995946602,14526.260688363325,84.81238025191195,
a7ff7e_4ba45955e4a50079,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,skel_ca2bd549b8d206ff,True,0.8273484630853203,1.0,True,0.0011346203354273795,177328.43273130895,573.5806431376703,
a7ff7e_253fc73562239860,"Mean(Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_3ff52a78048f7717,True,0.8261993679977018,0.9998587447844228,True,-1826.3058091655682,2654.9350115766447,14.278627181540099,
a7ff7e_80765b9ad5042029,"Mul(CSRank(mark_index_basis_bps),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_ca2bd549b8d206ff,True,0.9997127262280954,1.0,True,0.010416666666666666,1.0,0.2886503370765689,
a7ff7e_46b05933c1907c32,"Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_26519c5fcf83ddd8,True,0.9997127262280954,1.0,True,-48.0619060213898,48.268040646060314,1.6037718075430352,
a7ff7e_0d3133b5cb04c914,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_88124ea98bcf9f62,True,0.9985636311404769,0.9984057345607978,True,-13.280341481359848,18.64480134952754,1.3024233156584442,
a7ff7e_a118b82ef82000a1,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,skel_ca2bd549b8d206ff,True,0.9997127262280954,1.0,True,0.0010748468971761142,75000.16701850617,314.9028258142799,
a7ff7e_00614a66d419e5b7,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.9988509049123815,1.0,True,-4.856770833333336,2.4399420792483113,0.3672695915706446,
a7ff7e_3ecef4295405396d,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9988509049123815,0.9825430208033745,True,-2236.5719900454283,1443.67083298381,16.666660038690384,
a7ff7e_54e9aa989fd6c45b,"Mul(mark_index_basis_bps,CSRank(trade_return_24h))",basis_premium_like|price_like,mul,skel_d9d4f69744bac825,True,0.8273484630853203,0.987109375,True,-2189.976740252815,90.90698236393044,12.309185171889748,
a7ff7e_ad71e046a74b6931,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,relative_shock,skel_89c9a5648756465b,True,0.8261993679977018,0.9987468127028281,True,-64.35281861934558,69.35681517559685,1.528595887182628,
a7ff7e_2606bc5fb1d96717,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.8261993679977018,0.9999492929995364,True,-0.902118795636957,0.6043436304651278,0.013428822553245453,
a7ff7e_ae92bad1f9319165,"Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_00fa107e5b1b71eb,True,0.9928181557023844,0.9886188271604939,True,-0.9895833333333334,0.9895833333333334,0.4065720850310269,
a7ff7e_a34a7adb415768a2,"Sub(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,skel_26519c5fcf83ddd8,True,0.9997127262280954,1.0,True,-4.998988722987221,10.143510361587026,1.1305053043820887,
a7ff7e_79ffe476631e93db,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_00fa107e5b1b71eb,True,0.8270611893134157,0.9896195148778512,True,-0.9895833333333334,0.9895833333333334,0.4079340745296574,
a7ff7e_76b8d4631d3f691c,"Sub(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,skel_26519c5fcf83ddd8,True,0.8273484630853203,1.0,True,-4.9996836893653,8.67718054173489,1.0492590395611774,
a7ff7e_44f3943a6e3c546a,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,spread_rank,skel_2335ba7a348cfa65,True,0.9997127262280954,0.9627274904214559,True,-0.9895833333333334,0.9895833333333334,0.23258237485524832,
a7ff7e_aaa881efcbbebaf4,"Sub(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,skel_26519c5fcf83ddd8,True,0.9997127262280954,1.0,True,-4.998988722987221,14.61238120427796,1.2395070189751582,
a7ff7e_e2cff2daccb6320a,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_2335ba7a348cfa65,True,0.8273484630853203,0.9884512442129629,True,-0.9895833333333334,0.9895833333333334,0.40641789289357816,
a7ff7e_4ff4a9d6ed8ac9e4,"Sub(mark_index_basis_bps,CSRank(trade_return_1h))",basis_premium_like|price_like,sub,skel_d9d4f69744bac825,True,0.9994254524561907,1.0,True,-2237.5719900454283,174.9408467359124,15.279345219180955,
a7ff7e_2af810785b4ad1fb,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_a923757a8885923c,True,0.9928181557023844,0.9999939718364198,True,-1.0,1.0,0.5811272770446779,
a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,skel_0994b3a36a4d53ba,True,0.9962654409652398,0.9980596405228758,True,-64840.776650984466,75727.88057064268,319.66472159193313,
a7ff7e_1531248de2e33ad9,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,relative_shock,skel_88124ea98bcf9f62,True,0.9985636311404769,0.9988612389719984,True,-17.051506267171284,16.333548108553543,1.1522856492387983,
a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9984236352237654,True,-2243.854339580373,2074.5076036970345,17.316875673989887,
a7ff7e_6b2d2bd19ead34b5,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.9988509049123815,1.0,True,-3.999723944812004,4.41410488627605,0.3847011351791517,
a7ff7e_5610169eff30fab5,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_37ba6246678096b3,True,0.8273484630853203,1.0,True,2.4612178120104428e-05,0.1508547148765,0.00426679785019499,
a7ff7e_57a3aee824295da5,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,relative_shock,skel_88124ea98bcf9f62,True,0.8261993679977018,0.9987468127028281,True,-17.051506267171277,17.05150626717128,1.1341843747721012,
a7ff7e_62d010b7ee6542f4,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,skel_ca2bd549b8d206ff,True,0.8273484630853203,1.0,True,0.0010840774382258947,1228559.1184954857,2364.5491337096096,
a7ff7e_7baedc2d31db72e4,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_24h)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.8264866417696064,1.0,True,-5.000000000000014,4.7877335435805435,0.4941136193597495,
a7ff7e_9577c24c98f8f4c2,"Mul(CSRank(mark_index_basis_bps),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_ca2bd549b8d206ff,True,0.9997127262280954,1.0,True,0.010416666666666666,1.0,0.2886503370765689,
a7ff7e_bf8eac73861fcd97,"Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_26519c5fcf83ddd8,True,0.9997127262280954,1.0,True,-48.42862381041387,43.76678486800013,2.732180060243202,
a7ff7e_80d76ddc547bb854,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_89c9a5648756465b,True,0.9962654409652398,0.9988586120722799,True,-67.01831129244681,95.99487346798342,2.1871399857601244,
a7ff7e_f097a664b5611ec2,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,skel_ca2bd549b8d206ff,True,0.9997127262280954,1.0,True,0.001148127777109061,133536.4965455873,366.10165685643744,
a7ff7e_70cf3a2ac620cf9e,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.9988509049123815,1.0,True,-2.360315037613759,4.9869791666667425,0.41479090394248536,
a7ff7e_5426d008450afbae,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_24h,1)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8270611893134157,0.9817717378719463,True,-2236.5719900454283,1443.67083298381,16.88788393133159,
a7ff7e_6da561247d2564b0,"Mul(mark_index_basis_bps,CSRank(trade_return_1h))",basis_premium_like|price_like,mul,skel_d9d4f69744bac825,True,0.9994254524561907,0.987409576506659,True,-2236.5719900454283,110.64634199676425,11.249414595574201,
a7ff7e_b3976b5c526aa656,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(trade_return_1h,1)))",basis_premium_like|price_like,relative_shock,skel_89c9a5648756465b,True,0.9979890835966676,0.9988605833813088,True,-79.5018216992741,56.20136591675476,1.5826537158808118,
a7ff7e_2699d4eee1cc21bf,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.8195920712438954,1.0,True,-4.797870271561264,7.350274066600715,0.0981819641641319,
a7ff7e_f30390a36eb601e3,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,spread_rank,skel_2335ba7a348cfa65,True,0.9997127262280954,0.9888110632183909,True,-0.9895833333333334,0.9895833333333334,0.4060031618543959,
a7ff7e_6765de84b7e099a9,"Sub(CSRank(mark_index_basis_bps),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,skel_37ba6246678096b3,True,0.9997127262280954,1.0,True,-25393.439961666667,1.0,52.941199333354035,
a7ff7e_a885ab24c9317c30,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,spread_rank,skel_2335ba7a348cfa65,True,0.8273484630853203,0.9894024884259259,True,-0.9895833333333334,0.9895833333333334,0.41000986054266136,
a7ff7e_c2aa78719f072084,"Sub(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,sub,skel_26519c5fcf83ddd8,True,0.8273484630853203,1.0,True,-4.9996836893653,9.208346622197633,1.064866619470924,
a7ff7e_b9adc940f408e2ed,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,skel_2335ba7a348cfa65,True,0.9997127262280954,0.9921036877394636,True,-0.9895833333333334,0.9895833333333334,0.456101383769867,
a7ff7e_a37975e2838051ce,"Sub(CSRank(mark_index_basis_bps),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_37ba6246678096b3,True,0.9997127262280954,1.0,True,-131.1474,2157.6760166666663,12.875130058010559,
a7ff7e_35f45e4467feeaef,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(trade_return_24h,1)))",basis_premium_like|price_like,spread_rank,skel_84e879d607e2750d,True,0.8270611893134157,0.9880492358457797,True,-0.9895833333333334,0.9895833333333334,0.4056072684244766,
a7ff7e_e74a715409414137,"Sub(mark_index_basis_bps,CSRank(trade_return_24h))",basis_premium_like|price_like,sub,skel_d9d4f69744bac825,True,0.8273484630853203,1.0,True,-2237.551156712095,175.22730506924574,15.659296497907675,
a7ff7e_41701a2f3231ff7b,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_a923757a8885923c,True,0.9928181557023844,0.9999698591820988,True,-1.0,1.0,0.5816100677205154,
a7ff7e_3b71586c915c707a,"Mul(Delta(mark_index_basis_bps,1),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,skel_0994b3a36a4d53ba,True,0.9994254524561907,0.9981735652007282,True,-46442.755919588075,82607.6008270337,264.2756321483603,
a7ff7e_68cd11594ca454d7,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,relative_shock,skel_89c9a5648756465b,True,0.9962654409652398,0.9988586120722799,True,-67.93025899510661,46.47122375992561,1.2925825216965399,
a7ff7e_cf79e50562e65c3a,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9985381703317902,True,-2248.424744016522,1862.7352586359634,14.566756965058048,
a7ff7e_863e12dca212a22a,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(taker_buy_sell_volume_ratio_last,12)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_83de2772fb320495,True,0.995403619649526,1.0,True,-4406.266287187412,1061.7270771669357,24.05822696579725,
a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_ae49260ddd504924,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8239011778224649,0.9982965771734077,True,-90.01133014837629,116.0696327508911,0.6936878842945505,
a7ff7e_ff154bb05518df24,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,relative_shock,skel_88124ea98bcf9f62,True,0.8261993679977018,0.9987468127028281,True,-17.05150626717128,17.05150626717128,1.1303123929487142,
a7ff7e_46a835495a383c6e,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-1836945.2560814382,740185.5916012404,5832.984514957444,
