blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_f3adb0d26447b17e,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.005229286398467432,0.40904833758260056
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00020129102766028214,9.148278171001659
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-6.954993841402702e-05,0.2062084241493847
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00043773659671007977,0.7932919163650994
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-9.09840678576958e-05,4.135045518751293
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.0002257410078511005,0.6692989031530335
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0013192456271086388,2.390814246628858
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00010545775032701923,4.792845694582216
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-8.824713184838443e-05,0.26164368235426433
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00023046489753407229,0.4176619948931964
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.0001851963575783231,8.416807321596721
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00016587328878548189,0.4917972649423882
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,7.145199986299903e-05,0.12948950196407488
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-4.3276350426946646e-05,1.9668243365502596
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.0002016158888565587,0.5977704031468061
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00016680733054462156,0.3022980210154367
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,sign_flip,validation_2025H1,-2.475584433738143e-05,1.1251040495386586
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.000342944818952104,1.0167961654448683
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0005936530991530479,1.0758529403816637
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,9.483215172490146e-05,4.30993330213503
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,same_family_placebo,test_2025H2,0.00014822948972996884,0.4394852128800679
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00014194802743107377,0.25724653490560945
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.00020129102766028214,9.148278171001662
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-6.954993841402704e-05,0.2062084241493848
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0004377365967100799,0.7932919163650997
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-9.098406785769584e-05,4.135045518751296
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0002257410078511005,0.6692989031530338
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0013192456271086392,2.3908142466288584
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001054577503270192,4.792845694582216
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-8.82471318483844e-05,0.2616436823542643
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00023046489753407234,0.41766199489319644
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00017215071127851133,7.823908558753728
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-6.4618233938125e-05,0.1915864268976788
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,7.763317039926412e-05,0.14069138148921972
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,4.026466262982471e-05,1.829949096493452
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00019084922949974849,0.5658483639624654
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-5.713668841533223e-05,0.10354645553607823
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-2.475584433738147e-05,1.1251040495386608
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.000342944818952104,1.0167961654448685
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.000593653099153048,1.075852940381664
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,5.1025686883788367e-05,2.319016316351359
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,1.2216510148338257e-05,0.03622069787175729
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00023843307453559362,0.4321023922713935
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00023501317601293514,13.581752814283904
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-5.07997236214544e-05,0.14627532884871117
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003539509524119744,0.683475819783558
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-1.9999157030279357e-05,1.155780334904934
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0003017205011273615,0.8687894810546444
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0012898860942012545,2.4907574048154726
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00015926706789251528,9.2042751996716
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-7.898609641253856e-05,0.22743661586262187
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00018553398247183876,0.3582643016031571
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,3.445596049385343e-05,1.9912600065474273
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,2.7791513399664394e-05,0.08002430863663987
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-1.9337893254291926e-05,0.03734128232965018
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,6.668797209120189e-06,0.3853994775929992
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-1.143808943618085e-05,0.03293542118744349
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001028865744792885,0.1986729668553219
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-8.83960377126271e-06,0.5108535420622288
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0003422277061015018,0.9854280039822003
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005592505394151743,1.0799073100000847
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,4.347003839340972e-06,0.25121966619191866
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-6.948264201978725e-05,0.20007188201372877
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00019576609601632274,0.37802241256536406
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.024780824142641884,3.5959489308696146
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.01143213387993386,0.30581220303021517
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.036445613064765604,0.622509662620972
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.005383920746781205,0.7812615085694486
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.026906865639414128,0.7197648264310598
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09908933769540659,1.6924964348517768
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.006077253345035613,0.8818711009332396
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.002215638708384412,0.05926884356378597
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0016079543723124747,0.027464680921662335
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.007161835050923431,1.0392549071891786
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.007628991506775266,0.2040772723700155
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.04169072059768825,0.7120987748943229
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.012618820008198417,1.8311187737793937
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.02061106273145641,0.5513506548208054
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.007782952740662055,0.13293680301590133
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.007865625517092759,1.1413820422598369
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.035183007313655326,0.9411535141923438
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.059566562532392044,1.0174272738844072
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.008086940269762116,1.1734970576308392
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.00921163835617967,0.2464134385414696
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.012350495948512277,0.21095277098090173
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.009955957348168756,0.8538767395626246
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.008984556096430226,0.6739255118119741
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.004333114407871013,0.867776721094795
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.009815828954824085,0.8418585707974374
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.006811881857518157,0.5109546780006881
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008252098632396763,1.6526171292325755
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0029084891567506314,0.2494477578970621
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.008055893602225314,0.604267162530111
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001440320275073405,0.2884475894195588
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.00828098381601363,0.7102219519340517
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.00011524948122995597,0.008644786096312819
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.00818435818957522,1.6390510024646303
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.00791182133106681,0.6785605809586923
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.00037869275743058773,0.028405489111732275
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0009796109565754904,0.1961830461483905
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.013104137691237831,1.1238817097415508
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,sign_flip,test_2025H2,0.013807838175449444,1.0357166575100973
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.00650087892134137,1.3019068650365095
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.007412075670942152,0.6356996907444223
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.006615009916035646,0.49618744604164516
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0015920388399526092,0.31883170263866284
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0002326163382875325,1.331233193214348
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,one_bar_lag,test_2025H2,7.01127993978558e-05,0.3316735120145584
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0009123877575257863,0.7162012210821707
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00030498318669527745,1.7453792991925983
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0007997849685276967,3.7834388534791086
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005967358975240327,4.68422526436846
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0004696605161148653,2.687806338957409
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0005552426193801702,2.6266141299674843
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005058556225905852,0.3970838183681125
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.0003703288543398453,2.1193440965133887
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00022153584709291925,1.04799085293228
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0003374380360131918,0.26488028959045645
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00039873696699257424,2.28192004796328
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00045209731483635793,2.138678036990663
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00012387371344867585,0.0972377194894761
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.00018994294958224134,1.0870189134710124
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0003267145899062184,1.545546268174048
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0014847371341922078,1.1654809479010884
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00025621698002696624,1.466296610926044
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00015386850421013294,0.7278857443732648
a7ff7e_282dba4d2712ee99,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-7.202010379112056e-06,0.005653395264480783
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00023261633828753259,1.331233193214348
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,7.011279939785573e-05,0.33167351201455797
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0009123877575257867,0.7162012210821711
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00030498318669527734,1.7453792991925972
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0007997849685276967,3.783438853479107
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005967358975240327,4.68422526436846
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0004696605161148653,2.687806338957408
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005552426193801703,2.626614129967484
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005058556225905851,0.3970838183681125
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0002148597272275221,1.2296144066058843
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,9.552913876130102e-05,0.4519072868976868
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002712283668907328,0.21290738061418557
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-9.471552068243382e-05,0.5420446645032323
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0010633238851335326,5.030128170891278
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0003566036505507665,0.27992481032342265
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00018994294958224125,1.0870189134710115
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.00032671458990621836,1.545546268174047
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0014847371341922078,1.1654809479010886
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,1.540533032254009e-05,0.08816271130726515
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00028344747274311233,1.3408681376832023
a7ff7e_282dba4d2712ee99,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0005875406590403134,0.4612044977249742
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00029379914119090746,1.306801405441919
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-3.382369435773209e-05,0.11865286616412977
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0005824750416075897,0.5908555920441358
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,5.584390114027111e-05,0.24839040781282026
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0011481685178964614,4.027752972427542
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005768490059794031,5.851486099856786
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0006199288234428336,2.7574071675813396
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.000433189553607387,1.519620582667859
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003068030623668438,0.31121729191246666
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00012517415831930556,0.5567673389160342
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0004641627331908243,1.6282738980899523
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00015756603270045475,0.15983306560282284
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-1.29933843615282e-05,0.05779381408762809
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0005129246906561821,1.7993299025537424
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00039795822622413324,0.40368398054539156
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0002483066054328289,1.104453265740775
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0003855150631730471,1.3523793915335827
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0011893305331985655,1.2064424157810123
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00020173495643672728,0.8973052934384762
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00011038243666995214,0.3872194546979268
a7ff7e_282dba4d2712ee99,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0006537910624526934,0.6631976954969624
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.03887216821486731,1.90575588997867
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.02260539313703975,1.4185404465175253
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.08448480306325627,0.6953472943717575
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.03310596735277426,1.6230607957664827
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.10849325435890218,6.808201412354226
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.4631127968337671,3.8116231392075126
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.030129635773653407,1.4771424768786343
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.01913505324821048,1.2007686313748265
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.025595515079697508,0.2106624092547563
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.020681779665549065,1.0139497029081725
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.0032257380918593566,0.20242248942253888
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.006799220548975591,0.055960592214758124
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.024932181244076205,1.2223308716219534
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.024122793543283175,1.513760814363793
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.051686324119797906,0.4254013068576828
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.020646344977028,1.0122124736909779
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.019511805800703188,1.2244107211540096
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.13130717624774785,1.080716133848414
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.025810687441756283,1.265400719214639
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.0025210380285137775,0.1582009385537238
a7ff7e_282dba4d2712ee99,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.038095745233864726,0.31354483191030147
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.009415897217049454,4.394658417895812
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.016351612611214563,10.839003482453792
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.008041718394372026,3.0612270014152974
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.019141756543554725,8.933984684446793
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.009622969687564657,6.378783819983927
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03210990714133674,12.223222691158881
a7ff7e_282dba4d2712ee99,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0006855537450858684,0.3199668037270364
