blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_2606bc5fb1d96717,L3_liquidity_tier_relative_return,1,-1.0,-1.786207307255047,-1.786207307255047,False
a7ff7e_2606bc5fb1d96717,L5_vol_adjusted_return,1,-1.0,-2.3776079291776706,-2.3776079291776706,False
a7ff7e_2606bc5fb1d96717,L7_ranked_future_return,1,1.0,0.34039578233495643,0.34039578233495643,True
a7ff7e_2606bc5fb1d96717,L0_raw_forward_return,4,-1.0,-1.1777128938467034,-0.8213930181913178,False
a7ff7e_2606bc5fb1d96717,L1_cross_sectional_relative_return,4,-1.0,-1.1777128938467034,-0.8213930181913177,False
a7ff7e_2606bc5fb1d96717,L3_liquidity_tier_relative_return,4,-1.0,-1.1955477359428777,-0.8336192590457294,False
a7ff7e_2606bc5fb1d96717,L5_vol_adjusted_return,4,-1.0,-1.5810650253969423,-1.0942335247574544,False
a7ff7e_2606bc5fb1d96717,L7_ranked_future_return,4,1.0,0.7583534889176644,0.2695302180259982,True
a7ff7e_2606bc5fb1d96717,L0_raw_forward_return,8,-1.0,-0.7686891248702292,-0.05569108621334993,False
a7ff7e_2606bc5fb1d96717,L1_cross_sectional_relative_return,8,-1.0,-0.7686891248702294,-0.055691086213349804,False
a7ff7e_2606bc5fb1d96717,L3_liquidity_tier_relative_return,8,-1.0,-0.9095805714419372,-0.14208538485612987,False
a7ff7e_2606bc5fb1d96717,L5_vol_adjusted_return,8,-1.0,-0.749539738425046,-0.1023532627487819,False
a7ff7e_2606bc5fb1d96717,L7_ranked_future_return,8,1.0,0.6780996732804557,-0.6956861659709591,True
a7ff7e_2606bc5fb1d96717,L0_raw_forward_return,24,-1.0,-0.490178056712968,1.0537751935953956,False
a7ff7e_2606bc5fb1d96717,L1_cross_sectional_relative_return,24,-1.0,-0.490178056712968,1.053775193595396,False
a7ff7e_2606bc5fb1d96717,L3_liquidity_tier_relative_return,24,-1.0,-0.5613534662756843,0.8168631021019142,False
a7ff7e_2606bc5fb1d96717,L5_vol_adjusted_return,24,-1.0,-0.7478032391585542,1.1672237541615607,False
a7ff7e_2606bc5fb1d96717,L7_ranked_future_return,24,1.0,0.36569436757724494,-2.4408207046278543,True
a7ff7e_ae92bad1f9319165,L0_raw_forward_return,1,-1.0,3.0826244581862063,3.0826244581862063,True
a7ff7e_ae92bad1f9319165,L1_cross_sectional_relative_return,1,-1.0,3.082624458186206,3.082624458186206,True
a7ff7e_ae92bad1f9319165,L3_liquidity_tier_relative_return,1,-1.0,3.1591566474676642,3.1591566474676642,True
a7ff7e_ae92bad1f9319165,L5_vol_adjusted_return,1,-1.0,4.43050242463563,4.43050242463563,True
a7ff7e_ae92bad1f9319165,L7_ranked_future_return,1,-1.0,5.846083409926421,5.846083409926421,True
a7ff7e_ae92bad1f9319165,L0_raw_forward_return,4,-1.0,-0.41905204590000944,0.02320886377358707,False
a7ff7e_ae92bad1f9319165,L1_cross_sectional_relative_return,4,-1.0,-0.4190520459000091,0.023208863773587975,False
a7ff7e_ae92bad1f9319165,L3_liquidity_tier_relative_return,4,-1.0,-0.28960206201346494,-0.05545595739559076,False
a7ff7e_ae92bad1f9319165,L5_vol_adjusted_return,4,-1.0,-0.33665794216731815,0.4040537192866691,False
a7ff7e_ae92bad1f9319165,L7_ranked_future_return,4,1.0,-2.549520673897549,-4.098097381275673,False
a7ff7e_ae92bad1f9319165,L0_raw_forward_return,8,1.0,-0.5975326011463395,-2.4346369581787637,False
a7ff7e_ae92bad1f9319165,L1_cross_sectional_relative_return,8,1.0,-0.5975326011463393,-2.4346369581787637,False
a7ff7e_ae92bad1f9319165,L3_liquidity_tier_relative_return,8,1.0,-0.7012039789056086,-2.3768612644856217,False
a7ff7e_ae92bad1f9319165,L5_vol_adjusted_return,8,1.0,-0.994921827568352,-2.3080306164027586,False
a7ff7e_ae92bad1f9319165,L7_ranked_future_return,8,1.0,-1.2606156100122237,-2.22633258329888,False
a7ff7e_ae92bad1f9319165,L0_raw_forward_return,24,1.0,-0.5735778292600701,-2.3977276114997563,False
a7ff7e_ae92bad1f9319165,L1_cross_sectional_relative_return,24,1.0,-0.5735778292600701,-2.3977276114997554,False
a7ff7e_ae92bad1f9319165,L3_liquidity_tier_relative_return,24,1.0,-0.7943978327284051,-2.667066094949867,False
a7ff7e_ae92bad1f9319165,L5_vol_adjusted_return,24,1.0,-0.891836563411406,-2.512794980648188,False
a7ff7e_ae92bad1f9319165,L7_ranked_future_return,24,1.0,-0.41421708284048653,-2.09928928007408,False
a7ff7e_a34a7adb415768a2,L0_raw_forward_return,1,-1.0,-1.3051864860991282,-1.3051864860991282,False
a7ff7e_a34a7adb415768a2,L1_cross_sectional_relative_return,1,-1.0,-1.3051864860991285,-1.3051864860991285,False
a7ff7e_a34a7adb415768a2,L3_liquidity_tier_relative_return,1,-1.0,-1.3402689151016802,-1.3402689151016802,False
a7ff7e_a34a7adb415768a2,L5_vol_adjusted_return,1,-1.0,-1.7581403180733186,-1.7581403180733186,False
a7ff7e_a34a7adb415768a2,L7_ranked_future_return,1,-1.0,-2.9183517472085176,-2.9183517472085176,False
a7ff7e_a34a7adb415768a2,L0_raw_forward_return,4,-1.0,-0.22964262442887134,0.04992921322402991,False
a7ff7e_a34a7adb415768a2,L1_cross_sectional_relative_return,4,-1.0,-0.22964262442887146,0.04992921322402999,False
a7ff7e_a34a7adb415768a2,L3_liquidity_tier_relative_return,4,-1.0,-0.2571082179626959,0.016388437623452986,False
a7ff7e_a34a7adb415768a2,L5_vol_adjusted_return,4,-1.0,-0.20325917888622577,0.09188419381995169,False
a7ff7e_a34a7adb415768a2,L7_ranked_future_return,4,-1.0,-0.8445388570668848,-0.1889829802093044,False
a7ff7e_a34a7adb415768a2,L0_raw_forward_return,8,-1.0,-0.3657831642631194,0.1565719441364514,False
a7ff7e_a34a7adb415768a2,L1_cross_sectional_relative_return,8,-1.0,-0.3657831642631194,0.15657194413645167,False
a7ff7e_a34a7adb415768a2,L3_liquidity_tier_relative_return,8,-1.0,-0.39391481849801374,0.31157655207327195,False
a7ff7e_a34a7adb415768a2,L5_vol_adjusted_return,8,-1.0,-0.25808005903319114,0.16921432157647617,False
a7ff7e_a34a7adb415768a2,L7_ranked_future_return,8,-1.0,-0.6297545742699814,0.6119896716990388,False
a7ff7e_a34a7adb415768a2,L0_raw_forward_return,24,-1.0,-0.40750032494114985,1.1784632311559804,False
a7ff7e_a34a7adb415768a2,L1_cross_sectional_relative_return,24,-1.0,-0.4075003249411494,1.1784632311559804,False
a7ff7e_a34a7adb415768a2,L3_liquidity_tier_relative_return,24,-1.0,-0.4096343737627229,1.0359185587064352,False
a7ff7e_a34a7adb415768a2,L5_vol_adjusted_return,24,-1.0,-0.38545923093545376,1.6910648573233467,False
a7ff7e_a34a7adb415768a2,L7_ranked_future_return,24,-1.0,-0.763957069002146,1.4524497174556603,False
a7ff7e_79ffe476631e93db,L0_raw_forward_return,1,1.0,-2.7865731280848443,-2.7865731280848443,False
a7ff7e_79ffe476631e93db,L1_cross_sectional_relative_return,1,1.0,-2.7865731280848443,-2.7865731280848443,False
a7ff7e_79ffe476631e93db,L3_liquidity_tier_relative_return,1,-1.0,0.7294709500778587,0.7294709500778587,True
a7ff7e_79ffe476631e93db,L5_vol_adjusted_return,1,-1.0,2.039445046636709,2.039445046636709,True
a7ff7e_79ffe476631e93db,L7_ranked_future_return,1,1.0,-3.1570995862738056,-3.1570995862738056,False
a7ff7e_79ffe476631e93db,L0_raw_forward_return,4,1.0,-0.5169244210516287,-0.9421548758538801,False
a7ff7e_79ffe476631e93db,L1_cross_sectional_relative_return,4,1.0,-0.5169244210516284,-0.9421548758538797,False
a7ff7e_79ffe476631e93db,L3_liquidity_tier_relative_return,4,1.0,-0.596313072584241,-1.0020359680235233,False
a7ff7e_79ffe476631e93db,L5_vol_adjusted_return,4,-1.0,0.7930132374764625,0.8223129943502898,True
a7ff7e_79ffe476631e93db,L7_ranked_future_return,4,1.0,0.03034755817361691,-0.5696935615396777,True
a7ff7e_79ffe476631e93db,L0_raw_forward_return,8,1.0,-0.39824078038121824,-1.5550957214452903,False
a7ff7e_79ffe476631e93db,L1_cross_sectional_relative_return,8,1.0,-0.39824078038121846,-1.5550957214452905,False
a7ff7e_79ffe476631e93db,L3_liquidity_tier_relative_return,8,1.0,-0.41446633643538583,-1.3167014351075155,False
a7ff7e_79ffe476631e93db,L5_vol_adjusted_return,8,-1.0,0.20807385732849634,1.2295528920210625,True
a7ff7e_79ffe476631e93db,L7_ranked_future_return,8,1.0,0.2738324985630255,-0.37452279207451694,True
a7ff7e_79ffe476631e93db,L0_raw_forward_return,24,1.0,-0.028833657564928075,-1.5113280947424232,False
a7ff7e_79ffe476631e93db,L1_cross_sectional_relative_return,24,1.0,-0.02883365756492782,-1.5113280947424226,False
a7ff7e_79ffe476631e93db,L3_liquidity_tier_relative_return,24,1.0,-0.10497340595039441,-1.6234674604791337,False
a7ff7e_79ffe476631e93db,L5_vol_adjusted_return,24,1.0,-0.9007972424331093,-1.907099656446381,False
a7ff7e_79ffe476631e93db,L7_ranked_future_return,24,1.0,0.44337703367877,-0.5406113912141902,True
a7ff7e_76b8d4631d3f691c,L0_raw_forward_return,1,1.0,0.07451300371885608,0.07451300371885608,True
a7ff7e_76b8d4631d3f691c,L1_cross_sectional_relative_return,1,1.0,0.07451300371885582,0.07451300371885582,True
a7ff7e_76b8d4631d3f691c,L3_liquidity_tier_relative_return,1,1.0,0.20380208875594172,0.20380208875594172,True
a7ff7e_76b8d4631d3f691c,L5_vol_adjusted_return,1,1.0,0.042409985983915974,0.042409985983915974,True
a7ff7e_76b8d4631d3f691c,L7_ranked_future_return,1,1.0,2.7522002958048706,2.7522002958048706,True
a7ff7e_76b8d4631d3f691c,L0_raw_forward_return,4,1.0,-0.3627159387090159,-1.0098848419956465,False
a7ff7e_76b8d4631d3f691c,L1_cross_sectional_relative_return,4,1.0,-0.362715938709016,-1.0098848419956468,False
a7ff7e_76b8d4631d3f691c,L3_liquidity_tier_relative_return,4,1.0,-0.310791999979745,-0.9505387810180573,False
a7ff7e_76b8d4631d3f691c,L5_vol_adjusted_return,4,1.0,-0.6838750159955421,-1.3988452955941648,False
a7ff7e_76b8d4631d3f691c,L7_ranked_future_return,4,1.0,1.3240728683482605,1.260695825949188,True
a7ff7e_76b8d4631d3f691c,L0_raw_forward_return,8,1.0,-0.1119088960851258,-0.8694080637790284,False
a7ff7e_76b8d4631d3f691c,L1_cross_sectional_relative_return,8,1.0,-0.11190889608512582,-0.8694080637790287,False
a7ff7e_76b8d4631d3f691c,L3_liquidity_tier_relative_return,8,1.0,0.12700839756567442,-0.8607475672725292,True
a7ff7e_76b8d4631d3f691c,L5_vol_adjusted_return,8,1.0,-0.6875154890927464,-1.1927825762292015,False
a7ff7e_76b8d4631d3f691c,L7_ranked_future_return,8,1.0,1.1166807557049117,0.42022737642136776,True
a7ff7e_76b8d4631d3f691c,L0_raw_forward_return,24,1.0,-0.024903608095427826,-0.5417797442731584,False
a7ff7e_76b8d4631d3f691c,L1_cross_sectional_relative_return,24,1.0,-0.024903608095427698,-0.5417797442731582,False
a7ff7e_76b8d4631d3f691c,L3_liquidity_tier_relative_return,24,1.0,-0.0012173596583464688,-0.42299306456547686,False
a7ff7e_76b8d4631d3f691c,L5_vol_adjusted_return,24,1.0,-0.6787012205759941,-1.872733233816146,False
a7ff7e_76b8d4631d3f691c,L7_ranked_future_return,24,1.0,0.7761094342236291,-0.14240615464276413,True
a7ff7e_44f3943a6e3c546a,L0_raw_forward_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_44f3943a6e3c546a,L1_cross_sectional_relative_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_44f3943a6e3c546a,L3_liquidity_tier_relative_return,1,-1.0,4.009245346566919,4.009245346566919,True
a7ff7e_44f3943a6e3c546a,L5_vol_adjusted_return,1,-1.0,3.5868726223734004,3.5868726223734004,True
a7ff7e_44f3943a6e3c546a,L7_ranked_future_return,1,1.0,-5.632084412457618,-5.632084412457618,False
a7ff7e_44f3943a6e3c546a,L0_raw_forward_return,4,-1.0,0.8208362134840039,1.3520046800237102,True
a7ff7e_44f3943a6e3c546a,L1_cross_sectional_relative_return,4,-1.0,0.8208362134840039,1.3520046800237107,True
a7ff7e_44f3943a6e3c546a,L3_liquidity_tier_relative_return,4,1.0,-1.9333896237402248,-3.2238961074327652,False
a7ff7e_44f3943a6e3c546a,L5_vol_adjusted_return,4,-1.0,0.6296153813410947,0.7465082580229219,True
a7ff7e_44f3943a6e3c546a,L7_ranked_future_return,4,-1.0,0.20836772977041926,1.1799657048032755,True
a7ff7e_44f3943a6e3c546a,L0_raw_forward_return,8,1.0,-0.571929790889232,-2.9649312404986143,False
a7ff7e_44f3943a6e3c546a,L1_cross_sectional_relative_return,8,1.0,-0.5719297908892317,-2.9649312404986152,False
a7ff7e_44f3943a6e3c546a,L3_liquidity_tier_relative_return,8,1.0,-0.8992032662936963,-3.680869517332836,False
a7ff7e_44f3943a6e3c546a,L5_vol_adjusted_return,8,1.0,-0.7862425436702467,-2.3144453039158996,False
a7ff7e_44f3943a6e3c546a,L7_ranked_future_return,8,-1.0,-0.2004358985017795,0.9328130551817103,False
a7ff7e_44f3943a6e3c546a,L0_raw_forward_return,24,1.0,-0.3335211822531903,-1.9799678989318652,False
a7ff7e_44f3943a6e3c546a,L1_cross_sectional_relative_return,24,1.0,-0.3335211822531902,-1.9799678989318652,False
a7ff7e_44f3943a6e3c546a,L3_liquidity_tier_relative_return,24,1.0,-0.28327686978293415,-2.1380601695467596,False
a7ff7e_44f3943a6e3c546a,L5_vol_adjusted_return,24,-1.0,-0.5288244099952286,0.7876419597429909,False
a7ff7e_44f3943a6e3c546a,L7_ranked_future_return,24,-1.0,-0.5360925709876968,0.5833663151449708,False
a7ff7e_aaa881efcbbebaf4,L0_raw_forward_return,1,-1.0,5.2515091958790805,5.2515091958790805,True
a7ff7e_aaa881efcbbebaf4,L1_cross_sectional_relative_return,1,-1.0,5.251509195879079,5.251509195879079,True
a7ff7e_aaa881efcbbebaf4,L3_liquidity_tier_relative_return,1,-1.0,5.340310221323559,5.340310221323559,True
a7ff7e_aaa881efcbbebaf4,L5_vol_adjusted_return,1,-1.0,8.624491290070356,8.624491290070356,True
a7ff7e_aaa881efcbbebaf4,L7_ranked_future_return,1,-1.0,15.887920637205426,15.887920637205426,True
a7ff7e_aaa881efcbbebaf4,L0_raw_forward_return,4,-1.0,1.242040740316886,2.134657788643883,True
a7ff7e_aaa881efcbbebaf4,L1_cross_sectional_relative_return,4,-1.0,1.242040740316886,2.134657788643883,True
a7ff7e_aaa881efcbbebaf4,L3_liquidity_tier_relative_return,4,-1.0,1.1095753230934242,2.0792851953615603,True
a7ff7e_aaa881efcbbebaf4,L5_vol_adjusted_return,4,-1.0,2.0323458184111622,2.514906244117807,True
a7ff7e_aaa881efcbbebaf4,L7_ranked_future_return,4,-1.0,5.097571604299583,5.954388264865282,True
a7ff7e_aaa881efcbbebaf4,L0_raw_forward_return,8,1.0,-2.0462834571583213,-3.177278339180859,False
a7ff7e_aaa881efcbbebaf4,L1_cross_sectional_relative_return,8,1.0,-2.0462834571583213,-3.177278339180859,False
a7ff7e_aaa881efcbbebaf4,L3_liquidity_tier_relative_return,8,1.0,-1.923778390902245,-3.148001035840174,False
a7ff7e_aaa881efcbbebaf4,L5_vol_adjusted_return,8,1.0,-2.193599695887969,-3.4517189984889716,False
a7ff7e_aaa881efcbbebaf4,L7_ranked_future_return,8,-1.0,2.8424055215425,3.9893495116291873,True
a7ff7e_aaa881efcbbebaf4,L0_raw_forward_return,24,1.0,-0.5558166579489856,-2.9768073526255465,False
a7ff7e_aaa881efcbbebaf4,L1_cross_sectional_relative_return,24,1.0,-0.5558166579489856,-2.976807352625547,False
a7ff7e_aaa881efcbbebaf4,L3_liquidity_tier_relative_return,24,1.0,-0.5133003915937464,-3.104461549125738,False
a7ff7e_aaa881efcbbebaf4,L5_vol_adjusted_return,24,-1.0,0.09423978909137333,1.8373572287833797,True
a7ff7e_aaa881efcbbebaf4,L7_ranked_future_return,24,-1.0,0.6836484906340394,2.7902197327941423,True
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,1,1.0,-1.8701656230680719,-1.8701656230680719,False
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,1,1.0,-1.8701656230680712,-1.8701656230680712,False
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,1,1.0,-2.078479507838526,-2.078479507838526,False
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,1,1.0,-3.6586271556360495,-3.6586271556360495,False
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,1,1.0,-1.8556869043519704,-1.8556869043519704,False
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,4,1.0,-1.2208464052051804,-1.8958434332547307,False
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,4,1.0,-1.2208464052051804,-1.8958434332547311,False
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,4,1.0,-1.3200654234206959,-2.008343195784632,False
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,4,1.0,-1.9148883064174442,-2.6231287149634888,False
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,4,1.0,1.7284220092348876,0.33967253031971006,True
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,1.0,-0.6452494930703827,-2.031001905632821,False
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,1.0,-0.7816461089531656,-2.1920813346620642,False
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,1.0,2.053668922182792,-0.34218229508788056,True
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,1.0,0.5104598165486333,-1.236733241353354,True
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,1.0,0.5104598165486334,-1.236733241353354,True
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,1.0,0.42942758019070404,-1.512515385567759,True
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,1.0,0.2842536140277712,-1.3657478896230197,True
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,1.0,1.294805203304859,-0.29293514595699416,True
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,-1.0,3.1660382301852135,3.1660382301852135,True
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,-1.0,3.1660382301852135,3.1660382301852135,True
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,1,-1.0,3.37157893833376,3.37157893833376,True
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,1,-1.0,5.922295822488558,5.922295822488558,True
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,1,-1.0,6.409968928490628,6.409968928490628,True
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,4,1.0,-1.2553486890329866,-2.1500047320782896,False
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,4,1.0,-1.2553486890329866,-2.15000473207829,False
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,4,1.0,-1.2292753620272396,-2.0765708655226174,False
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,4,-1.0,1.5868526438382984,2.3203931379305307,True
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,4,1.0,-2.7901423150238127,-3.3362876850795087,False
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,8,-1.0,0.20776898697091656,0.9429405704345675,True
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,8,-1.0,0.20776898697091628,0.9429405704345675,True
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,8,1.0,-0.94128787636148,-2.753473225577325,False
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,8,-1.0,0.6274224181098059,1.5578700997119028,True
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,8,1.0,-1.1866260849978167,-2.3272086760715354,False
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,24,-1.0,-0.3662182274270176,0.842702175381593,False
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,24,-1.0,-0.3662182274270174,0.8427021753815925,False
a7ff7e_4ff4a9d6ed8ac9e4,L3_liquidity_tier_relative_return,24,1.0,-0.24913834732785017,-1.7135283129206123,False
a7ff7e_4ff4a9d6ed8ac9e4,L5_vol_adjusted_return,24,1.0,-0.18294309809493614,-1.6021226522358043,False
a7ff7e_4ff4a9d6ed8ac9e4,L7_ranked_future_return,24,1.0,0.17812471525116053,-1.1332281439689933,True
a7ff7e_2af810785b4ad1fb,L0_raw_forward_return,1,1.0,-1.1132339814146648,-1.1132339814146648,False
a7ff7e_2af810785b4ad1fb,L1_cross_sectional_relative_return,1,1.0,-1.1132339814146648,-1.1132339814146648,False
a7ff7e_2af810785b4ad1fb,L3_liquidity_tier_relative_return,1,1.0,-1.1480139999970638,-1.1480139999970638,False
a7ff7e_2af810785b4ad1fb,L5_vol_adjusted_return,1,1.0,-1.4045077511970498,-1.4045077511970498,False
a7ff7e_2af810785b4ad1fb,L7_ranked_future_return,1,1.0,-2.307841774833424,-2.307841774833424,False
a7ff7e_2af810785b4ad1fb,L0_raw_forward_return,4,1.0,-0.5559264015974225,-1.3867603227616816,False
a7ff7e_2af810785b4ad1fb,L1_cross_sectional_relative_return,4,1.0,-0.5559264015974226,-1.3867603227616818,False
a7ff7e_2af810785b4ad1fb,L3_liquidity_tier_relative_return,4,1.0,-0.560780704869131,-1.200642583833563,False
a7ff7e_2af810785b4ad1fb,L5_vol_adjusted_return,4,1.0,-0.5057372969922455,-1.5131223877237234,False
a7ff7e_2af810785b4ad1fb,L7_ranked_future_return,4,1.0,-1.3704056937675841,-2.341703456387513,False
a7ff7e_2af810785b4ad1fb,L0_raw_forward_return,8,1.0,-0.3919593757452686,-2.3354731744873467,False
a7ff7e_2af810785b4ad1fb,L1_cross_sectional_relative_return,8,1.0,-0.3919593757452689,-2.3354731744873463,False
a7ff7e_2af810785b4ad1fb,L3_liquidity_tier_relative_return,8,1.0,-0.30720814242398825,-2.2127135738733434,False
a7ff7e_2af810785b4ad1fb,L5_vol_adjusted_return,8,1.0,-0.46944712267689337,-2.0738643305495943,False
a7ff7e_2af810785b4ad1fb,L7_ranked_future_return,8,1.0,-0.6859915697595763,-2.832131678014232,False
a7ff7e_2af810785b4ad1fb,L0_raw_forward_return,24,1.0,-0.10729538580531939,-2.344370417174843,False
a7ff7e_2af810785b4ad1fb,L1_cross_sectional_relative_return,24,1.0,-0.10729538580531914,-2.344370417174843,False
a7ff7e_2af810785b4ad1fb,L3_liquidity_tier_relative_return,24,1.0,-0.18419549013927047,-1.7609481323629725,False
a7ff7e_2af810785b4ad1fb,L5_vol_adjusted_return,24,1.0,-0.01154939967333641,-1.9490973742662359,False
a7ff7e_2af810785b4ad1fb,L7_ranked_future_return,24,1.0,-0.07511784347436912,-1.6588949320766524,False
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,1,1.0,-6.878719304117632,-6.878719304117632,False
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,1,1.0,-6.8787193041176335,-6.8787193041176335,False
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,1,-1.0,3.0172756231667623,3.0172756231667623,True
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,1,-1.0,5.070123982334314,5.070123982334314,True
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,1,-1.0,5.332836265821149,5.332836265821149,True
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,4,-1.0,0.4666751294610636,1.715600852535924,True
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,4,-1.0,0.4666751294610637,1.7156008525359232,True
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,-1.0,0.6599338700557641,1.436499104508311,True
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,-1.0,0.9532382852281913,2.0670081452391478,True
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,-1.0,2.359931445317736,2.860218798370045,True
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,1.0,-1.40837167040338,-2.6053330483937613,False
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,1.0,-1.4083716704033802,-2.605333048393761,False
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,1.0,-1.367886707486686,-2.310548066051543,False
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,-1.0,0.5123042752865676,2.5026282053345557,True
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,-1.0,0.7969411314843513,2.6771743184672654,True
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,24,-1.0,-0.192464628653292,1.6724630569045498,False
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,24,-1.0,-0.19246462865329192,1.6724630569045498,False
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,24,-1.0,-0.16528323404522588,1.4654268882178632,False
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,24,-1.0,-0.17255913768837325,1.6688947448394051,False
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,24,1.0,-0.6256094784335495,-3.2916793235066217,False
a7ff7e_1531248de2e33ad9,L0_raw_forward_return,1,1.0,0.16871418383728398,0.16871418383728398,True
a7ff7e_1531248de2e33ad9,L1_cross_sectional_relative_return,1,1.0,0.1687141838372839,0.1687141838372839,True
a7ff7e_1531248de2e33ad9,L3_liquidity_tier_relative_return,1,1.0,0.06200497248539096,0.06200497248539096,True
a7ff7e_1531248de2e33ad9,L5_vol_adjusted_return,1,1.0,0.4220412666124874,0.4220412666124874,True
a7ff7e_1531248de2e33ad9,L7_ranked_future_return,1,1.0,-1.0473720464676695,-1.0473720464676695,False
a7ff7e_1531248de2e33ad9,L0_raw_forward_return,4,1.0,-0.03942202588581345,-0.9222918419485271,False
a7ff7e_1531248de2e33ad9,L1_cross_sectional_relative_return,4,1.0,-0.03942202588581373,-0.9222918419485269,False
a7ff7e_1531248de2e33ad9,L3_liquidity_tier_relative_return,4,1.0,-0.029797673932976457,-0.9496831612693896,False
a7ff7e_1531248de2e33ad9,L5_vol_adjusted_return,4,1.0,-0.06534539528018717,-1.554589765652795,False
a7ff7e_1531248de2e33ad9,L7_ranked_future_return,4,1.0,-0.1758041590631245,-0.7922460584978529,False
a7ff7e_1531248de2e33ad9,L0_raw_forward_return,8,1.0,-0.2709757804816992,-1.855682806877943,False
a7ff7e_1531248de2e33ad9,L1_cross_sectional_relative_return,8,1.0,-0.27097578048169896,-1.8556828068779427,False
a7ff7e_1531248de2e33ad9,L3_liquidity_tier_relative_return,8,1.0,-0.21541481447906247,-1.9066855926981603,False
a7ff7e_1531248de2e33ad9,L5_vol_adjusted_return,8,1.0,-0.5473057831512009,-1.8996850532203884,False
a7ff7e_1531248de2e33ad9,L7_ranked_future_return,8,1.0,-0.8202113452065547,-1.713550228444515,False
a7ff7e_1531248de2e33ad9,L0_raw_forward_return,24,1.0,-0.0168616444920024,-2.704701762594145,False
