second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,15.013022224440176,-0.00287771695173197,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.00023655010630715216,0.5356177654895861,0.17220448709064,-0.7376412671638491,0.5023400936037441,712,0.00011813413739875888,0.36805844430019924,0.18211250689256414,-0.40166716551860276,0.5084269662921348,712,-0.0014937396703091324,-3.8932975558108076,-1.4056887414824921,-2.033469913866913,0.3890449438202247,712,-0.002457498129156242,-3.309614102528889,-1.2461919331011693,-1.7895429391347493,0.40168539325842695,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,10.514158107255405,-0.0026088161896435542,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,5.223516617408959e-05,0.12033973606352634,0.02364548298253892,-0.8426737895266249,0.48673946957878317,712,0.00015390871705424562,0.5055139113898232,0.31811202258502247,-0.416733433691627,0.49719101123595505,712,-0.0016819581232852849,-4.562504564504205,-1.5488477011076545,-2.5386809335428016,0.38202247191011235,712,-0.0021856922618020253,-3.0539785318814223,-1.1602012465596419,-1.7100879116959926,0.4044943820224719,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,65.13957206330244,-0.24002311215563238,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.008647925678196406,0.3452691247836673,0.05237376498713707,-0.7252295076959219,0.4960998439937597,712,0.0025992381405643347,0.08031031707049216,-0.028089147372810083,-0.6591441548544026,0.5126404494382022,712,-0.16925745607572568,-4.626325591102791,-1.829954375855435,-2.2270880778269295,0.4058988764044944,712,-0.1946256788094769,-3.2112672442803407,-1.1524823624789193,-2.263291138406343,0.3904494382022472,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,24,1.0,1,False,13.643233033700525,-0.009733503450913774,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0005883336143642859,0.7667469274244558,0.08398003184691535,-0.7929179382894511,0.5072,696,0.0005137438842286783,0.9967484234045579,0.34476592330582,-1.116251799748806,0.5201149425287356,696,-0.003486658215549597,-5.183056112563919,-1.0484776684017452,-2.8538301924504377,0.3390804597701149,696,-0.009610239309412481,-9.247805978981502,-2.0170148585824625,-3.3324213896169477,0.3218390804597701,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,13.643233033700518,-0.009733503450913774,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0005883336143642859,0.7667469274244558,0.08398003184691508,-0.7929179382894512,0.5072,696,0.0005137438842286785,0.9967484234045584,0.34476592330581984,-1.1162517997488062,0.5201149425287356,696,-0.0034866582155495974,-5.18305611256392,-1.0484776684017452,-2.853830192450438,0.3390804597701149,696,-0.009610239309412483,-9.247805978981502,-2.017014858582463,-3.332421389616947,0.3218390804597701,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,12.95630516575322,0.009035604784193171,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.00013001046223522756,-0.17151360302092103,-0.1294962900407297,-1.4077407982661612,0.496,696,0.0005103538847680636,1.0236752592185643,0.2904272011161036,-0.8858829677022816,0.507183908045977,696,-0.003937966095275623,-6.1623593540529615,-1.2541387505804342,-3.0790843242684716,0.3290229885057471,696,-0.008902595202181156,-8.820120979179425,-1.8325802679968102,-3.3506497523212304,0.33620689655172414,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,46.608692324008075,-0.7968920910567382,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.029837887297974333,0.6623883337648174,-0.0067186617558012375,-0.8472737185575188,0.5024,696,0.014007643206559256,0.25135759617306086,-0.06410452968458741,-1.3544131154881252,0.4985632183908046,696,-0.3367728794963854,-5.009995199781912,-1.0801421585069693,-2.475246236343456,0.3764367816091954,696,-0.7915083004335219,-8.41553863110199,-1.8288405335650322,-3.2192863611270917,0.33477011494252873,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_delta_4h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L0_raw_forward_return,1,-1.0,1,False,7.232016321470444,6.560417585681501e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004025293871309501,-2.5172864434191777,-2.5172864434191777,-2.5172864434191777,0.46195652173913043,719,8.472710414551567e-05,0.8502404399943012,0.8502404399943012,0.8502404399943012,0.5159944367176634,719,-5.244931022942836e-05,-0.4693535587271073,-0.4693535587271073,-0.4693535587271073,0.47426981919332406,719,2.161427030565277e-05,0.12654274035119692,0.12654274035119692,0.12654274035119692,0.4853963838664812,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,7.2320163214704465,6.560417585681502e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004025293871309501,-2.5172864434191777,-2.5172864434191777,-2.5172864434191777,0.46195652173913043,719,8.47271041455157e-05,0.8502404399943014,0.8502404399943014,0.8502404399943014,0.5159944367176634,719,-5.244931022942833e-05,-0.469353558727107,-0.469353558727107,-0.469353558727107,0.47426981919332406,719,2.161427030565277e-05,0.12654274035119692,0.12654274035119692,0.12654274035119692,0.4853963838664812,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,6.614102674962716,7.315388573529196e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.000416462199027246,-2.8276362816592284,-2.8276362816592284,-2.8276362816592284,0.46195652173913043,719,6.965251931589278e-05,0.7186846866018591,0.7186846866018591,0.7186846866018591,0.5229485396383866,719,-9.93202071522046e-05,-0.9246623355017003,-0.9246623355017003,-0.9246623355017003,0.47983310152990266,719,1.5299896809457737e-05,0.09361918139744453,0.09361918139744453,0.09361918139744453,0.4756606397774687,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L5_vol_adjusted_return,1,-1.0,2,False,8.34846110379133,-0.006483466375118092,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.03144136521734617,-3.0266502952071432,-3.0266502952071432,-3.0266502952071432,0.4601449275362319,719,0.010341527206883958,1.0092802847706785,1.0092802847706785,1.0092802847706785,0.5229485396383866,719,-0.011580902641747291,-1.0144744797859955,-1.0144744797859955,-1.0144744797859955,0.47426981919332406,719,-0.001384807319498122,-0.08137008474649635,-0.08137008474649635,-0.08137008474649635,0.47426981919332406,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L0_raw_forward_return,4,-1.0,1,False,10.048241210000931,-5.7949646178360376e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.000389864135010541,-1.2299294638195823,-0.30565715841285374,-1.7547724004573004,0.47540983606557374,716,-3.7154767960792706e-05,-0.18691172948263082,0.551056106678843,-2.4631531376729683,0.48324022346368717,716,4.814638394011463e-05,0.2221143066892053,0.14745595541759263,-0.4170495169790525,0.5097765363128491,716,0.00028449744852385156,0.9612021652119851,0.6250705146379365,-0.7487462833534269,0.4972067039106145,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,10.048241210000935,-5.7949646178360484e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.00038986413501054096,-1.2299294638195821,-0.3056571584128535,-1.7547724004573,0.47540983606557374,716,-3.7154767960792727e-05,-0.18691172948263093,0.5510561066788432,-2.4631531376729683,0.48324022346368717,716,4.814638394011461e-05,0.2221143066892052,0.1474559554175927,-0.4170495169790525,0.5097765363128491,716,0.00028449744852385145,0.9612021652119848,0.6250705146379364,-0.748746283353427,0.4972067039106145,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,9.207045731917706,-8.375977296773924e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.00034558316805748915,-1.1760797100990745,-0.4395898829095867,-1.9338252376782403,0.48269581056466304,716,-3.834677333812025e-05,-0.2001525034152274,0.6810582369186152,-3.061938130355558,0.4818435754189944,716,3.895991687123068e-05,0.18399873039290304,-0.0756383534176896,-0.3836964085130543,0.505586592178771,716,0.0003194637088781364,1.0939399619954573,0.7477559168459882,-0.562837664360378,0.49162011173184356,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L5_vol_adjusted_return,4,-1.0,1,False,27.198704247424494,-0.014432055935487822,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.020446436770363556,-0.975748092401026,-0.4998611681181693,-0.9468419271403014,0.4790528233151184,716,-0.0009210638037756265,-0.04558178573666245,0.7402957604123762,-2.6131746846552644,0.4818435754189944,716,0.004966961085487535,0.207453272652496,0.05810253628905783,-0.29406554280049424,0.5111731843575419,716,0.026314645191693527,0.7975850652026323,0.37708458857097416,-0.3127857189956342,0.5293296089385475,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L0_raw_forward_return,8,-1.0,1,False,3.003917786040725,-0.00020561794523339238,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00043356653932293985,-0.9787985039822206,-0.31873713951640403,-1.7479742157198124,0.48807339449541287,712,8.236587335897364e-05,0.30707259128500664,0.08523862204258706,-0.6462374948820961,0.5098314606741573,712,-5.3139222826813296e-05,-0.16979555600526755,-0.03954152240188438,-1.6582718357779225,0.49297752808988765,712,0.00042217374679446744,1.0528428147093705,0.40427363212900874,-0.5205990632555038,0.5154494382022472,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L1_cross_sectional_relative_return,8,-1.0,1,False,3.0039177860407196,-0.00020561794523339235,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00043356653932293996,-0.9787985039822208,-0.31873713951640376,-1.7479742157198126,0.48807339449541287,712,8.23658733589736e-05,0.3070725912850066,0.08523862204258709,-0.6462374948820961,0.5098314606741573,712,-5.313922282681339e-05,-0.16979555600526783,-0.039541522401884396,-1.658271835777923,0.49297752808988765,712,0.00042217374679446717,1.0528428147093698,0.40427363212900885,-0.5205990632555036,0.5154494382022472,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L3_liquidity_tier_relative_return,8,-1.0,0,False,24.48666383546211,-0.00027361012309110407,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00037010118888164563,-0.881636377188253,-0.3347310151779023,-1.7003864634896402,0.4935779816513762,712,7.311595814567374e-05,0.27966966556405887,0.049033340197879666,-0.787483154761195,0.5140449438202247,712,8.81406418378985e-06,0.02901065470335794,0.031904925008070045,-1.4597600812069245,0.4957865168539326,712,0.0004952074895622167,1.2423517448227666,0.44040963697440993,-0.9329372891220952,0.5154494382022472,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_value_last_tsrank_168h,L5_vol_adjusted_return,8,-1.0,1,False,16.681643271578675,-0.02557969523042638,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.025976506961991226,-0.9164018884758542,-0.4219990355052821,-1.727418600681905,0.4935779816513762,712,0.014302192702358444,0.4995312990575765,0.3289860523465734,-0.9911855917064603,0.4943820224719101,712,-0.0017207394132020136,-0.05126505102222956,0.013550409571310578,-1.6390996104965077,0.49157303370786515,712,0.05297921007516325,1.1568533348822823,0.4300121866263857,-0.7254373584724912,0.5028089887640449,94.93333333333334,
