candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search,proposed_subgraph_id,canonical_expression,parse_status,registration_status,reject_reason,node_count,max_depth,field_count,operator_count,operator_path
a7ffcore11e_e3c18dc31d6cb97b18,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,12)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_6a0ca132cbdbd10afd,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,12)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_28dd0ce21c7cf97229,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,12)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_967d405ffe504f3e50,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,12)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_7036d028e1478c3480,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,16))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_87fa9f70a8fc2edbe9,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,16))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Mean>Delta
a7ffcore11e_e413971140226b3103,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,16)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_5e1c5c3b9a255474d5,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,16)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Mean>Abs>Delta
a7ffcore11e_e79ed0fc98b06b231e,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,16))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_85173c1fb4bfb20b8a,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,16))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Mean>TSRank
a7ffcore11e_e3e837c2847acdd33c,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,16)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_27e8b6de0c713d8af7,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,16)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_cc3a34caf821a35372,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,16)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_4639b0c0376a70e229,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,16)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_cfcfbc2592d847facd,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,24))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_def5be8772255d3598,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,24))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Mean>Delta
a7ffcore11e_e8d3013a32895f6c13,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,24)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_13fe01e58e3f714ebf,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,24)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Mean>Abs>Delta
a7ffcore11e_9696b7079fb8d5231c,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,24))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_c29b01fd4e0019afd0,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,24))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Mean>TSRank
a7ffcore11e_f1b491274d28531949,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,24)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_bc17c56d54eae5bd2c,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,24)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_6a584f8a2875f794a4,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,24)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_df7674221a63e41e78,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,24)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_1c0ea6a158e2272181,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,32))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_946b6d0969a6f95bfc,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,32))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Mean>Delta
a7ffcore11e_efe7e8f3a78c264905,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,32)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_319bf3dc864975e001,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,32)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Mean>Abs>Delta
a7ffcore11e_d0d2c7a512ff7f5f9a,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,32))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_407e7ec5c642d1ae61,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,32))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Mean>TSRank
a7ffcore11e_c23890a6c3cb19cb7a,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,32)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_694bed174713edc6ec,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,32)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_7b0063b99952526d87,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,32)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_e2d3ef08a0587de0cc,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,32)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_72425732c25c5581c6,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,48))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_c9fbb6c0f757591a3f,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,48))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Mean>Delta
a7ffcore11e_94f75c989c05699599,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,48)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_ece5da2fa54edcbae5,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,48)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Mean>Abs>Delta
a7ffcore11e_0e760fb79a304d9028,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,48))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_092b1faac67b69c994,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,48))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Mean>TSRank
a7ffcore11e_466e780d9e1b0128aa,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,48)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_f684f167c302bb24db,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,48)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_8373d10917a0893bf0,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,48)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_c79add39620b21d736,"Sub(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,48)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_08873be32daaf18f8f,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,72))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_540d11f3aa1e7dc996,"Mul(ZScore(Mean(Mean(trade_volume,4),4)),Delta(trade_volume,72))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Mean>Delta
a7ffcore11e_4680105cd7319e83a7,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,72)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_0cadc8d2773a3cc986,"SafeDiv(Delta(Mean(trade_volume,4),4),Abs(Delta(trade_volume,72)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Mean>Abs>Delta
a7ffcore11e_841df5b39db47f93d8,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,72))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_459faceddd154980b4,"Sub(TSRank(Mean(trade_volume,4),4),TSRank(trade_volume,72))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Mean>TSRank
a7ffcore11e_6ca3a41dfdaf18f39d,a7ffcore5_f8f5a7d388d98ddbee,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,72)))",trade_volume,2.695898179199756,0.4304377754031036,requires_core2_registration,False,False,False,False,sgx_28fa62336abf370c21,"Add(ZScore(Mean(Mean(trade_volume,4),4)),ZScore(Mean(trade_volume,72)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Mean>ZScore>Mean
a7ffcore11e_28dc9ab7f292e856b3,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,2))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_80403f817217b8485b,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,2))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_84b09029d31bfc366d,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,2)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_c39707d9b1efd47789,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,2)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_e3e19d270787416967,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,2))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_fc48040a3a123bf731,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,2))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_c56b9b77fffd0d9aa0,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,2)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_994a09617f52610206,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,2)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_29dc4522ae27bf35b2,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,2)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_082fbc6597f0e66013,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,2)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_e8e3fb128843632662,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,3))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_5dfcdab4e41c372d28,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,3))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_fa25193c9f3d57e676,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,3)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_de6092f4a2ed01b32b,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,3)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_9be2fb1ae51700cbec,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,3))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_0a61366037356b4aa9,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,3))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_34c535a4274cda3c70,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,3)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_9da99d1a087f2cfe6b,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,3)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_fef0f26f25720dfb53,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,3)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_b62c306fb17f2ed0e3,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,3)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_6a5289385fbbc76223,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,4))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_c2bf063662d680a0ef,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,4))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_7272d1ad2c0e194cbe,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,4)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_448b3bd48a4f4cb465,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,4)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_3d3689a42ee589ecd4,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,4))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7563505065c7e77c82,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,4))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_44b967f7df69f6dadd,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,4)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_f621a6fc261dacd7d5,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,4)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_32dcb94e35693bf50f,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,4)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7af2756bba22592d7c,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,4)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_608b3d93c46bd7d4f9,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,6))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_7cc45b7d1cc80671c5,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,6))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_f2abc349c90271f640,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,6)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_1317e7c19c19225bbf,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,6)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_cb5e3e1b35dc04f8b4,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,6))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_192e958c311b230ba0,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,6))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_f7f4ffa4e771da5ab1,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,6)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_cbd2643bf07547813e,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,6)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_ffd05f55fecd09942b,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,6)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_6066661e24e351a71c,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,6)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_625178491dfb8a57af,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,8))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_ddde84dcd16d4c1e23,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,8))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_9a9046669324d685fb,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,8)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_36c064459c818fedf0,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,8)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_03610608170c851935,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,8))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_d69a35db559749392f,"Sub(TSRank(Delta(realized_vol_24h,4),2),TSRank(realized_vol_24h,8))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_dedacce3941817e6cf,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,8)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_db18c586696a3ff7c9,"Add(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,8)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_b324a456706aeac421,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,8)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_33911764900c486436,"Sub(ZScore(Mean(Delta(realized_vol_24h,4),2)),ZScore(Mean(realized_vol_24h,8)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_6e1415eaa7761aed17,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,12))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_5db460a0e4bb005fa0,"Mul(ZScore(Mean(Delta(realized_vol_24h,4),2)),Delta(realized_vol_24h,12))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_d36e59dacd9c5f2f9a,a7ffcore5_b594b57d1ee90136c4,volatility_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,12)))",realized_vol_24h,2.330482701077271,0.43083474273956,requires_core2_registration,False,False,False,False,sgx_18b92f6926514743b2,"SafeDiv(Delta(Delta(realized_vol_24h,4),2),Abs(Delta(realized_vol_24h,12)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
