blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard,control_margin,score_repair
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.547378770886826,0.0007758739774858,True,0.8881685906955687,-0.2469225360228595,True,0.0007257862034193,0.0001257862034193,-0.0008742137965806,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,712,0.0011293918068181,3.0928042852642434,1.3264232552268873,0.4824347798646599,0.5828651685393258,716,0.0003667190705945,1.5669282418222812,0.8881685906955687,-0.2469225360228595,0.5349162011173184,716,0.0012469510928496,4.492112592167774,2.3779881295093936,1.7196558209258117,0.6229050279329609,716,0.0011257862034193,2.3957345156691514,1.1443561225909558,0.454599067963585,0.5391061452513967,S00,0.2526212291131741,17.65199849455104
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5653973468021712,0.0011991479589307,True,0.9323694113081212,-0.2252715773807818,True,0.0009030045803258,0.0003030045803258,-0.0006969954196741,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0008032476601882,2.409729366860531,1.1844984389594675,0.0730002629930339,0.544055944055944,716,0.0003290352561204,1.541667826314205,0.9323694113081212,-0.2252715773807818,0.5307262569832403,716,0.0009726058442989,3.88219812996211,2.019679274281369,1.1658995540295876,0.5726256983240223,716,0.0013030045803258,2.860289883381634,1.3237313444080834,0.8124194908630032,0.553072625698324,S00,0.2346026531978288,17.64903111230409
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5362801801871665,0.0005606277519548,True,2.531615337041167,2.531615337041167,True,0.0001904977573279,-0.000409502242672,-0.001409502242672,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,718,0.0005573212171293,3.1523856099381686,3.1523856099381686,3.1523856099381686,0.5738161559888579,719,0.0002892635540048,2.531615337041167,2.531615337041167,2.531615337041167,0.5674547983310153,719,0.0008144326525477,6.06405857993258,6.06405857993258,6.06405857993258,0.6397774687065368,719,0.0005904977573279,2.678510809496341,2.678510809496341,2.678510809496341,0.564673157162726,S00,0.26371981981283354,17.637198198128335
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5384392144348138,0.0006325728815027,True,3.4834180693010945,3.4834180693010945,True,0.0004834405262072,-0.0001165594737927,-0.0011165594737927,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006034674392976,3.448754123197998,3.448754123197998,3.448754123197998,0.593006993006993,719,0.0004017506173437,3.4834180693010945,3.4834180693010945,3.4834180693010945,0.5980528511821975,719,0.0008767011679566,6.237061522206915,6.237061522206915,6.237061522206915,0.6578581363004172,719,0.0008834405262072,3.737569956580157,3.737569956580157,3.737569956580157,0.5716272600834492,S00,0.26156078556518625,17.615607855651863
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.5468785744806491,0.0006796563429857,True,3.2472921888402912,3.2472921888402912,True,0.0004476752920208,-0.0001523247079791,-0.0011523247079791,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006845362125332,3.5320057309578274,3.5320057309578274,3.5320057309578274,0.5874125874125874,719,0.0003930878732714,3.2472921888402912,3.2472921888402912,3.2472921888402912,0.5980528511821975,719,0.0008632129027919,5.907801037531839,5.907801037531839,5.907801037531839,0.6481223922114048,719,0.0008476752920208,3.425557892885779,3.425557892885779,3.425557892885779,0.5660639777468707,S00,0.2531214255193509,17.53121425519351
a7ff51e_8f78a0dc80a12fed,"Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.5870264958639384,0.0003063204227212,True,0.9062898544443918,-0.852334083621151,True,0.0006856702521072,8.567025210721372e-05,-0.0009143297478927,95.46666666666668,A7FF55DS01P_NUMERIC_CLUE,715,0.0021022180079426,4.2874135985305095,1.898260448451095,1.05188571023392,0.5902097902097903,716,0.0007694745264661,2.4077561279613957,1.186024122820567,0.8586094285549857,0.5684357541899442,716,0.0015105726398691,4.1817197778889375,1.9945539810397015,1.3710893676171805,0.6145251396648045,716,0.0010856702521072,1.5624185756741833,0.9062898544443918,-0.852334083621151,0.5810055865921788,S01P,0.21297350413606164,17.215405293467832
a7ff51e_8f78a0dc80a12fed,"Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5947043006302539,0.0003063391441238,True,0.9674527277979754,-1.0334648270660158,True,0.0006655884914655,6.55884914655951e-05,-0.0009344115085344,95.46666666666668,A7FF55DS01P_NUMERIC_CLUE,715,0.0019155622556366,4.3091053062935805,2.1931234450349524,0.7618799901088082,0.5902097902097903,716,0.0007091295234679,2.35326056039772,1.1978894129176505,0.8725371737670681,0.5712290502793296,716,0.0014792120651555,4.3479660464664125,2.0756587236769235,1.3800858392066433,0.6131284916201117,716,0.0010655884914655,1.5964518207419582,0.9674527277979754,-1.0334648270660158,0.5879888268156425,S01P,0.20529569936974612,17.118545485163054
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5950061487138185,0.0001907770333655,True,2.9768005427969264,2.9768005427969264,True,8.745305988721192e-05,-0.0005125469401127,-0.0015125469401127,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,3.443021843014751e-05,0.2290253544016237,0.2290253544016237,0.2290253544016237,0.5216783216783217,719,0.0003540846055889,4.30525870405004,4.30525870405004,4.30525870405004,0.5799721835883171,719,0.0004414210534377,3.7631816499736863,3.7631816499736863,3.7631816499736863,0.6008344923504868,719,0.0004874530598872,2.9768005427969264,2.9768005427969264,2.9768005427969264,0.5563282336578581,S00,0.20499385128618153,17.049938512861814
a7ff51e_f09e6f91d7b1ecbf,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,1,1.0,3,True,0.6009794099900195,0.0002654106720664,True,1.8015144092947,1.8015144092947,True,0.0001661390203529,-0.000433860979647,-0.001433860979647,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,695,1.6337665139998438e-05,0.0803944665753033,0.0803944665753033,0.0803944665753033,0.4805755395683453,719,0.0002509182596412,2.01362516127767,2.01362516127767,2.01362516127767,0.545201668984701,719,0.0003071864506139,2.042042942901332,2.042042942901332,2.042042942901332,0.5201668984700973,719,0.0005661390203529,1.8015144092947,1.8015144092947,1.8015144092947,0.5424200278164116,S00,0.1990205900099805,16.990205900099806
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,0.602597362489161,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S00,0.19740263751083909,16.97402637510839
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6025973624891611,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S00,0.19740263751083897,16.974026375108387
a7ff51e_03445f2777d8e97b,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,3,True,0.6064706479045,0.0006848575295915,True,0.5928951774945492,0.1436723098366348,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF53ES00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999432,0.5346622015131264,-1.3425287275756583,0.5072254335260116,716,0.0003939264092329,2.4039801532414797,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366348,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326526,0.5307262569832403,S00,0.19352935209550004,16.968986428155485
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6182956595640556,0.0002301119042784,True,3.0303373948811263,3.0303373948811263,True,9.244070964130429e-05,-0.0005075592903586,-0.0015075592903586,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,2.98538434984708e-06,0.01938934805556,0.01938934805556,0.01938934805556,0.5146853146853146,719,0.0003364342964276,4.021653178335862,4.021653178335862,4.021653178335862,0.5813630041724618,719,0.0004125861621868,3.4700945112068067,3.4700945112068067,3.4700945112068067,0.5827538247566064,719,0.0004924407096413,3.0303373948811263,3.0303373948811263,3.0303373948811263,0.5563282336578581,S00,0.1817043404359444,16.817043404359445
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,3,True,0.618295659564056,0.0002301119042784,True,3.0303373948811254,3.0303373948811254,True,9.244070964130406e-05,-0.0005075592903586,-0.0015075592903586,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,2.985384349847119e-06,0.0193893480555603,0.0193893480555603,0.0193893480555603,0.5146853146853146,719,0.0003364342964276,4.021653178335862,4.021653178335862,4.021653178335862,0.5813630041724618,719,0.0004125861621868,3.4700945112068067,3.4700945112068067,3.4700945112068067,0.5827538247566064,719,0.0004924407096413,3.0303373948811254,3.0303373948811254,3.0303373948811254,0.5563282336578581,S00,0.18170434043594408,16.81704340435944
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6324086256111818,0.0001560128257645,True,3.0881922191379325,3.0881922191379325,True,0.0001011825482336,-0.0004988174517663,-0.0014988174517663,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001147368848751,0.7702281562653303,0.7702281562653303,0.7702281562653303,0.5359195402298851,719,0.0003716305569366,4.209118882854678,4.209118882854678,4.209118882854678,0.5924895688456189,719,0.0006165528065735,5.261785147107625,5.261785147107625,5.261785147107625,0.5966620305980529,719,0.0005011825482336,3.0881922191379325,3.0881922191379325,3.0881922191379325,0.5827538247566064,S00,0.16759137438881822,16.67591374388818
a7ff51e_34275a1a396b413b,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.672578117243236,0.0006862545433291,True,1.3587814942783671,0.3632357243719464,True,0.0010002642787041,0.0004002642787041,-0.0005997357212958,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0012651249957574,3.667502746884357,1.753130633212875,1.1278393174767043,0.5888111888111888,716,0.0005632875568679,2.44318931768478,1.3587814942783671,0.3632357243719464,0.5684357541899442,716,0.0010567649590058,3.999306651779195,2.419288943687784,0.773283408048772,0.61731843575419,716,0.0014002642787041,3.2509715661132863,1.5865959325429797,0.6374196015794164,0.5684357541899442,S00,0.12742188275676403,16.67448310627174
a7ff51e_a5d22d6763f718ff,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.672578117243236,0.0006862545433291,True,1.3587814942783671,0.3632357243719464,True,0.0010002642787041,0.0004002642787041,-0.0005997357212958,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0012651249957574,3.667502746884357,1.753130633212875,1.1278393174767043,0.5888111888111888,716,0.0005632875568679,2.44318931768478,1.3587814942783671,0.3632357243719464,0.5684357541899442,716,0.0010567649590058,3.999306651779195,2.419288943687784,0.773283408048772,0.61731843575419,716,0.0014002642787041,3.2509715661132863,1.5865959325429797,0.6374196015794164,0.5684357541899442,S00,0.12742188275676403,16.67448310627174
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.6677510625772162,0.0011038359066452,True,0.73905722667352,0.323580378878285,True,0.0007301463237358,0.0001301463237358,-0.0008698536762641,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0009188497679156,2.5000752287637,1.1347920076050837,0.1455559453827312,0.5608391608391609,716,0.0003643265340949,1.625343196059881,0.73905722667352,0.323580378878285,0.5251396648044693,716,0.0009583662909721,3.5870839348444568,1.7535098206948465,1.4435566930241257,0.5796089385474861,716,0.0011301463237358,2.3870777860858325,0.992839929029802,0.3572848014363624,0.5656424581005587,S00,0.13224893742278387,16.45263569796364
a7ff51e_03445f2777d8e97b,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L0_raw_forward_return,4,1.0,3,True,0.667654302965348,0.0006848575295915,True,0.5928951774945492,0.1436723098366346,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF53ES00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999438,0.5346622015131264,-1.3425287275756586,0.5072254335260116,716,0.0003939264092329,2.40398015324148,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366346,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326532,0.5307262569832403,S00,0.13234569703465204,16.357149877547005
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.6928682921606925,0.0007758739774858,True,0.8881685906955685,-0.2469225360228597,True,0.0007257862034193,0.0001257862034193,-0.0008742137965806,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,712,0.0011293918068181,3.0928042852642434,1.3264232552268873,0.4824347798646595,0.5828651685393258,716,0.0003667190705945,1.5669282418222812,0.8881685906955685,-0.2469225360228597,0.5349162011173184,716,0.0012469510928496,4.492112592167775,2.3779881295093936,1.7196558209258117,0.6229050279329609,716,0.0011257862034193,2.3957345156691514,1.1443561225909562,0.4545990679635849,0.5391061452513967,S00,0.10713170783930759,16.197103281812375
a7ff51e_43d79737b133d4b1,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.6828273145482109,0.0006178438992027,True,3.014425092464767,3.014425092464767,True,0.0004727170689667,-0.0001272829310332,-0.0011272829310332,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006325503761077,3.136900013634849,3.136900013634849,3.136900013634849,0.5594405594405595,719,0.0003443628567411,3.014425092464767,3.014425092464767,3.014425092464767,0.5577190542420027,719,0.0006175419379353,4.155098944502379,4.155098944502379,4.155098944502379,0.5980528511821975,719,0.0008727170689667,3.7302913276205785,3.7302913276205785,3.7302913276205785,0.5799721835883171,S00,0.11717268545178916,16.171726854517892
