blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_shard,control_margin,score_repair
a7ff51e_df68fb2704968e8e,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.3486559190198509,0.0006796563429857,True,3.2472921888402912,3.2472921888402912,True,0.0004476752920208,-0.0001523247079791,-0.0011523247079791,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,715,0.0006845362125332,3.5320057309578274,3.5320057309578274,3.5320057309578274,0.5874125874125874,719,0.0003930878732714,3.2472921888402912,3.2472921888402912,3.2472921888402912,0.5980528511821975,719,0.0008632129027919,5.907801037531839,5.907801037531839,5.907801037531839,0.6481223922114048,719,0.0008476752920208,3.425557892885779,3.425557892885779,3.425557892885779,0.5660639777468707,S00,0.45134408098014916,19.51344080980149
a7ff51e_7da89e39beaa0f74,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.4234374178259344,0.0004368129428521,True,3.855979913343504,3.855979913343504,True,0.0005520259825471,-4.797401745286055e-05,-0.0010479740174528,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,695,0.0005935902385529,2.930510018121539,2.930510018121539,2.930510018121539,0.5928057553956835,719,0.0004726432761058,3.855979913343504,3.855979913343504,3.855979913343504,0.588317107093185,719,0.0007531624628856,5.310735480032943,5.310735480032943,5.310735480032943,0.6119610570236439,719,0.0009520259825471,4.190723215748818,4.190723215748818,4.190723215748818,0.5757997218358831,S00,0.37656258217406563,18.765625821740656
a7ff51e_34275a1a396b413b,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.4335834031173867,0.0005508034408907,True,4.09027952777954,4.09027952777954,True,0.0005766152386067,-2.3384761393256378e-05,-0.0010233847613932,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,718,0.0007125591745232,3.415354879817606,3.415354879817606,3.415354879817606,0.584958217270195,719,0.0005073484572636,4.09027952777954,4.09027952777954,4.09027952777954,0.6022253129346314,719,0.0009561432299752,6.287730410825905,6.287730410825905,6.287730410825905,0.6634214186369958,719,0.0009766152386067,4.276995754963339,4.276995754963339,4.276995754963339,0.5924895688456189,S00,0.36641659688261335,18.664165968826133
a7ff51e_a5d22d6763f718ff,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.4335834031173867,0.0005508034408907,True,4.09027952777954,4.09027952777954,True,0.0005766152386067,-2.3384761393256378e-05,-0.0010233847613932,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,718,0.0007125591745232,3.415354879817606,3.415354879817606,3.415354879817606,0.584958217270195,719,0.0005073484572636,4.09027952777954,4.09027952777954,4.09027952777954,0.6022253129346314,719,0.0009561432299752,6.287730410825905,6.287730410825905,6.287730410825905,0.6634214186369958,719,0.0009766152386067,4.276995754963339,4.276995754963339,4.276995754963339,0.5924895688456189,S00,0.36641659688261335,18.664165968826133
a7ff51e_f09e6f91d7b1ecbf,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,L1_cross_sectional_relative_return,1,1.0,3,True,0.6009794099900195,0.0002654106720664,True,1.8015144092947,1.8015144092947,True,0.0001661390203529,-0.000433860979647,-0.001433860979647,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,695,1.6337665139998438e-05,0.0803944665753033,0.0803944665753033,0.0803944665753033,0.4805755395683453,719,0.0002509182596412,2.01362516127767,2.01362516127767,2.01362516127767,0.545201668984701,719,0.0003071864506139,2.042042942901332,2.042042942901332,2.042042942901332,0.5201668984700973,719,0.0005661390203529,1.8015144092947,1.8015144092947,1.8015144092947,0.5424200278164116,S00,0.1990205900099805,16.990205900099806
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6025973624891611,0.0002185999483197,True,2.8810949027990524,2.8810949027990524,True,7.20718781713316e-05,-0.0005279281218286,-0.0015279281218286,95.86666666666666,A7FF53ES00_NUMERIC_CLUE,696,0.0001438971401597,0.9126487024573492,0.9126487024573492,0.9126487024573492,0.5186781609195402,719,0.0003746520745519,4.16326216694223,4.16326216694223,4.16326216694223,0.5966620305980529,719,0.0006247454634999,5.162697318953518,5.162697318953518,5.162697318953518,0.5910987482614742,719,0.0004720718781713,2.8810949027990524,2.8810949027990524,2.8810949027990524,0.5813630041724618,S00,0.19740263751083897,16.974026375108387
a7ff51e_03445f2777d8e97b,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,3,True,0.6064706479045,0.0006848575295915,True,0.5928951774945492,0.1436723098366348,True,0.0006336929072004,3.369290720048519e-05,-0.0009663070927995,94.59305555555557,A7FF53ES00_NUMERIC_CLUE,692,0.0002822178802379,0.9891150298999432,0.5346622015131264,-1.3425287275756583,0.5072254335260116,716,0.0003939264092329,2.4039801532414797,1.2540348388227782,0.6305842892662313,0.547486033519553,716,0.0004295130727506,1.8318525271698,0.5928951774945492,0.1436723098366348,0.5684357541899442,716,0.0010336929072004,2.7855287791158783,1.4436213626400989,0.7583850696326526,0.5307262569832403,S00,0.19352935209550004,16.968986428155485
a7ff51e_030521e56b28a95a,"SafeDiv(Delta(basis_abs_168h,1),Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,3,True,0.6182956595640556,0.0002301119042784,True,3.0303373948811263,3.0303373948811263,True,9.244070964130429e-05,-0.0005075592903586,-0.0015075592903586,94.80277777777778,A7FF53ES00_NUMERIC_CLUE,715,2.98538434984708e-06,0.01938934805556,0.01938934805556,0.01938934805556,0.5146853146853146,719,0.0003364342964276,4.021653178335862,4.021653178335862,4.021653178335862,0.5813630041724618,719,0.0004125861621868,3.4700945112068067,3.4700945112068067,3.4700945112068067,0.5827538247566064,719,0.0004924407096413,3.0303373948811263,3.0303373948811263,3.0303373948811263,0.5563282336578581,S00,0.1817043404359444,16.817043404359445
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5653973468021712,0.0011991479589307,True,0.9323694113081212,-0.2252715773807818,True,0.0009030045803258,0.0003030045803258,-0.0006969954196741,95.46666666666668,A7FF53ES00_NUMERIC_CLUE,715,0.0008032476601882,2.409729366860531,1.1844984389594675,0.0730002629930339,0.544055944055944,716,0.0003290352561204,1.541667826314205,0.9323694113081212,-0.2252715773807818,0.5307262569832403,716,0.0009726058442989,3.88219812996211,2.019679274281369,1.1658995540295876,0.5726256983240223,716,0.0013030045803258,2.860289883381634,1.3237313444080834,0.8124194908630032,0.553072625698324,S00,0.2346026531978288,17.64903111230409
a7ff51e_8f78a0dc80a12fed,"Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5947043006302539,0.0003063391441238,True,0.9674527277979754,-1.0334648270660158,True,0.0006655884914655,6.55884914655951e-05,-0.0009344115085344,95.46666666666668,A7FF55DS01P_NUMERIC_CLUE,715,0.0019155622556366,4.3091053062935805,2.1931234450349524,0.7618799901088082,0.5902097902097903,716,0.0007091295234679,2.35326056039772,1.1978894129176505,0.8725371737670681,0.5712290502793296,716,0.0014792120651555,4.3479660464664125,2.0756587236769235,1.3800858392066433,0.6131284916201117,716,0.0010655884914655,1.5964518207419582,0.9674527277979754,-1.0334648270660158,0.5879888268156425,S01P,0.20529569936974612,17.118545485163054
