candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search
a7ffcore11e_a33d219940f3af1c26,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,4)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_bb6c27ea9c7d1f6aff,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,4))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_af623143505b04c337,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_7845588d0ce894895b,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_22d3029c1eab0494a0,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,6))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_c059e03ad8e0d3a4da,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,6)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_c5bd16888358a9cb6b,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,6))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_7a49d8d12d8d6b936b,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_71e3e0135bc4ca4f39,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_9ef1b9f9b36c3e9b27,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,8))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_187b6d1a0189b27135,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,8)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_d59d0b35ecffe32f89,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,8))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_049f4cd19d77b86802,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_d7e7f21dd03c87f283,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_bf46c546d70ac5e33b,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,12))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_862cb870fdebe875f0,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,12)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_0030206f05d5e88a05,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,12))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_f5edc5e01b978e319c,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_35aa65482a1334f39c,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_2a2d48956a572ac1ab,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,16))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_1727974141d387119f,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,16)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_84e8db93ddec69140e,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,16))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_6d72d5e0e331b3e3e4,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_7c1f2d4ffefdcf2d96,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_16d3e37aee14b5085d,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,24))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_eb1d8da25016ee4bc2,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,24)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_8fa04cd33bcda9cba9,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,24))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_41114a0365b8b72539,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,24)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_6b34c7e90fd4b2fd9c,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,24)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_3da94ac56d8fd1b291,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,32))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_791bf7a5a8f5345a5f,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,32)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_0c582fe92d127a6285,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,32))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_700df350b50883c70c,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_f158afa6a92b913dfc,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_996c0eccbf2552a385,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,48))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_a068d43b80005042bd,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,48)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_b7350211cc168bb3d1,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,48))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_f8eea66b4f1c2e4e74,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_10b14656b24ede195c,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_6f0eea70780a5c43bf,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,72))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_ba796a7e23415e88a6,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,72)))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_7167c166e87352c5de,a7ffcore5_155172eb90a4ffee4e,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,4),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,72))",trade_count;trade_low,2.248756236867123,0.0815097472952057,requires_core2_registration,False,False,False,False
a7ffcore11e_6363aa3e9b72987a8d,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,2))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_b1e3d40a3c695bd19a,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_bd446cccc1a201ef63,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,2))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_e332fe5ad2de4834a7,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f4c6b20075555747d5,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_4ee210eb705472cf94,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,3))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f6dca4334da3b1cfe0,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_852b5ac84f365f3b97,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,3))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_7d44f13d71e7244243,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_9d3640b5e830e12096,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,3)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_aecaa63ecf80565c29,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,4))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f8c74f5cb295034650,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_f92259c02aa6f39a5f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,4))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_fb15a04486ba3f7007,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_43857cb800e2f5f544,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_94b79c30f6dc55731f,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,6))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_a3a649e070df1e8575,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_b77d91d192afbef412,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,6))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_459ced6dfbd579ce4b,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_489564782f2ea3e733,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_cd3305b9024ad24aa0,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,8))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_0173af0f47297058b5,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_638f04c505da571b0e,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,8))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_8ac5c922558b30e2e6,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_5f6f42bfff0cc73be0,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_cc11ee5c3210941a1b,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),Delta(trade_count,12))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_9f3901189251445357,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),Abs(Delta(trade_count,12)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_5b5f6d71dd6b9f74d5,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2),TSRank(trade_count,12))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
a7ffcore11e_99ec65a00291d4272a,a7ffcore5_55d479db927df299ef,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(ZScore(Mean(trade_count,24)),24),Abs(ZScore(Delta(trade_low,24)))),2)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.18658872446501,0.1914925451148606,requires_core2_registration,False,False,False,False
