symbol,base_asset,contract_format,is_core12,is_major,liquidity_rank,liquidity_tier,history_tier,search_eligibility,median_hourly_quote_volume,rows,timestamp_min,timestamp_max,quote_asset,raw_contract_base_asset,underlying_asset,contract_unit_multiplier,multiplier_prefix,is_multiplier_contract,instrument_family,instrument_type,is_derivative_contract,is_spot,margin_asset,settlement_asset,is_meme_token,meme_confidence,meme_subtype,meme_taxonomy_source,meme_review_note,meme_contract_group,search_stratification_group,taxonomy_version
SANTOSUSDT,SANTOS,plain_contract,False,False,440,tail,listed_by_2025H1,listing_aware,98844.4164,13186,2024-10-28 14:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,SANTOS,SANTOS,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
WAXPUSDT,WAXP,plain_contract,False,False,441,tail,full_2024_2026apr,strict_full_history,98322.71687,20424,2024-01-01 00:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,WAXP,WAXP,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|strict_full_history,contract_meme_taxonomy_v1_20260527
ETHWUSDT,ETHW,plain_contract,False,False,442,tail,full_2024_2026apr,strict_full_history,97253.90145,20424,2024-01-01 00:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ETHW,ETHW,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|strict_full_history,contract_meme_taxonomy_v1_20260527
B2USDT,B2,plain_contract,False,False,443,tail,recent_only,listing_aware,97077.3123,8627,2025-05-06 13:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,B2,B2,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
STEEMUSDT,STEEM,plain_contract,False,False,444,tail,full_2024_2026apr,strict_full_history,96136.38205,20424,2024-01-01 00:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,STEEM,STEEM,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|strict_full_history,contract_meme_taxonomy_v1_20260527
GUSDT,G,plain_contract,False,False,445,tail,listed_by_2025H1,listing_aware,94376.76041,14964,2024-08-15 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,G,G,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
JSTUSDT,JST,plain_contract,False,False,446,tail,recent_only,listing_aware,93673.689121,8823,2025-04-28 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,JST,JST,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
AIOUSDT,AIO,plain_contract,False,False,447,tail,short_history,listing_aware,90311.83157,6253,2025-08-13 11:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,AIO,AIO,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
TRUSTUSDT,TRUST,plain_contract,False,False,448,tail,short_history,listing_aware,90245.37742,4239,2025-11-05 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,TRUST,TRUST,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
DIAUSDT,DIA,plain_contract,False,False,449,tail,listed_by_2025H1,listing_aware,89218.13209999999,13812,2024-10-02 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,DIA,DIA,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
AINUSDT,AIN,plain_contract,False,False,450,tail,recent_only,listing_aware,88185.04660999999,7070,2025-07-10 10:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,AIN,AIN,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
DODOXUSDT,DODOX,plain_contract,False,False,451,tail,full_2024_2026apr,strict_full_history,87430.446016,20424,2024-01-01 00:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,DODOX,DODOX,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|strict_full_history,contract_meme_taxonomy_v1_20260527
HEIUSDT,HEI,plain_contract,False,False,452,tail,recent_only,listing_aware,86905.71776,10599,2025-02-13 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,HEI,HEI,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
KOMAUSDT,KOMA,plain_contract,False,False,453,tail,listed_by_2025H1,listing_aware,86840.67132,12156,2024-12-10 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,KOMA,KOMA,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,True,high,culture_meme,conservative_manual_seed_v1,,meme_plain_contract,meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
ALPINEUSDT,ALPINE,plain_contract,False,False,454,tail,recent_only,listing_aware,86440.63728,8631,2025-05-06 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ALPINE,ALPINE,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
VELVETUSDT,VELVET,plain_contract,False,False,455,tail,short_history,listing_aware,86404.13787,6951,2025-07-15 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,VELVET,VELVET,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
MITOUSDT,MITO,plain_contract,False,False,456,tail,short_history,listing_aware,85917.45309,5888,2025-08-28 16:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,MITO,MITO,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
BNTUSDT,BNT,plain_contract,False,False,457,tail,full_2024_2026apr,strict_full_history,85710.14890500001,20424,2024-01-01 00:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,BNT,BNT,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|strict_full_history,contract_meme_taxonomy_v1_20260527
ACUUSDT,ACU,plain_contract,False,False,458,tail,short_history,listing_aware,84009.11254,2388,2026-01-21 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ACU,ACU,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
ASRUSDT,ASR,plain_contract,False,False,459,tail,recent_only,listing_aware,83294.5247,8631,2025-05-06 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ASR,ASR,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
CLANKERUSDT,CLANKER,plain_contract,False,False,460,tail,short_history,listing_aware,81846.516,4068,2025-11-12 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,CLANKER,CLANKER,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,True,medium,ai_meme,manual_seed_v1_needs_review,medium-confidence meme/social classification,meme_plain_contract,meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
CVXUSDT,CVX,plain_contract,False,False,461,tail,recent_only,hold_quality_or_short_history,81431.7719,7285,2025-07-01 00:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,CVX,CVX,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|hold_quality_or_short_history,contract_meme_taxonomy_v1_20260527
FLOCKUSDT,FLOCK,plain_contract,False,False,462,tail,short_history,listing_aware,80430.84151500001,5610,2025-09-09 06:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,FLOCK,FLOCK,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,True,medium,ai_meme,manual_seed_v1_needs_review,medium-confidence meme/social classification,meme_plain_contract,meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
DUSDT,D,plain_contract,False,False,463,tail,listed_by_2025H1,listing_aware,80047.171776,11438,2025-01-09 10:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,D,D,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
SPORTFUNUSDT,SPORTFUN,plain_contract,False,False,464,tail,short_history,listing_aware,80035.5672,2507,2026-01-16 13:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,SPORTFUN,SPORTFUN,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,True,medium,culture_meme,manual_seed_v1_needs_review,medium-confidence meme/social classification,meme_plain_contract,meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
AKEUSDT,AKE,plain_contract,False,False,465,tail,short_history,listing_aware,79721.18565284999,5196,2025-09-26 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,AKE,AKE,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
ACXUSDT,ACX,plain_contract,False,False,466,tail,listed_by_2025H1,listing_aware,79228.90388,12249,2024-12-06 15:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ACX,ACX,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
ELSAUSDT,ELSA,plain_contract,False,False,467,tail,short_history,listing_aware,79109.45908,2369,2026-01-22 07:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ELSA,ELSA,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
RECALLUSDT,RECALL,plain_contract,False,False,468,tail,short_history,listing_aware,78867.26075,4740,2025-10-15 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,RECALL,RECALL,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
HIVEUSDT,HIVE,plain_contract,False,False,469,tail,listed_by_2025H1,listing_aware,76376.09385,11845,2024-12-23 11:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,HIVE,HIVE,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
FLUXUSDT,FLUX,plain_contract,False,False,470,tail,listed_by_2025H1,listing_aware,76267.991,14513,2024-09-03 07:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,FLUX,FLUX,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
TURTLEUSDT,TURTLE,plain_contract,False,False,471,tail,short_history,listing_aware,75129.19509,4569,2025-10-22 15:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,TURTLE,TURTLE,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,True,medium,animal_meme,manual_seed_v1_needs_review,medium-confidence meme/social classification,meme_plain_contract,meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
TAGUSDT,TAG,plain_contract,False,False,472,tail,short_history,listing_aware,74587.5388512,6709,2025-07-25 11:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,TAG,TAG,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
BROCCOLIF3BUSDT,BROCCOLIF3B,plain_contract,False,False,473,tail,recent_only,listing_aware,74020.806761,9735,2025-03-21 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,BROCCOLIF3B,BROCCOLIF3B,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,True,high,culture_meme,conservative_manual_seed_v1,,meme_plain_contract,meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
BRUSDT,BR,plain_contract,False,False,474,tail,recent_only,listing_aware,72519.13949,9732,2025-03-21 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,BR,BR,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
VELODROMEUSDT,VELODROME,plain_contract,False,False,475,tail,listed_by_2025H1,listing_aware,71932.941725,12080,2024-12-13 16:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,VELODROME,VELODROME,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
CROSSUSDT,CROSS,plain_contract,False,False,476,tail,recent_only,listing_aware,71204.61183499999,7070,2025-07-10 10:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,CROSS,CROSS,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
ORDERUSDT,ORDER,plain_contract,False,False,477,tail,short_history,listing_aware,70355.382755,5196,2025-09-26 12:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ORDER,ORDER,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
VTHOUSDT,VTHO,plain_contract,False,False,478,tail,recent_only,listing_aware,70123.289071,11127,2025-01-22 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,VTHO,VTHO,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
AVAUSDT,AVA,plain_contract,False,False,479,tail,listed_by_2025H1,listing_aware,70073.39206,12083,2024-12-13 13:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,AVA,AVA,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
AERGOUSDT,AERGO,plain_contract,False,False,480,tail,recent_only,hold_quality_or_short_history,68131.99583,9469,2025-04-01 00:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,AERGO,AERGO,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|hold_quality_or_short_history,contract_meme_taxonomy_v1_20260527
ONUSDT,ON,plain_contract,False,False,481,tail,short_history,listing_aware,67963.03325000001,4528,2025-10-24 08:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,ON,ON,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
IDOLUSDT,IDOL,plain_contract,False,False,482,tail,recent_only,listing_aware,66995.23417,7215,2025-07-04 09:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,IDOL,IDOL,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,True,medium,culture_meme,manual_seed_v1_needs_review,medium-confidence meme/social classification,meme_plain_contract,meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
SCRTUSDT,SCRT,plain_contract,False,False,483,tail,listed_by_2025H1,listing_aware,66025.3732,12613,2024-11-21 11:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,SCRT,SCRT,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
COSUSDT,COS,plain_contract,False,False,484,tail,listed_by_2025H1,listing_aware,65058.537374,13859,2024-09-30 13:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,COS,COS,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
USUSDT,US,plain_contract,False,False,485,tail,short_history,listing_aware,61700.62809,3350,2025-12-12 10:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,US,US,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,none,not_meme_or_unknown,not_in_meme_seed_v1,,non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
PUMPBTCUSDT,PUMPBTC,plain_contract,False,False,486,tail,recent_only,listing_aware,59425.942695000005,7718,2025-06-13 10:00:00+00:00,2026-04-30 23:00:00+00:00,USDT,PUMPBTC,PUMPBTC,1,,False,binance_usdm_futures,linear_usdt_margined_perpetual_contract,True,False,USDT,USDT,False,review,review,manual_review_flag_v1,"wrapped/derivative naming, not direct meme token",non_meme_plain_contract,non_meme_plain_contract|tail|listing_aware,contract_meme_taxonomy_v1_20260527
