blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,symbol_shuffle,train_2024,2160,-0.00018165327567984773,-0.00014625677551896073,0.0018070958437089782,-4.704181873374733,-6.059797181960686,-6.007304427886654,-6.352257432956057,-4.682683533908039,-4.838689059444936,-0.32970803377877533,0.44675925925925924,2.2718139146090644e-06,0.004543627829218129,-0.010869156605897067,-0.0066474509770066675,15029751.740957206,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,symbol_shuffle,recent_oos_2026JanApr,288,0.00023671839613505577,0.0004415846091244041,0.0020623350024330917,5.371491023124938,7.499456029290943,7.546060679656884,6.633368779896547,5.337808179849402,4.725410557281813,-0.034073864354360106,0.5763888888888888,2.7209623360339622e-06,0.005441924672067925,0.0192749239381598,0.012618490143551517,6464452.954180292,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,symbol_shuffle,known_may2026_stress,336,-9.152355562056916e-05,3.1638180439778114e-05,0.0015932399718636145,-2.68827533608761,-3.3918740804382757,-3.417249864039237,-3.93033675046167,-2.661717972084424,-3.1135815562144074,-0.05023640299784582,0.5119047619047619,2.716548859126996e-06,0.005433097718253992,0.0033176384610661947,0.005524139506523461,6452642.717272157,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,original,train_2024,2160,3.5344609575951896e-05,6.0564038213387354e-05,0.0031467505315006766,0.371678923051732,0.5082525736874624,0.47128438385583615,0.3645833227689906,0.3415916717518289,0.2733107878212672,-0.44409096049626806,0.513425925925926,2.271813914609064e-06,0.004543627829218128,0.007818040337317275,0.026362095636377956,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,original,recent_oos_2026JanApr,288,0.0003286325198733598,-7.595486111111192e-07,0.003428237794262467,3.172098452313125,5.09010785019567,5.106178550357672,3.559923718412253,3.298299716514536,2.235053294989712,-0.07583662756385934,0.4965277777777778,2.72096233603396e-06,0.00544192467206792,0.014408907103629862,0.024346559944910605,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,original,known_may2026_stress,336,0.0001848184528307929,0.0001022641218433858,0.0025653429075502268,2.3840039176343812,3.653323997894226,4.079057393933641,1.8968188943894173,2.5565218584202682,1.304633800964943,-0.0685951656039897,0.5178571428571429,2.716548859126995e-06,0.00543309771825399,0.01631290195350994,0.03474170441803594,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,one_bar_lag,train_2024,2160,3.544178546984019e-05,6.128191028621136e-05,0.0031490988601443506,0.37242288263458584,0.5096476817502678,0.4884869232276634,0.36363600416493497,0.3533210907527586,0.2725925597019044,-0.44507213433670545,0.5111111111111111,2.271311567644044e-06,0.004542623135288088,0.007799495317679849,0.026308798178020076,26142744.440218326,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,one_bar_lag,recent_oos_2026JanApr,288,0.0003288363213368846,1.3265582484194621e-07,0.003411413117903289,3.189719736518328,5.140615599626674,5.157441097272178,3.3257340928540997,3.2962746161432825,2.0443621825970903,-0.07410046020784022,0.5,2.7367862654321086e-06,0.0054735725308642175,0.014254219748956075,0.023942107551463792,14181707.854411244,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,one_bar_lag,known_may2026_stress,336,0.00018127574783108533,9.392905702657858e-05,0.0025705973958167136,2.3335263097801526,3.5693299437189956,3.839982534748911,1.9629781663809955,2.415483718389983,1.3512658285974357,-0.0685154243260977,0.5238095238095238,2.713965360449746e-06,0.005427930720899492,0.01616469126781598,0.03469114860849782,11283259.113449523,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,stale_168h,train_2024,2160,4.1004471862486315e-05,0.0,0.002898073779985608,0.4681972348822696,0.6551837529552311,0.6555471437175676,0.525325655255372,0.46559420868629675,0.37329135701619637,-0.38509423640965335,0.4777777777777778,2.1424093364197633e-06,0.004284818672839526,0.006306715113819561,0.021582107114825336,25058101.61540302,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,stale_168h,recent_oos_2026JanApr,288,-0.00025876953069097934,-0.0002226245940911716,0.002415578431733057,-3.544859727659736,-4.537586244721977,-5.131304245413419,-6.8552619320179975,-3.9022150959939026,-5.3856222258015265,-0.09008066559039551,0.4270833333333333,3.2559618537808744e-06,0.006511923707561749,-0.007181439846894168,-0.0044003763001563044,14014942.945639584,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,stale_168h,known_may2026_stress,336,-6.201169586263281e-05,0.0003149929435135188,0.0032728887462048755,-0.6269738465782113,-0.775427742827739,-0.6774523822656546,-1.4710423737757916,-0.537989461747371,-1.2372061351481913,-0.1360397359340535,0.5565476190476191,2.637106274801597e-06,0.005274212549603194,0.013883404742474273,0.03058218982323771,11291073.720742162,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,sign_flip,train_2024,2160,-3.988823740517025e-05,-6.423334173927309e-05,0.003146713032038998,-0.41946407037243444,-0.6144755207436544,-0.5631621547381247,-0.8859521771676097,-0.3865990936871816,-0.6202579799380371,-0.42536971510004673,0.47175925925925927,2.271813914609065e-06,0.00454362782921813,-0.007818040337317277,-0.026362095636377945,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,sign_flip,recent_oos_2026JanApr,288,-0.00033407444454542777,-2.495659722222241e-06,0.003428140088907084,-3.224718089016704,-4.099569518933691,-4.342333561678172,-5.369456321903208,-3.352801917685633,-4.293017476623323,-0.2109244847132853,0.4756944444444444,2.7209623360339567e-06,0.005441924672067913,-0.014408907103629857,-0.02434655994491059,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,sign_flip,known_may2026_stress,336,-0.00019025155054904584,-0.00010703842739894401,0.0025655910360797922,-2.453849002961754,-3.227080405912126,-3.4295399872577406,-4.557665320929859,-2.632771290896809,-3.3733380003784235,-0.1532934983007087,0.4523809523809524,2.7165488591269953e-06,0.005433097718253991,-0.016312901953509932,-0.03474170441803593,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,time_shuffle,train_2024,2160,-0.00021794566117564927,-0.0001665643157330012,0.0029402634587219717,-2.4528389873651917,-3.2219751511400307,-2.6326196526639594,-6.000866195898881,-1.9513763967334405,-4.947877016684282,-0.42492607150139283,0.4675925925925926,0.0002271118666409465,0.454223733281893,0.0050989066741594586,0.014696579284347044,25920898.15345008,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,time_shuffle,recent_oos_2026JanApr,288,-0.0004179381490696948,-0.0004614332443376413,0.0025250323502498655,-5.477118384222884,-6.7805888015092055,-7.679664541308583,-10.521468089087401,-6.2700082207439864,-9.34230719162206,-0.10704239252412429,0.4027777777777778,0.0002365263008777006,0.4730526017554012,-0.0060870697354672735,0.0032339708315837425,13940389.045944449,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,time_shuffle,known_may2026_stress,336,-3.0449411825978192e-05,5.790484862376117e-06,0.002387084855413209,-0.42210268057245137,-0.5714787000060404,-4.050774612129848,-6.097651873488944,-3.345799720004562,-5.188951788993734,-0.04402359082885987,0.5059523809523809,0.00022652374751984126,0.4530474950396825,0.012072163477421008,0.02272283332992876,11251772.171194894,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,symbol_shuffle,train_2024,2160,0.00016054496903467288,7.970822003685091e-05,0.002215165894921089,2.3982668473719624,3.635474284183519,3.5285033555994874,3.2983131154047363,2.3432318576625564,2.280746979358972,-0.13430294468278903,0.5120370370370371,2.2718139146090627e-06,0.004543627829218125,0.005752122220179016,0.0026820413117521528,14492575.391810715,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,symbol_shuffle,recent_oos_2026JanApr,288,1.8710122581097957e-05,-0.000264854996801678,0.003984253992044117,0.15539486945708758,0.25515114952158435,0.6323073130913817,-1.3826000951335635,0.37175325669115233,-0.9315297664093769,-0.1271174028478489,0.4375,2.7209623360339567e-06,0.005441924672067913,-0.012606981548407746,-0.015836176830450334,7233616.876486458,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",8,symbol_shuffle,known_may2026_stress,336,-0.00028397997867108895,-2.3871527777777794e-06,0.0019973385894141477,-4.704820827848435,-5.439073405340629,-5.44958334673087,-6.120112442964788,-4.621529640096238,-5.378033704961735,-0.15933324185971998,0.4880952380952381,2.716548859126996e-06,0.005433097718253992,-0.010360873113659214,-0.012505883375288207,5516029.317396877,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,original,train_2024,2160,9.105666641182959e-05,0.0005289531173591487,0.005462976878733899,0.3184408808196302,0.4312894302782421,0.5188323252682242,-0.12782927759059493,0.40377239933851006,-0.09173678381028227,-0.8132411835148261,0.5388888888888889,2.271813914609064e-06,0.004543627829218128,0.011067215846708636,0.034837252779274464,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,original,recent_oos_2026JanApr,288,0.0012003035334185756,3.6632936848905105e-05,0.004491268691826149,5.105855022436159,10.299974867381472,10.119676871322406,4.7842376420817505,5.090797833109037,2.6810956628982474,-0.10241836044237129,0.5034722222222222,2.72096233603396e-06,0.00544192467206792,0.027399475708290634,0.030621793719593112,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,original,known_may2026_stress,336,0.0005261611834619216,6.36114568552257e-05,0.003836177187760364,2.6203938982793527,4.295140827032528,3.441936683206076,1.2545720934371971,2.1761948600606047,0.8444977660693755,-0.14626854433198966,0.5089285714285714,2.716548859126995e-06,0.00543309771825399,0.024126373554283785,0.04683714250904895,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,one_bar_lag,train_2024,2160,9.04672122920161e-05,0.00047923039972517384,0.00546784111002771,0.3160980045387378,0.42847394738475636,0.5672000799412769,-0.11400224863036391,0.4040106500347922,-0.08161139875664335,-0.8134793063547944,0.5375,2.271311567644044e-06,0.004542623135288088,0.01105382049812379,0.03474774669855551,26142744.440218326,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,one_bar_lag,recent_oos_2026JanApr,288,0.0011888016743123737,4.5754521537165645e-06,0.004467359254781592,5.083993205444555,10.251004639913996,10.215529441145076,4.276660923089415,4.99550425613233,2.4379989233872124,-0.10296126026573638,0.5,2.7367862654321086e-06,0.0054735725308642175,0.02706450562591959,0.030258727717503268,14181707.854411244,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,one_bar_lag,known_may2026_stress,336,0.0005152950092388735,0.00010237795668648425,0.0038339630537401297,2.5677600932749485,4.200213430141893,3.2447304340347634,1.1153567838923397,2.059080996690783,0.7519394141382288,-0.14626199797951467,0.5089285714285714,2.713965360449746e-06,0.005427930720899492,0.02383631237908654,0.04679010083121108,11283259.113449523,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,stale_168h,train_2024,2160,0.00014435068082851828,0.0,0.0048663582642634855,0.5667104095495981,0.8295207494659147,0.8086674815415685,0.3850350812488666,0.5464554448043071,0.26637735996006007,-0.7378384069796664,0.4615740740740741,2.1424093364197633e-06,0.004284818672839526,0.009107838009163797,0.028556236433136838,25058101.61540302,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,stale_168h,recent_oos_2026JanApr,288,-0.000861306028110116,-0.0007910482009143218,0.003092166819558011,-5.321584999242653,-6.096229128573611,-6.408894946147242,-7.385958761617076,-5.3252758250194505,-6.878211418394372,-0.23471019997694176,0.3611111111111111,3.2559618537808744e-06,0.006511923707561749,-0.014255944976685128,-0.0021124964831229307,14014942.945639584,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,stale_168h,known_may2026_stress,336,-0.00020302619443059348,0.00023633372818004453,0.004714649531395372,-0.8227143868269688,-0.9871323154229064,-1.4260491934273234,-2.4225461060265765,-1.1082608313980424,-1.9125414415935247,-0.3301300408454242,0.5178571428571429,2.637106274801597e-06,0.005274212549603194,0.014349632217010145,0.033270435490746236,11291073.720742162,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,sign_flip,train_2024,2160,-9.560029424104851e-05,-0.0005341680755474306,0.005462788744479596,-0.33434224576217314,-0.4954787639161065,-0.6351049778692665,-0.9220227335181128,-0.4186687551932528,-0.6385335182316666,-0.8023187357023966,0.4388888888888889,2.271813914609065e-06,0.00454362782921813,-0.011067215846708634,-0.03483725277927446,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,sign_flip,recent_oos_2026JanApr,288,-0.0012057454580906438,-4.1407242404464094e-05,0.0044912055320638425,-5.12907602818234,-5.651919044174388,-5.839145852098174,-6.950086332812538,-5.116731361012194,-6.178103130745613,-0.4070816072356349,0.4131944444444444,2.7209623360339567e-06,0.005441924672067913,-0.027399475708290634,-0.030621793719593098,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,sign_flip,known_may2026_stress,336,-0.0005315942811801733,-6.925381796633936e-05,0.0038364925150418043,-2.647234275022926,-3.2963471189698423,-3.125562873329156,-5.508646783478541,-2.1993740627000786,-4.824210963737442,-0.30689063939654604,0.41964285714285715,2.7165488591269953e-06,0.005433097718253991,-0.02412637355428379,-0.04683714250904893,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,time_shuffle,train_2024,2160,-7.503518783910826e-05,9.057700200467007e-05,0.0050329992410934376,-0.2848292205387856,-0.3807498535430067,0.11898620139508567,-3.4780784539383567,0.08959219020977782,-2.7598130335544844,-0.7379756705448045,0.5069444444444444,0.00022892192322530863,0.45784384645061726,0.010655983421640366,0.018912475627805507,25772918.28662051,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,time_shuffle,recent_oos_2026JanApr,288,-0.0007183681743712414,-0.00031087239583333336,0.004660366162658144,-2.9449198242783203,-3.438234214513987,-3.646191687951307,-9.052727487431488,-2.6745158834280476,-9.46123533431461,-0.21213084357589262,0.4097222222222222,0.00023086510175540122,0.4617302035108024,-0.006952869658400483,0.008037592411343405,14234720.59341687,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,time_shuffle,known_may2026_stress,336,-0.0001529021792753138,-0.00019718943048233024,0.0037679316788814727,-0.7752773357746161,-1.0240552888518992,-0.6285393477621277,-9.928394312656005,-0.41786153959932626,-9.589319507254519,-0.18345668337659282,0.4494047619047619,0.0002320601851851852,0.46412037037037035,0.006449185809278069,0.027533737544506148,11221498.430965533,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,symbol_shuffle,train_2024,2160,0.00023122919572781585,5.238319255954755e-05,0.003932482981748648,1.1233685185807598,1.7425717717118892,1.6921533512398277,1.5285006451814347,1.1317446796827206,0.9378259578804609,-0.5384171272758769,0.5106481481481482,2.271813914609064e-06,0.004543627829218128,0.0066623636828528855,0.0030185448411112533,11132974.505097568,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,symbol_shuffle,recent_oos_2026JanApr,288,-0.0012875451173089876,-0.001530789937292533,0.0038342855983433868,-6.415410197359744,-7.141013218602625,-7.450608630341405,-9.57739642271533,-6.812751779112884,-9.2293581010958,-0.3288436247501336,0.3506944444444444,2.7209623360339622e-06,0.005441924672067925,-0.04104092886058979,-0.02839274735821607,6063807.819341631,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",24,symbol_shuffle,known_may2026_stress,336,-0.00029141358973592505,-3.255208333333351e-06,0.0038649070292533613,-1.4405129987506093,-1.8463590510353443,-1.6539916029039752,-3.4971716940200763,-1.3615946921054838,-2.7409847252604655,-0.24800393085064087,0.44642857142857145,2.716548859126995e-06,0.00543309771825399,-0.00899019532045712,-0.012030124952387231,3826518.551627375,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,original,train_2024,2160,-1.0355940720665995e-05,0.0,0.001194392437521046,-0.8115112857067381,-1.1308574976472192,-1.1308574976472192,-1.1308574976472192,-0.8115112857067381,-0.8115112857067381,-0.08573309905903481,0.4986111111111111,2.4660212512860205e-06,0.004932042502572041,0.0028751862006912276,0.00957717573390023,26081984.62810017,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,original,recent_oos_2026JanApr,288,3.643118354771103e-05,8.076108457445697e-05,0.0011734668223742863,2.905725056176857,4.279005275589344,4.279005275589344,4.279005275589344,2.905725056176857,2.905725056176857,-0.017190503627717457,0.53125,2.820427035108036e-06,0.005640854070216072,0.004369933134370849,0.012604663812161413,14252830.804773936,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,original,known_may2026_stress,336,1.8230181977443876e-05,5.435936899459601e-06,0.0008144940082512621,2.0948607664754055,3.0864697579061766,3.0864697579061766,3.0864697579061766,2.0948607664754055,2.0948607664754055,-0.012016263887678735,0.5,2.890935019841278e-06,0.005781870039682556,0.0022062142256547216,0.00981788433290524,11343029.958562654,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,one_bar_lag,train_2024,2160,-1.1300855234008589e-05,0.0,0.001196017764049773,-0.8843531651489362,-1.2313160314250615,-1.2313160314250615,-1.2313160314250615,-0.8843531651489362,-0.8843531651489362,-0.08566381700052028,0.4976851851851852,2.465217496141987e-06,0.004930434992283974,0.002720534706916489,0.009441085560895192,26066914.53951435,2880,720,0,100,336,720
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",1,one_bar_lag,recent_oos_2026JanApr,288,3.834326003259832e-05,7.962599648377332e-05,0.0011751386080291542,3.0538801780841096,4.523458554472877,4.523458554472877,4.523458554472877,3.0538801780841096,3.0538801780841096,-0.01681751837840406,0.5243055555555556,2.830222800925938e-06,0.005660445601851876,0.004409024613010701,0.012594433275431713,14235488.176734012,2880,720,0,100,336,720
