blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket,shard
a7search1_f685e458063b51ea,open_interest|premium,spread,,"Sub(Delta(open_interest_value_mean,120),Sign(Delta(premium_close_bps,504)))",8,4.85318797609012,4.85318797609012,1.896896644084726,0.38956444443878663,8.456564178641221,15.516021628329643,8.456564178641221,6.559667534556495,1.6399168836391238,0.0,0.004702216479586793,6.356737197126663,14.35158587905078,6.942167531132581,3.15442730836295,601.0,7.930514819243248,0.038130914129420435,0.052752112597163725,0.00099023116453453,-0.15674296621588601,0.046213710455247026,14429513.942693762,1.040141385662558,0.25795652751202763,0,0,0,3,8784,0,0,0,2312,601,False,,0.38956444443878663,-6.559667534556495,0.004702216479586793,1.896896644084726,-6.559667534556495,15.516021628329643,0.38956444443878663,0.004702216479586793,7.930514819243248,0.052752112597163725,6.942167531132581,-0.15674296621588601,-0.046213710455247026,-0.25795652751202763,0,0,12,True,1,True,0,0,0.0,True,True,True,10.88199121833739,proxy_pass,a7search4_proxy_s031
a7search1_c3705eab75614299,funding_dense|positioning,safe_div_abs_gated,,"Mul(SafeDiv(Decay(funding_rate_update_age_hours,120),Abs(CSRank(account_position_divergence))),Sign(Decay(age_percentile_active_universe,240)))",8,4.122843967134584,4.122843967134584,1.1636733571993043,5.513673130828353,3.838292323613524,9.760585754781541,5.513673130828353,4.349999773629049,1.0874999434072623,0.0,5.254021940499862,1.167541941483944,8.639925256495983,2.73871105887169,0.5336620552779218,601.0,5.030117030112718,0.012261727155838826,0.025972698953455338,0.0007200640363515359,-0.31785944847552305,0.02332839023919766,3557634.1080626766,0.987143996925743,0.2565732302556463,0,0,0,3,8784,0,0,0,2312,601,False,,3.838292323613524,-4.349999773629049,1.167541941483944,1.1636733571993043,-4.349999773629049,9.760585754781541,3.838292323613524,1.167541941483944,5.030117030112718,0.025972698953455338,2.73871105887169,-0.31785944847552305,-0.02332839023919766,-0.2565732302556463,0,0,13,True,1,True,0,3,0.0,True,True,True,14.699908110028122,proxy_pass,a7search4_proxy_s033
a7search1_912fbe702c0187da,liquidity|open_interest,spread,,"Sub(Sign(Delta(quote_volume_z_168h,12)),Delta(open_interest_value_mean,240))",24,5.211594955137754,5.211594955137754,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4094843693365116,601.0,6.474907345723241,0.05699051151927936,0.08857253546643494,0.0024893888620843158,-0.35858061677109265,0.0336739245756174,14324904.660475403,0.987873879179183,0.026804842769122535,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.08857253546643494,13.817721901175542,-0.35858061677109265,-0.0336739245756174,-0.026804842769122535,0,0,13,True,1,True,0,5,0.0,True,True,True,20.231810482940887,proxy_pass,a7search4_proxy_s036
a7search1_5f1e121e6d9a85c4,basis|open_interest,additive_composite_gated,,"Mul(Add(TSRank(mark_trade_basis_bps,36),Delta(open_interest_value_mean,120)),Sign(Decay(age_percentile_active_universe,36)))",8,7.225759132967093,7.225759132967093,2.5958193059224954,0.38794992473065926,8.456564178641221,15.516021628329643,8.456564178641221,5.860744872718726,1.4651862181796815,0.0,0.004702216479586793,6.356737197126663,14.35158587905078,50.0,50.0,601.0,7.930514819243248,0.03813167131247383,0.052753560595423646,0.0009902504393044117,-0.1567367390830411,0.04621431327160505,14429513.942693762,1.0401355375891048,0.45078625754718155,0,0,0,3,8784,0,0,0,2312,601,False,,0.38794992473065926,-5.860744872718726,0.004702216479586793,2.5958193059224954,-5.860744872718726,15.516021628329643,0.38794992473065926,0.004702216479586793,7.930514819243248,0.052753560595423646,50.0,-0.1567367390830411,-0.04621431327160505,-0.45078625754718155,0,0,13,True,1,True,0,0,0.0,True,True,True,19.023929753095935,proxy_pass,a7search4_proxy_s043
a7search1_e057c3e4e24035af,open_interest|premium,additive_composite_gated,,"Mul(Add(Delta(open_interest_value_mean,240),Decay(premium_abs_state,504)),Sign(Abs(ZScore(quote_volume_z_168h))))",24,5.211593957262355,5.211593957262355,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4094843693365116,601.0,6.474907345723241,0.056990256200250895,0.08857191179431143,0.002489370596606905,-0.35858061677109265,0.03367452739197543,14324904.660475403,0.9878753629578524,0.07067429701811183,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.08857191179431143,13.817721901175542,-0.35858061677109265,-0.03367452739197543,-0.07067429701811183,0,0,13,True,1,True,0,2,0.0,True,True,True,20.231810482940887,proxy_pass,a7search4_proxy_s044
a7search1_160b8bd4d2a0ab07,open_interest|taker_flow,smooth_mul_gated,,"Mul(Mul(Mean(open_interest_value_change_24h,120),Mean(taker_buy_sell_volume_ratio_last,168)),Sign(Mean(trade_quote_volume,3)))",8,5.908758355186979,5.908758355186979,2.3556866805722674,1.1154520932234706,1.8898127696318419,24.397160396899917,1.8898127696318419,0.4658739109404255,0.11646847773510638,0.0,0.15650043697322896,0.03998648330151647,23.106225886070753,6.478888842996378,4.970946588024582,601.0,10.868761348259742,0.04068636894456499,0.04258572737929575,0.0013322010894768128,-0.08404678676215327,0.0183220003858026,14159885.032506384,1.0037956554961567,0.2004137760009201,0,0,0,3,8784,0,0,0,2312,601,False,,1.1154520932234706,-0.4658739109404255,0.03998648330151647,2.3556866805722674,-0.4658739109404255,24.397160396899917,1.1154520932234706,0.03998648330151647,10.868761348259742,0.04258572737929575,6.478888842996378,-0.08404678676215327,-0.0183220003858026,-0.2004137760009201,0,0,13,True,1,True,0,58,0.0,True,True,True,16.02337454413718,proxy_pass,a7search4_proxy_s053
a7search1_ba273161b3046a03,open_interest|taker_flow,spread_gated,,"Mul(Sub(Delta(open_interest_value_mean,120),Decay(taker_buy_sell_volume_ratio_mean,72)),Sign(Decay(log1p_listing_age_days,72)))",8,4.786020505351606,4.786020505351606,2.5957891604275716,0.3886592980251806,8.455836469932247,15.517884588732645,8.455836469932247,5.860047309504676,1.465011827376169,0.0,0.004702216479586793,6.356460146220669,14.349970886315957,1.1970066716888126,0.10627491050839948,601.0,7.930993163910307,0.038130155964684026,0.052749074471524125,0.000990191428190529,-0.15678855357961974,0.04621732735339517,14429513.942693762,1.0401780146178445,0.24020931946377524,0,0,0,3,8784,0,0,0,2312,601,False,,0.3886592980251806,-5.860047309504676,0.004702216479586793,2.5957891604275716,-5.860047309504676,15.517884588732645,0.3886592980251806,0.004702216479586793,7.930993163910307,0.052749074471524125,1.1970066716888126,-0.15678855357961974,-0.04621732735339517,-0.24020931946377524,0,0,13,True,1,True,0,1,0.0,True,True,True,9.131228089157343,proxy_pass,a7search4_proxy_s053
a7search1_db9601bbd48fd8e7,positioning|positioning,safe_div_abs_gated,,"Mul(SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(Sign(Delta(global_long_short_account_ratio_last,720)))),Sign(Decay(liquidity_cycle_state,720)))",24,6.056220024934411,6.056220024934411,2.6063232773322516,2.4273933507317267,13.45699353177001,16.894260138807173,13.45699353177001,10.850670254437759,2.7126675636094397,0.0,0.3733987644855309,5.396005840045862,13.254631733308848,4.262035175684485,2.0560717765356693,601.0,5.652348763541493,0.03542822905251365,0.039183024711362376,0.0027628931382111467,-0.4242026975202401,0.024722403067129747,8338544.100371661,0.9806922690184225,0.02014981717110651,0,0,0,3,8784,0,0,0,2312,601,False,,2.4273933507317267,-10.850670254437759,0.3733987644855309,2.6063232773322516,-10.850670254437759,16.894260138807173,2.4273933507317267,0.3733987644855309,5.652348763541493,0.039183024711362376,4.262035175684485,-0.4242026975202401,-0.024722403067129747,-0.02014981717110651,0,0,12,True,1,True,0,0,0.0,True,True,True,12.882347526977265,proxy_pass,a7search4_proxy_s101
a7search1_0571ae5365c19207,positioning|positioning,spread_gated,,"Mul(Sub(Mean(account_position_divergence,720),ZScore(account_position_divergence)),Sign(CSRank(quote_volume_z_168h)))",8,3.704891660055985,3.704891660055985,0.5446732977174243,2.3303005558862506,3.3308417601578224,12.334125567877912,3.3308417601578224,2.786168462440398,0.6965421156100995,0.0,0.35228673663795734,0.7100839734239595,9.876416458684146,2.0253380407472013,0.7017562146041108,601.0,6.987903922040017,0.028492127428807412,0.03663966531423833,0.0008680637660812653,-0.15738487052808925,0.039266854745370464,6968034.734563559,1.0313936000406319,0.1759993037811195,0,0,0,3,8784,0,0,0,2312,601,False,,2.3303005558862506,-2.786168462440398,0.35228673663795734,0.5446732977174243,-2.786168462440398,12.334125567877912,2.3303005558862506,0.35228673663795734,6.987903922040017,0.03663966531423833,2.0253380407472013,-0.15738487052808925,-0.039266854745370464,-0.1759993037811195,0,0,13,True,1,True,0,2,0.0,True,True,True,11.05350488927452,proxy_pass,a7search4_proxy_s101
a7search1_b49a560b18ef80ef,open_interest|positioning,smooth_mul_gated,,"Mul(Mul(Delta(open_interest_value_last,240),TSRank(top_long_short_position_ratio_last,504)),Sign(CSRank(quote_volume_z_168h)))",24,4.845566048280389,4.845566048280389,0.44800669575773955,5.483597951534053,4.804671580960772,8.715946507957426,5.483597951534053,5.035591255776313,1.2588978139440783,0.0,3.9114844372442112,1.2865896887819508,6.636260273767756,17.362054463477726,6.222606662595975,601.0,4.863866203790565,0.04493921833534017,0.0772515579829889,0.0018345710280581631,-0.34939926814625755,0.0479124469521606,13806205.53686692,0.9802301012980708,0.000392199994193274,0,0,0,3,8784,0,0,0,2312,601,False,,4.804671580960772,-5.035591255776313,1.2865896887819508,0.44800669575773955,-5.035591255776313,8.715946507957426,4.804671580960772,1.2865896887819508,4.863866203790565,0.0772515579829889,17.362054463477726,-0.34939926814625755,-0.0479124469521606,-0.000392199994193274,0,0,13,True,1,True,0,1,0.0,True,True,True,20.403317349899037,proxy_pass,a7search4_proxy_s107
a7search1_a86382a5da04df4f,open_interest|open_interest,safe_div_abs_gated,,"Mul(SafeDiv(Delta(open_interest_value_mean,120),Abs(ZScore(open_interest_mean))),Sign(Decay(log1p_listing_age_days,48)))",8,7.260177184921306,7.260177184921306,2.740981753932732,0.47718832523661514,8.040221088334373,15.467996373427074,8.040221088334373,5.2992393344016415,1.3248098336004104,0.0,0.0657195172760543,5.503058794525528,13.82981602512982,50.0,18.16521456324074,601.0,8.06518692709552,0.037989556702135434,0.05083107327629613,0.0009725929215299195,-0.15806087782574463,0.046981095679012444,14293067.270715732,1.031208020298472,0.31780131528915917,0,0,0,3,8784,0,0,0,2312,601,False,,0.47718832523661514,-5.2992393344016415,0.0657195172760543,2.740981753932732,-5.2992393344016415,15.467996373427074,0.47718832523661514,0.0657195172760543,8.06518692709552,0.05083107327629613,50.0,-0.15806087782574463,-0.046981095679012444,-0.31780131528915917,0,0,13,True,1,True,0,1,0.0,True,True,True,19.57934179991338,proxy_pass,a7search4_proxy_s108
a7search1_5b21af418d9af176,positioning|positioning,smooth_mul_gated,,"Mul(Mul(ZScore(account_position_divergence),TSRank(account_position_divergence,120)),Sign(Abs(ZScore(trade_quote_volume))))",24,4.484374527488805,4.484374527488805,0.3078998202205484,3.93612612975162,3.9006203974760005,14.529889092786835,3.93612612975162,3.6282263095310716,0.9070565773827679,0.0,1.2794214492507872,0.8312523547668085,8.988473021995329,5.193607957562746,2.936250496331934,601.0,5.368157266342197,0.02841674218276772,0.02969206055141647,0.0023770564402398127,-0.4459591122531067,0.05295982831790132,4955986.677594854,0.9714435972693429,0.14125710657578466,0,0,0,3,8784,0,0,0,2312,601,False,,3.9006203974760005,-3.6282263095310716,0.8312523547668085,0.3078998202205484,-3.6282263095310716,14.529889092786835,3.9006203974760005,0.8312523547668085,5.368157266342197,0.02969206055141647,5.193607957562746,-0.4459591122531067,-0.05295982831790132,-0.14125710657578466,0,0,13,True,1,True,0,0,0.0,True,True,True,15.702348900603468,proxy_pass,a7search4_proxy_s111
a7search1_efe06e08631bf4d8,open_interest|positioning,safe_div_abs_gated,,"Mul(SafeDiv(Abs(ZScore(open_interest_mean)),Abs(CSRank(account_position_divergence))),Sign(CSRank(quote_volume_z_168h)))",8,4.869848974554438,4.869848974554438,1.0515297291702725,3.9922087738545606,4.767248629219651,14.746325701068896,4.767248629219651,3.7157189000493784,0.9289297250123446,0.0,2.572547571671757,1.441404324352584,13.344642115910114,1.0726198159893412,0.37520791372467666,601.0,6.998805299765777,0.020335829611584057,0.027190897343692365,0.000891049813597553,-0.19777566111130918,0.026151982060185302,4407428.096878707,1.0003679539944588,0.06191167859967141,0,0,0,3,8784,0,0,0,2312,601,False,,3.9922087738545606,-3.7157189000493784,1.441404324352584,1.0515297291702725,-3.7157189000493784,14.746325701068896,3.9922087738545606,1.441404324352584,6.998805299765777,0.027190897343692365,1.0726198159893412,-0.19777566111130918,-0.026151982060185302,-0.06191167859967141,0,0,13,True,1,True,0,2,0.0,True,True,True,15.38375996619854,proxy_pass,a7search4_proxy_s111
a7search1_fdc36f4e21c0b0dd,open_interest|positioning,safe_div_abs_gated,,"Mul(SafeDiv(Abs(ZScore(open_interest_mean)),Abs(CSRank(account_position_divergence))),Sign(CSRank(trade_quote_volume)))",8,4.86112186844583,4.86112186844583,1.023824630412784,3.9922087738545606,4.767248629219651,14.746325701068896,4.767248629219651,3.743423998806867,0.9358559997017167,0.0,2.572547571671757,1.441404324352584,13.344642115910114,1.0726198159893412,0.37520791372467666,601.0,6.998805299765777,0.020335829611584057,0.027190897343692365,0.000891049813597553,-0.19777566111130918,0.026151982060185302,4407428.096878707,1.0003679539944588,0.11183175433097367,0,0,0,3,8784,0,0,0,2312,601,False,,3.9922087738545606,-3.743423998806867,1.441404324352584,1.023824630412784,-3.743423998806867,14.746325701068896,3.9922087738545606,1.441404324352584,6.998805299765777,0.027190897343692365,1.0726198159893412,-0.19777566111130918,-0.026151982060185302,-0.11183175433097367,0,0,13,True,1,True,0,3,0.0,True,True,True,15.342202318062307,proxy_pass,a7search4_proxy_s112
a7search1_9c7de5c59d2c03fe,open_interest|premium,additive_composite_gated,,"Mul(Add(Delta(open_interest_value_mean,120),Delta(premium_close_bps,240)),Sign(TSRank(quote_volume_z_168h,3)))",8,4.906002926537849,4.906002926537849,2.068506070771723,0.3888374339922281,8.459446386755422,15.510349596054716,8.459446386755422,6.390940315983699,1.5977350789959248,0.0,0.004752100546043977,6.358215811212516,14.350554576446939,6.934549981854,3.154784394649665,601.0,7.928438252584508,0.038133341498523494,0.05275906664970155,0.0009904882561059748,-0.15674681668893742,0.04621491608796306,14429513.942693762,1.0399639306059107,0.2942736102865949,0,0,0,3,8784,0,0,0,2312,601,False,,0.3888374339922281,-6.390940315983699,0.004752100546043977,2.068506070771723,-6.390940315983699,15.510349596054716,0.3888374339922281,0.004752100546043977,7.928438252584508,0.05275906664970155,6.934549981854,-0.15674681668893742,-0.04621491608796306,-0.2942736102865949,0,0,12,True,1,True,0,0,0.0,True,True,True,11.138232897700767,proxy_pass,a7search4_proxy_s116
a7search1_8ac126f5a49a024f,open_interest|premium,spread_gated,,"Mul(Sub(Delta(open_interest_value_mean,120),Delta(premium_abs_state,36)),Sign(CSRank(quote_volume_z_168h)))",8,5.0723752440180885,5.0723752440180885,2.5959766224701486,0.3889601728809398,8.463079071513562,15.509704115298586,8.463079071513562,5.867102449043413,1.4667756122608533,0.0,0.003654612590698863,6.355791466088862,14.350213973288502,6.9339378174672746,3.154784394649665,601.0,7.928612734853455,0.03813319766657913,0.05275635171790347,0.0009904544944529922,-0.15674681668893742,0.04622154706790133,14429513.942693762,1.0399919011993821,0.4135082096212316,0,0,0,3,8784,0,0,0,2312,601,False,,0.3889601728809398,-5.867102449043413,0.003654612590698863,2.5959766224701486,-5.867102449043413,15.509704115298586,0.3889601728809398,0.003654612590698863,7.928612734853455,0.05275635171790347,6.9339378174672746,-0.15674681668893742,-0.04622154706790133,-0.4135082096212316,0,0,13,True,1,True,0,0,0.0,True,True,True,12.17648900175907,proxy_pass,a7search4_proxy_s122
a7search1_c92f5a189adfc26d,open_interest|taker_flow,spread_gated,,"Mul(Sub(Delta(open_interest_value_mean,240),ZScore(taker_buy_sell_volume_ratio_mean)),Sign(CSRank(trade_quote_volume)))",24,5.211594955137754,5.211594955137754,0.9446108630183228,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.013923272736535,1.0034808181841337,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4149648502729,601.0,6.474907345723241,0.05699051151927936,0.08857253546643494,0.0024893888620843158,-0.35858061677109265,0.0336739245756174,14324904.660475403,0.987873879179183,0.10674538543933874,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.013923272736535,0.318659423253377,0.9446108630183228,-4.013923272736535,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.08857253546643494,13.817721901175542,-0.35858061677109265,-0.0336739245756174,-0.10674538543933874,0,0,13,True,1,True,0,3,0.0,True,True,True,20.237290963877275,proxy_pass,a7search4_proxy_s127
