blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket,shard
a7search1_311cebe5f84b60ed,open_interest|taker_flow,additive_composite,,"Add(Delta(open_interest_value_mean,240),Delta(kline_taker_buy_quote_share,6))",24,5.206446780602332,5.206446780602332,0.9282679467783026,4.206179605207081,4.958534135754857,12.667583628300484,4.958534135754857,4.0302661889765545,1.0075665472441386,0.0,0.318659423253377,1.858222164901024,8.794482813806614,13.817721901175542,7.4094843693365116,601.0,6.474907345723241,0.0569903749403806,0.08857243801655028,0.00248938501624676,-0.35858061677109265,0.0336739245756174,14324904.660475403,0.9878734662822551,0.009092994835034661,0,0,0,3,8784,0,0,0,2312,601,False,,4.206179605207081,-4.0302661889765545,0.318659423253377,0.9282679467783026,-4.0302661889765545,12.667583628300484,4.206179605207081,0.318659423253377,6.474907345723241,0.08857243801655028,13.817721901175542,-0.35858061677109265,-0.0336739245756174,-0.009092994835034661,0,0,13,True,1,True,0,3,0.0,True,True,True,20.207296108580856,proxy_pass,a7search4_proxy_s003
a7search1_6489ac6e6ff91e90,liquidity|open_interest,spread,,"Sub(Abs(ZScore(quote_volume_z_168h)),Delta(open_interest_value_mean,120))",8,5.073291312339146,5.073291312339146,2.5957937474206605,0.38940556772231194,8.456564178641221,15.516001651173726,8.456564178641221,5.86077043122056,1.46519260780514,0.0,0.004702216479586793,6.356737197126663,14.35158587905078,6.942167531132581,3.15442730836295,601.0,7.930514819243248,0.03813119767491917,0.05275228412532011,0.0009902374519815843,-0.1567367390830411,0.04621551890432111,14429513.942693762,1.0401501383313396,0.32112265596686856,0,0,0,3,8784,0,0,0,2312,601,False,,0.38940556772231194,-5.86077043122056,0.004702216479586793,2.5957937474206605,-5.86077043122056,15.516001651173726,0.38940556772231194,0.004702216479586793,7.930514819243248,0.05275228412532011,6.942167531132581,-0.1567367390830411,-0.04621551890432111,-0.32112265596686856,0,0,13,True,1,True,0,1,0.0,True,True,True,12.1801382774457,proxy_pass,a7search4_proxy_s003
a7search1_368c829b36558870,basis|open_interest,spread,,"Sub(Abs(ZScore(mark_trade_basis_bps)),Mean(open_interest_value_change_24h,12))",8,3.601119068348873,3.601119068348873,3.9207213010119286,2.0597462458370073,3.285465335578797,6.6486622124506365,3.285465335578797,0.6352559654331316,0.1588139913582829,0.0,0.23078263139332508,1.336063325966433,5.69969090733398,3.584530154729355,0.5548075564225782,601.0,3.9910876234841695,0.024007156175501972,0.04524926875830063,0.0005395135101643681,-0.17947399557568178,0.04759415991512355,14342798.139774652,1.2201015243342477,0.9222688744780503,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.0597462458370073,-0.6352559654331316,0.23078263139332508,3.9207213010119286,-0.6352559654331316,6.6486622124506365,2.0597462458370073,0.23078263139332508,3.9910876234841695,0.04524926875830063,3.584530154729355,-0.17947399557568178,-0.04759415991512355,-0.9222688744780503,-1,-1,11,False,1,True,0,15,0.0,False,True,True,10.187906161291789,proxy_near_miss,a7search4_proxy_s003
a7search1_6489ac6e6ff91e90,liquidity|open_interest,spread,,"Sub(Abs(ZScore(quote_volume_z_168h)),Delta(open_interest_value_mean,120))",24,5.667851345868828,5.667851345868828,1.9969928450962502,2.6004487270473833,4.3276498596675275,20.7497278012695,4.3276498596675275,2.330657014571277,0.5826642536428193,0.0,-0.2948466741368785,1.8719375071800985,15.783389833388107,3.525922868780607,-0.07515068617149472,601.0,8.044626262884698,0.06585665943570972,0.07281682777833326,0.0032587650738338026,-0.3285522625899744,0.04621551890432111,14429513.942693762,0.9934588160986313,0.17332965864546956,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6004487270473833,-2.330657014571277,-0.2948466741368785,1.9969928450962502,-2.330657014571277,20.7497278012695,2.6004487270473833,-0.2948466741368785,8.044626262884698,0.07281682777833326,3.525922868780607,-0.3285522625899744,-0.04621551890432111,-0.17332965864546956,-1,-1,9,False,1,True,0,1,0.0,False,True,True,7.24929367709147,proxy_near_miss,a7search4_proxy_s003
a7search1_43cbf49c58b83227,liquidity|positioning,additive_composite,,"Add(Abs(ZScore(trade_quote_volume)),Decay(global_long_short_account_ratio_last,16))",24,4.243260736223087,4.243260736223087,0.1727437396126742,2.387336913877803,13.052388549942084,9.408540533682647,9.408540533682647,9.235796794069973,2.3089491985174933,0.0,0.5028595754063214,4.92196306621368,5.513922710923452,2.3839001407516256,0.3876019034327545,601.0,4.042868788497434,0.024076684695534173,0.03962553274148508,0.0019990184786969948,-0.46853604203936705,0.018339482060185316,13718847.690223962,0.9962672290942861,0.06014646504137591,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.387336913877803,-9.235796794069973,0.5028595754063214,0.1727437396126742,-9.235796794069973,9.408540533682647,2.387336913877803,0.5028595754063214,4.042868788497434,0.03962553274148508,2.3839001407516256,-0.46853604203936705,-0.018339482060185316,-0.06014646504137591,-1,-1,10,False,1,True,0,0,0.0,False,True,True,5.077461859379926,proxy_near_miss,a7search4_proxy_s003
a7search1_4eb5cb02e35e7b90,open_interest|premium,additive_composite,,"Add(Decay(open_interest_value_change_24h,12),Delta(premium_close_bps,48))",8,3.458507884650383,3.458507884650383,3.6836041592478255,2.9760439552031706,3.2735352923692798,4.37201015899622,3.2735352923692798,0.4100688668785457,0.10251721671963643,0.0,0.5320559249627277,1.252479949567061,2.1443116857706555,3.2482479842321332,0.5175441927992571,601.0,2.837223980711528,0.019384306739075582,0.04416016563573943,0.0003621695549473996,-0.1822056747880364,0.051425660686728485,14367357.78843929,1.3101997051994987,0.3332707496719085,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.9760439552031706,-0.4100688668785457,0.5320559249627277,3.6836041592478255,-0.4100688668785457,4.37201015899622,2.9760439552031706,0.5320559249627277,2.837223980711528,0.04416016563573943,3.2482479842321332,-0.1822056747880364,-0.051425660686728485,-0.3332707496719085,-1,-1,11,False,1,True,0,11,0.0,False,True,True,11.083902524717496,proxy_near_miss,a7search4_proxy_s004
a7search1_cd6db8b4c8f56b8a,positioning|taker_flow,smooth_mul,,"Mul(ZScore(account_position_divergence),Mean(kline_taker_buy_quote_share,168))",8,4.366517781711835,4.366517781711835,0.48330453706732046,3.2555788758945394,3.494105534821061,15.52368826148009,3.494105534821061,3.0108009977537407,0.7527002494384352,0.0,2.2469940767434045,0.8580693635376426,14.234429337520684,-0.07373609243472797,-0.46317264840592687,601.0,7.292629850895247,0.02189007360981841,0.02860516495926381,0.0009741014070100005,-0.2002213677608885,0.02423864293981493,4574168.3025382105,0.9940553669988259,0.23173337425213825,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.2555788758945394,-3.0108009977537407,0.8580693635376426,0.48330453706732046,-3.0108009977537407,15.52368826148009,3.2555788758945394,0.8580693635376426,7.292629850895247,0.02860516495926381,-0.07373609243472797,-0.2002213677608885,-0.02423864293981493,-0.23173337425213825,-1,-1,9,False,1,True,0,1,0.0,False,True,True,7.92387009543325,proxy_near_miss,a7search4_proxy_s004
a7search1_6f1fccd24d841db6,funding_dense|positioning,additive_composite,,"Add(Decay(funding_rate_delta_state_24h,72),Decay(account_position_divergence,504))",8,2.1788320362487696,2.1788320362487696,1.116115681631601,1.1889131124676506,3.3536422992078205,5.409538878703337,3.3536422992078205,2.2375266175762194,0.5593816543940549,0.0,0.24417522946367662,2.3334206264135613,4.920075527588303,2.0804901165506373,0.4712053610351345,601.0,2.9337427939470464,-0.0005032066000954473,0.005140308736511728,0.0004552438449313045,-0.25436177737208454,0.0014919704861112142,3606788.3418781115,0.9978008920702007,0.41471197457949577,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.1889131124676506,-2.2375266175762194,0.24417522946367662,1.116115681631601,-2.2375266175762194,5.409538878703337,1.1889131124676506,0.24417522946367662,2.9337427939470464,0.005140308736511728,2.0804901165506373,-0.25436177737208454,-0.0014919704861112142,-0.41471197457949577,-1,-1,11,False,1,True,0,2,0.0,False,True,True,4.924798765738665,proxy_near_miss,a7search4_proxy_s004
a7search1_ffc512999b650a94,funding_dense|positioning,spread,,"Sub(Mean(funding_rate_state_last_ffill_8h,96),CSRank(top_long_short_account_ratio_last))",8,3.4587425164561587,3.4587425164561587,0.09163653492334577,0.46585739764134915,4.065782094939339,15.707514415350925,4.065782094939339,3.9741455600159927,0.9935363900039982,0.0,-0.7044722005985211,1.9179990716449054,14.35272738586836,1.2821126680211934,-0.21988948470281647,601.0,7.500429847796234,0.025762687851883813,0.03313878057503736,0.0011009189344930394,-0.20983686420184877,0.024177155671296413,9255016.890811495,1.0029749213579964,0.042766471923874415,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive,0.46585739764134915,-3.9741455600159927,-0.7044722005985211,0.09163653492334577,-3.9741455600159927,15.707514415350925,0.46585739764134915,-0.7044722005985211,7.500429847796234,0.03313878057503736,1.2821126680211934,-0.20983686420184877,-0.024177155671296413,-0.042766471923874415,0,0,11,False,1,True,0,2,0.0,False,True,True,4.324497139802013,proxy_near_miss,a7search4_proxy_s004
a7search1_3d16677134cbe755,open_interest|taker_flow,spread,,"Sub(Delta(open_interest_value_mean,120),ZScore(taker_buy_sell_volume_ratio_last))",8,5.073581867087672,5.073581867087672,2.595833511816182,0.39001301729186544,8.456564178641221,15.516568500650472,8.456564178641221,5.860730666825039,1.4651826667062597,0.0,0.004702216479586793,6.356737197126663,14.35158587905078,6.942167531132581,3.15442730836295,601.0,7.930720123716462,0.0381314174385522,0.052752874674317704,0.0009902420154141148,-0.15674296621588601,0.046214916087963076,14429513.942693762,1.040131479272609,0.21504522197692216,0,0,0,3,8784,0,0,0,2312,601,False,,0.39001301729186544,-5.860730666825039,0.004702216479586793,2.595833511816182,-5.860730666825039,15.516568500650472,0.39001301729186544,0.004702216479586793,7.930720123716462,0.052752874674317704,6.942167531132581,-0.15674296621588601,-0.046214916087963076,-0.21504522197692216,0,0,13,True,1,True,0,1,0.0,True,True,True,12.180957236000921,proxy_pass,a7search4_proxy_s005
a7search1_cde3fe57c579f60c,basis|positioning,smooth_mul,,"Mul(Decay(mark_trade_basis_bps,240),CSRank(account_position_divergence))",8,4.46313469601913,4.46313469601913,1.8680254301226369,3.492097800852103,9.584307398497987,7.726939278676095,7.726939278676095,5.858913848553458,1.4647284621383645,0.0,1.995003994864168,7.64024376041933,5.540947249456179,0.16798241677022943,-0.6202115406290115,601.0,4.869040424958916,0.017350048001700598,0.026465611231941057,0.000607398823787293,-0.23358045314471132,0.02829981674382728,9206089.68635698,1.007009965287803,0.5593131283362001,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.492097800852103,-5.858913848553458,1.995003994864168,1.8680254301226369,-5.858913848553458,7.726939278676095,3.492097800852103,1.995003994864168,4.869040424958916,0.026465611231941057,0.16798241677022943,-0.23358045314471132,-0.02829981674382728,-0.5593131283362001,-1,-1,10,False,1,True,0,0,0.0,False,True,True,10.809650773216019,proxy_near_miss,a7search4_proxy_s005
a7search1_3d16677134cbe755,open_interest|taker_flow,spread,,"Sub(Delta(open_interest_value_mean,120),ZScore(taker_buy_sell_volume_ratio_last))",24,5.667810085863896,5.667810085863896,1.9968772683885065,2.6004487270473833,4.3276498596675275,20.7497278012695,4.3276498596675275,2.330772591279021,0.5826931478197552,0.0,-0.2948466741368785,1.8719375071800985,15.783389833388107,3.525922868780607,-0.07515068617149472,601.0,8.044626262884698,0.06585609551952547,0.07281524911161671,0.003258723645372371,-0.32856777909162926,0.046214916087963076,14429513.942693762,0.9934540339184762,0.03324585984916584,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.6004487270473833,-2.330772591279021,-0.2948466741368785,1.9968772683885065,-2.330772591279021,20.7497278012695,2.6004487270473833,-0.2948466741368785,8.044626262884698,0.07281524911161671,3.525922868780607,-0.32856777909162926,-0.046214916087963076,-0.03324585984916584,-1,-1,9,False,1,True,0,10,0.0,False,True,True,7.249120312029854,proxy_near_miss,a7search4_proxy_s005
a7search1_86099908364c859e,liquidity|positioning,spread,,"Sub(Decay(quote_volume_z_168h,3),ZScore(top_long_short_account_ratio_last))",8,3.015176395091831,3.015176395091831,0.26859466349227734,1.3955372707354066,8.893310840818657,4.123999620608986,4.123999620608986,3.8554049571167086,0.9638512392791772,0.0,-0.4393411593254746,4.29434250159701,0.7860075526770435,7.5403682956005555,2.0365988905324,601.0,2.7612570372810197,0.025568363932344428,0.04961104936610211,0.00041947684691589815,-0.22579852867784533,0.11626277970679015,9004854.43417016,1.3380410069923454,0.054206655325949364,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.3955372707354066,-3.8554049571167086,-0.4393411593254746,0.26859466349227734,-3.8554049571167086,4.123999620608986,1.3955372707354066,-0.4393411593254746,2.7612570372810197,0.04961104936610211,7.5403682956005555,-0.22579852867784533,-0.11626277970679015,-0.054206655325949364,-1,-1,10,False,1,True,0,0,0.0,False,True,True,3.2176301176000237,proxy_near_miss,a7search4_proxy_s005
a7search1_5951786f4a72cbe4,liquidity|positioning,smooth_mul_gated,,"Mul(Mul(Decay(trade_quote_volume,720),CSRank(top_long_short_position_ratio_last)),Sign(TSRank(trade_quote_volume,336)))",24,2.9825451690495326,2.9825451690495326,0.19465717971474866,0.9576403194940475,1.5778214383213958,14.35712179823857,1.5778214383213958,1.383164258606647,0.34579106465166176,0.0,-0.2426743910314212,-0.07490869301836596,10.305303094244895,0.7835945905604857,-0.21786432657555055,601.0,5.5113593176162645,0.023527901070869904,0.017436745614941584,0.0021215704274181865,-0.44006008315403944,0.012798996913580395,13825820.994249828,0.9944011364020664,0.07488055380133088,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.9576403194940475,-1.383164258606647,-0.2426743910314212,0.19465717971474866,-1.383164258606647,14.35712179823857,0.9576403194940475,-0.2426743910314212,5.5113593176162645,0.017436745614941584,0.7835945905604857,-0.44006008315403944,-0.012798996913580395,-0.07488055380133088,-1,-1,9,False,1,True,0,1,0.0,False,True,True,3.1413677007209406,proxy_near_miss,a7search4_proxy_s005
