blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,0.9895326439578265,True,-0.9895833333333334,0.9895833333333334,0.412157723845586,
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,0.9900409693165969,True,-0.9895833333333334,0.9895833333333334,0.40494267368998477,
a7ff24r_185a9ab14037879b,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_168h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,0.9893400720343906,True,-0.9895833333333334,0.9895833333333334,0.40967880522099637,
a7ff24r_1cb8c567faed2a5d,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_24h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9909618501794605,True,-0.9895833333333334,0.9895833333333334,0.4026295741556698,
a7ff24r_24a4f2540f00f834,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9909777758460825,True,-0.9895833333333334,0.9895833333333334,0.4069466348471301,
a7ff24r_25cb537153c335df,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_168h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9893154968728284,True,-0.9895833333333334,0.9895833333333334,0.4117054829599775,
a7ff24r_2858cd2c009f3445,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_168h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff24r_2e9f3d837f06b85b,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,8)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,0.9907838614206128,True,-0.9895833333333334,0.9895833333333334,0.40776719148052004,
a7ff24r_3ddb0979a1983299,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9905467663421419,True,-0.9895833333333334,0.9895833333333334,0.40418115502571456,
a7ff24r_479bfdf6a5cef3eb,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_168h,1)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9908931052448767,True,-0.9895833333333334,0.9895833333333334,0.4057843047183016,
a7ff24r_4e427742a158962c,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(realized_vol_24h,2)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9886784804262219,True,-0.9895833333333334,0.9895833333333334,0.4097918319119262,
a7ff24r_5ffd18f48db2ad87,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,12)))",basis_premium_like|volatility_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,0.9907778552341118,True,-0.9895833333333334,0.9895833333333334,0.3999422462592544,
