blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,0,False,49.751236859223205,0.0005777307828326666,True,-0.292600303884309,-1.1831226131261943,False,-0.0006519836971117341,-0.0012519836971117341,-0.002251983697111734,94.93333333333334,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,709,0.001337260575193811,2.433736499247649,0.8951948135367052,0.22230131163932748,0.5543018335684062,712,-0.0003838790413565064,-0.9515040833998772,-0.292600303884309,-1.1831226131261943,0.4606741573033708,712,-0.00016267684209768038,-0.36530798514639395,-0.036710511035481994,-0.8293590035519465,0.49859550561797755,712,-0.00025198369711173406,-0.263766588178758,-0.147765287754245,-0.575709175036862,0.5028089887640449
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,0,False,20.645724631989577,0.0002836318714331767,True,-0.35973151745339094,-1.2436943718250009,False,-0.0009426258544903844,-0.0015426258544903844,-0.0025426258544903844,94.93333333333334,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,709,0.0010610472868192767,2.1456259936752224,0.7426731052604583,0.2732949448095863,0.5416078984485191,712,-0.0002920397398062639,-0.7930403351736804,-0.34707443437778257,-1.065579335836992,0.47191011235955055,712,-0.00048815083862766364,-1.2432766132765793,-0.35973151745339094,-1.2436943718250009,0.5070224719101124,712,-0.0005426258544903843,-0.6338604441192215,-0.2085736728504393,-0.8536813399893637,0.5014044943820225
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,8,1.0,0,False,17.70927945479181,0.01018221162302203,False,-1.0113856667524945,-1.938277607879655,False,-0.08427746019700534,-0.08487746019700534,-0.08587746019700535,94.93333333333334,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,709,0.04308349470327755,1.3269079812918807,0.5913034643699231,-0.17180375838831247,0.4992947813822285,712,-0.10751730437518509,-2.859520079585363,-1.0113856667524945,-1.938277607879655,0.49297752808988765,712,-0.1383197025054655,-2.7327311258295537,-0.9322605625749051,-1.9015655993739424,0.46348314606741575,712,-0.08387746019700534,-1.212917318610583,-0.491955349451144,-1.1812583124374907,0.4901685393258427
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,2.913917141215977,0.05581415638418359,True,0.2359534680391161,-0.6117839011363565,True,0.04373053536890441,0.043130535368904405,0.042130535368904404,94.93333333333334,HOLD_A7FF25R3S06_CONTROL_DOMINATED,709,0.05355418607798721,7.489553226732391,2.9262840777657337,1.0627085438895756,0.614950634696756,712,0.005897971256336779,0.7296680528536995,0.2359534680391161,-0.6117839011363565,0.5056179775280899,712,0.01704493916517705,2.560548443087702,1.011141001693451,0.15946557919677687,0.5337078651685393,712,0.044130535368904406,6.092471195694261,1.8525056903164752,1.442377293000814,0.5814606741573034
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,24,1.0,2,False,21.72408374013604,0.0037535160048685393,True,-0.1387804566166918,-1.0219203475137708,False,0.0027088547073827332,0.0021088547073827334,0.0011088547073827334,92.8,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,693,0.0021704083307195385,2.28955390902365,0.5599683444888075,-0.6989249766230395,0.5541125541125541,696,-0.00028466027903767854,-0.41279934297180665,-0.1387804566166918,-0.9424284748139437,0.49137931034482757,696,0.0011885841957126329,1.6260840384785242,0.39736676558529405,-0.42152952710394964,0.5660919540229885,696,0.0031088547073827334,2.458984413119175,0.6368206243105502,-1.0219203475137708,0.5574712643678161
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,2,False,21.724083740136056,0.003753516004868539,True,-0.13878045661669178,-1.0219203475137708,False,0.0027088547073827332,0.0021088547073827334,0.0011088547073827334,92.8,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,693,0.0021704083307195385,2.28955390902365,0.5599683444888073,-0.6989249766230393,0.5541125541125541,696,-0.0002846602790376784,-0.4127993429718065,-0.13878045661669178,-0.9424284748139438,0.49137931034482757,696,0.0011885841957126329,1.6260840384785242,0.39736676558529427,-0.4215295271039495,0.5660919540229885,696,0.0031088547073827334,2.458984413119175,0.6368206243105501,-1.0219203475137708,0.5574712643678161
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,1,False,90.17246270016098,0.002464198620016167,True,-0.10447801594576728,-1.3203196217286495,False,0.0014141801528075226,0.0008141801528075226,-0.00018581984719247746,92.8,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,693,0.0023526135895152885,2.819773737221761,0.5111194922230924,-0.8660783214378964,0.5454545454545454,696,-6.477144809627563e-05,-0.10217717940030971,-0.10447801594576728,-0.8992694487460944,0.49712643678160917,696,-0.0001405344798983335,-0.23564246354919324,-0.020177915041076543,-0.9775249180722076,0.5459770114942529,696,0.0018141801528075226,1.561198288295687,0.56549226361324,-1.3203196217286495,0.5459770114942529
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,24,1.0,1,False,24.79646170842882,0.22840006938049334,True,-0.8452078770804605,-2.0364003390830887,False,0.15219523873057084,0.15159523873057085,0.15059523873057085,92.8,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,693,0.021687831509440814,0.38241636001455886,0.002802600258460606,-1.452414091916047,0.5209235209235209,696,-0.20363248714099635,-3.6620110773192285,-0.8452078770804605,-1.8338680884136898,0.4468390804597701,696,-0.24090211515561843,-2.999021187367348,-0.6083531385230849,-2.0364003390830887,0.45689655172413796,696,0.15259523873057085,1.4138511857683755,0.28108911423673955,-1.1734796110309569,0.4899425287356322
a7ff24r_119976e11c051f47,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,4)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,1.6783002113598828,0.06729635842984441,True,0.47923391782890595,-0.5857474841557576,True,0.06114245172631488,0.06054245172631487,0.05954245172631487,92.8,HOLD_A7FF25R3S06_CONTROL_DOMINATED,693,0.05658612717482667,7.694334596455685,1.5057994007302224,0.05666706980101286,0.6522366522366523,696,0.02051254999407388,2.331267401500516,0.47923391782890595,-0.5857474841557576,0.521551724137931,696,0.03451865926385503,4.9626067501634274,1.0157958000971319,-0.395118650104942,0.5847701149425287,696,0.061542451726314874,8.378581418763195,1.5742245431949793,0.6607853560920531,0.6120689655172413
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,1,1.0,0,False,5.35380029849391,-0.0004213287856415411,False,-2.101738490882651,-2.101738490882651,False,-0.0010812346357507712,-0.0016812346357507712,-0.0026812346357507713,95.86666666666666,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,707,9.667804251835907e-05,0.4897906877202577,0.4897906877202577,0.4897906877202577,0.4837340876944837,719,-0.00018241657226895452,-1.543353865519657,-1.543353865519657,-1.543353865519657,0.46870653685674546,719,-0.00014439411605287394,-0.9438752048965836,-0.9438752048965836,-0.9438752048965836,0.4603616133518776,719,-0.0006812346357507712,-2.101738490882651,-2.101738490882651,-2.101738490882651,0.47426981919332406
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,0,False,5.353800298493911,-0.0004213287856415411,False,-2.101738490882651,-2.101738490882651,False,-0.0010812346357507712,-0.0016812346357507712,-0.0026812346357507713,95.86666666666666,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,707,9.667804251835907e-05,0.4897906877202577,0.4897906877202577,0.4897906877202577,0.4837340876944837,719,-0.00018241657226895452,-1.543353865519657,-1.543353865519657,-1.543353865519657,0.46870653685674546,719,-0.0001443941160528739,-0.9438752048965834,-0.9438752048965834,-0.9438752048965834,0.4603616133518776,719,-0.0006812346357507712,-2.101738490882651,-2.101738490882651,-2.101738490882651,0.47426981919332406
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,5.79249270997362,0.00036213545237860916,True,0.8799555756123781,0.8799555756123781,True,0.00021944795347882525,-0.00038055204652117475,-0.0013805520465211747,95.86666666666666,HOLD_A7FF25R3S06_CONTROL_DOMINATED,707,-1.2111031616897458e-05,-0.06516304124741093,-0.06516304124741093,-0.06516304124741093,0.5035360678925035,719,-0.00019950833777952954,-1.777180599012613,-1.777180599012613,-1.777180599012613,0.47426981919332406,719,-0.0001252175421279181,-0.8799555756123781,-0.8799555756123781,-0.8799555756123781,0.47983310152990266,719,-0.0006194479534788253,-2.011894219074991,-2.011894219074991,-2.011894219074991,0.48678720445062584
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,1,1.0,0,False,4.130224785592897,-0.04716229001153855,False,-3.793468046241855,-3.793468046241855,False,-0.08658061562235533,-0.08718061562235534,-0.08818061562235534,95.86666666666666,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,707,0.005023349497958372,0.42212256646618246,0.42212256646618246,0.42212256646618246,0.48797736916548795,719,-0.026804499001982406,-2.4189425483109908,-2.4189425483109908,-2.4189425483109908,0.47983310152990266,719,-0.017948631368738206,-1.2791689157907717,-1.2791689157907717,-1.2791689157907717,0.4575799721835883,719,-0.08618061562235534,-3.793468046241855,-3.793468046241855,-3.793468046241855,0.4534075104311544
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,1,1.0,0,False,3.888270610131066,-0.002921601270001827,False,-3.0243985472404,-3.0243985472404,False,-0.01566684979723054,-0.01626684979723054,-0.01726684979723054,95.86666666666666,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,707,0.0043567563601598245,0.6761369394659579,0.6761369394659579,0.6761369394659579,0.49646393210749645,719,-0.017708966256210695,-3.0243985472404,-3.0243985472404,-3.0243985472404,0.45479833101529904,719,-0.006963624202736688,-1.1859949638818121,-1.1859949638818121,-1.1859949638818121,0.47426981919332406,719,-0.015266849797230538,-2.5369102233753877,-2.5369102233753877,-2.5369102233753877,0.4603616133518776
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,4,1.0,0,False,5.145459140572951,-0.0013074467859323568,False,-1.6301972589220917,-1.9167920087327608,False,-0.002188485081455349,-0.002788485081455349,-0.003788485081455349,95.46666666666667,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,704,0.0009953797063556077,2.6463784256832295,1.3963908199053554,0.7511440467597765,0.5440340909090909,716,-0.0005357476432184816,-2.2953769970220783,-1.1491495013097124,-1.7538847921164133,0.4762569832402235,716,-0.0004273450295504658,-1.414074303313238,-0.8517039796982946,-1.0128317724013598,0.4958100558659218,716,-0.001788485081455349,-3.0668937393585995,-1.6301972589220917,-1.9167920087327608,0.49441340782122906
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,0,False,5.145459140572951,-0.001307446785932357,False,-1.6301972589220914,-1.9167920087327597,False,-0.002188485081455349,-0.002788485081455349,-0.003788485081455349,95.46666666666667,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,704,0.0009953797063556077,2.6463784256832295,1.396390819905355,0.7511440467597765,0.5440340909090909,716,-0.0005357476432184816,-2.2953769970220783,-1.1491495013097124,-1.7538847921164133,0.4762569832402235,716,-0.0004273450295504659,-1.4140743033132381,-0.8517039796982948,-1.01283177240136,0.4958100558659218,716,-0.0017884850814553488,-3.0668937393585995,-1.6301972589220914,-1.9167920087327597,0.49441340782122906
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,0,False,5.61858879199057,-0.0010400541873626958,False,-1.4370196467652432,-1.933112066228488,False,-0.0019451735325703593,-0.0025451735325703593,-0.0035451735325703593,95.46666666666667,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,704,0.0005274346557920611,1.5310430369993835,0.889847970376597,0.10828407144662901,0.5213068181818182,716,-0.0004959544008511091,-2.2066354559687857,-1.054830760889419,-1.933112066228488,0.4790502793296089,716,-0.00029445687533058277,-1.0752051078815117,-0.7321371817831053,-0.8818649228726267,0.49860335195530725,716,-0.0015451735325703593,-2.7819516969067726,-1.4370196467652432,-1.8546636726363408,0.49441340782122906
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,4,1.0,0,False,4.575181893348978,-0.1407253609098957,False,-2.366137050155861,-2.4864411910379838,False,-0.20891294605339145,-0.20951294605339144,-0.21051294605339144,95.46666666666667,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,704,0.0711387869942802,3.000360740009926,1.4403545079296391,0.94194341077266,0.5454545454545454,716,-0.050086384962421925,-2.34951875396845,-1.2102961574783915,-1.3626260851269199,0.47067039106145253,716,-0.041079013329961535,-1.3515713005422008,-0.7205669654052558,-1.2909821223296842,0.49022346368715086,716,-0.20851294605339143,-4.749999401924165,-2.366137050155861,-2.4864411910379838,0.4720670391061452
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,4,1.0,0,False,13.290052123896302,0.0014178920401642118,False,-0.773669612665024,-1.1237865398313693,False,-0.008379566160322968,-0.008979566160322968,-0.009979566160322969,95.46666666666667,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,704,0.02249312714622551,3.4578661516854416,1.6215797700102246,0.8648623386261471,0.5411931818181818,716,-0.007647691416022424,-1.2781594766306295,-0.6959001110063929,-1.0065324391805384,0.5,716,-0.003954766766830316,-0.6480531181686204,-0.3953626911842394,-1.1237865398313693,0.48044692737430167,716,-0.007979566160322969,-1.4181403642916286,-0.773669612665024,-1.1176202801045068,0.4762569832402235
a7ff24r_1275a1be7e7b9505,"Sub(CSRank(premium_close_bps),CSRank(Delta(realized_vol_24h,12)))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,8,1.0,0,False,7.934378496214056,-0.0015569026158937824,False,-1.0501533454491494,-2.23353660720885,False,-0.0028163796480443776,-0.0034163796480443775,-0.0044163796480443775,94.93333333333334,HOLD_A7FF25R3S06_PRE_MAY_UNSTABLE,700,0.0018773245328901236,3.6689414413884083,1.4626001527147348,0.3603773413897183,0.5671428571428572,712,-0.0007237245347826534,-2.2804035247705996,-0.7105591478534203,-2.23353660720885,0.4606741573033708,712,-0.0009751677271476773,-2.212036629340864,-0.6955104916873617,-2.036012308209278,0.476123595505618,712,-0.0024163796480443775,-2.8255956115268925,-1.0501533454491494,-2.0703500887890676,0.48174157303370785
