blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_677e3c41a2066669,L1_cross_sectional_relative_return,4,1.0,-0.3644054569789794,-0.5472649423738507,False
a7ff24r_677e3c41a2066669,L3_liquidity_tier_relative_return,4,1.0,-0.31661285051972154,-0.4686469104672114,False
a7ff24r_677e3c41a2066669,L5_vol_adjusted_return,4,1.0,-0.6763705142739721,-0.7617165130423736,False
a7ff24r_677e3c41a2066669,L7_ranked_future_return,4,1.0,0.7560397273140433,0.6671791755900118,True
a7ff24r_677e3c41a2066669,L0_raw_forward_return,8,1.0,0.09237588943065403,-0.4296795810667565,True
a7ff24r_677e3c41a2066669,L1_cross_sectional_relative_return,8,1.0,0.09237588943065392,-0.42967958106675636,True
a7ff24r_677e3c41a2066669,L3_liquidity_tier_relative_return,8,1.0,0.10787938383670723,-0.46875342031776657,True
a7ff24r_677e3c41a2066669,L5_vol_adjusted_return,8,1.0,-0.5317118131602168,-0.8596298020344922,False
a7ff24r_677e3c41a2066669,L7_ranked_future_return,8,1.0,1.1030400161437095,0.6750922933880169,True
a7ff24r_677e3c41a2066669,L0_raw_forward_return,24,1.0,0.2048058285770475,-0.5135452329036165,True
a7ff24r_677e3c41a2066669,L1_cross_sectional_relative_return,24,1.0,0.20480582857704763,-0.5135452329036162,True
a7ff24r_677e3c41a2066669,L3_liquidity_tier_relative_return,24,1.0,0.169997425772708,-0.5886111097145929,True
a7ff24r_677e3c41a2066669,L5_vol_adjusted_return,24,-1.0,-0.5845664542100069,-0.1511913710170367,False
a7ff24r_677e3c41a2066669,L7_ranked_future_return,24,1.0,1.1494115852904812,0.45090567339449256,True
a7ff24r_6e5cd712525cf2a4,L0_raw_forward_return,1,1.0,-0.7772895375165773,-0.7772895375165773,False
a7ff24r_6e5cd712525cf2a4,L1_cross_sectional_relative_return,1,1.0,-0.7772895375165773,-0.7772895375165773,False
a7ff24r_6e5cd712525cf2a4,L3_liquidity_tier_relative_return,1,1.0,-0.8699253256963155,-0.8699253256963155,False
a7ff24r_6e5cd712525cf2a4,L5_vol_adjusted_return,1,-1.0,0.5212307873759209,0.5212307873759209,True
a7ff24r_6e5cd712525cf2a4,L7_ranked_future_return,1,1.0,0.42225884643023376,0.42225884643023376,True
a7ff24r_6e5cd712525cf2a4,L0_raw_forward_return,4,1.0,-0.37723450948178683,-0.5305728662395399,False
a7ff24r_6e5cd712525cf2a4,L1_cross_sectional_relative_return,4,1.0,-0.37723450948178683,-0.5305728662395397,False
a7ff24r_6e5cd712525cf2a4,L3_liquidity_tier_relative_return,4,1.0,-0.35624989213689656,-0.44815608612928315,False
a7ff24r_6e5cd712525cf2a4,L5_vol_adjusted_return,4,-1.0,0.06490325169057236,0.27533617866087323,True
a7ff24r_6e5cd712525cf2a4,L7_ranked_future_return,4,1.0,0.7932958373817403,0.6891691553102014,True
a7ff24r_6e5cd712525cf2a4,L0_raw_forward_return,8,1.0,-0.0010436323711317842,-0.2665677953840588,False
a7ff24r_6e5cd712525cf2a4,L1_cross_sectional_relative_return,8,1.0,-0.0010436323711316906,-0.26656779538405856,False
a7ff24r_6e5cd712525cf2a4,L3_liquidity_tier_relative_return,8,1.0,0.059964631403094146,-0.2631527254363908,True
a7ff24r_6e5cd712525cf2a4,L5_vol_adjusted_return,8,1.0,-0.560711063281109,-0.8618546612659315,False
a7ff24r_6e5cd712525cf2a4,L7_ranked_future_return,8,1.0,1.1476703871134954,0.8903366348363309,True
a7ff24r_6e5cd712525cf2a4,L0_raw_forward_return,24,1.0,0.3248400932192614,-0.384219074005954,True
a7ff24r_6e5cd712525cf2a4,L1_cross_sectional_relative_return,24,1.0,0.3248400932192613,-0.3842190740059538,True
a7ff24r_6e5cd712525cf2a4,L3_liquidity_tier_relative_return,24,1.0,0.3158046522031356,-0.505040543329118,True
a7ff24r_6e5cd712525cf2a4,L5_vol_adjusted_return,24,-1.0,-0.5638914747854868,-0.12841017779343702,False
a7ff24r_6e5cd712525cf2a4,L7_ranked_future_return,24,1.0,1.1839198709674692,0.4684012529212819,True
a7ff24r_6fda26e037013d82,L0_raw_forward_return,1,1.0,-0.6480778394133195,-0.6480778394133195,False
a7ff24r_6fda26e037013d82,L1_cross_sectional_relative_return,1,1.0,-0.6480778394133194,-0.6480778394133194,False
a7ff24r_6fda26e037013d82,L3_liquidity_tier_relative_return,1,1.0,-0.7530325004704773,-0.7530325004704773,False
a7ff24r_6fda26e037013d82,L5_vol_adjusted_return,1,1.0,-1.1957069796963724,-1.1957069796963724,False
a7ff24r_6fda26e037013d82,L7_ranked_future_return,1,1.0,0.65880173409917,0.65880173409917,True
a7ff24r_6fda26e037013d82,L0_raw_forward_return,4,1.0,-0.4187037267206404,-0.6129087979153343,False
a7ff24r_6fda26e037013d82,L1_cross_sectional_relative_return,4,1.0,-0.4187037267206406,-0.6129087979153346,False
a7ff24r_6fda26e037013d82,L3_liquidity_tier_relative_return,4,1.0,-0.49010239282684553,-0.6298833368190914,False
a7ff24r_6fda26e037013d82,L5_vol_adjusted_return,4,1.0,-0.5865840489493106,-0.9785881290511063,False
a7ff24r_6fda26e037013d82,L7_ranked_future_return,4,1.0,0.5949874364140444,0.3660827940204754,True
a7ff24r_6fda26e037013d82,L0_raw_forward_return,8,1.0,-0.20990674924770825,-0.37412070017219984,False
a7ff24r_6fda26e037013d82,L1_cross_sectional_relative_return,8,1.0,-0.2099067492477083,-0.3741207001721999,False
a7ff24r_6fda26e037013d82,L3_liquidity_tier_relative_return,8,1.0,-0.2713649478656891,-0.4334772966154086,False
a7ff24r_6fda26e037013d82,L5_vol_adjusted_return,8,1.0,-0.5083297544226041,-0.9265980324289149,False
a7ff24r_6fda26e037013d82,L7_ranked_future_return,8,1.0,0.9859214393230777,0.4460506538281149,True
a7ff24r_6fda26e037013d82,L0_raw_forward_return,24,1.0,0.007033983450777272,-0.6364473154066719,True
a7ff24r_6fda26e037013d82,L1_cross_sectional_relative_return,24,1.0,0.007033983450777426,-0.6364473154066722,True
a7ff24r_6fda26e037013d82,L3_liquidity_tier_relative_return,24,1.0,0.047057156435657985,-0.6184299090401314,True
a7ff24r_6fda26e037013d82,L5_vol_adjusted_return,24,-1.0,-0.4500690641025611,-0.020352908326978624,False
a7ff24r_6fda26e037013d82,L7_ranked_future_return,24,1.0,0.6562307869168726,0.10380767946483598,True
a7ff24r_74585d584d05674d,L0_raw_forward_return,1,1.0,-1.3570099732916194,-1.3570099732916194,False
a7ff24r_74585d584d05674d,L1_cross_sectional_relative_return,1,1.0,-1.3570099732916194,-1.3570099732916194,False
a7ff24r_74585d584d05674d,L3_liquidity_tier_relative_return,1,-1.0,0.5720086494033346,0.5720086494033346,True
a7ff24r_74585d584d05674d,L5_vol_adjusted_return,1,-1.0,0.8770240004126081,0.8770240004126081,True
a7ff24r_74585d584d05674d,L7_ranked_future_return,1,1.0,-0.8651724870754292,-0.8651724870754292,False
a7ff24r_74585d584d05674d,L0_raw_forward_return,4,1.0,-0.37617731679948085,-0.5823021323202204,False
a7ff24r_74585d584d05674d,L1_cross_sectional_relative_return,4,1.0,-0.37617731679948097,-0.5823021323202207,False
a7ff24r_74585d584d05674d,L3_liquidity_tier_relative_return,4,1.0,-0.32031888970289374,-0.6025217906219344,False
a7ff24r_74585d584d05674d,L5_vol_adjusted_return,4,1.0,-0.7739216133441098,-1.2445333420438391,False
a7ff24r_74585d584d05674d,L7_ranked_future_return,4,1.0,1.239013645601599,0.5094201212888914,True
a7ff24r_74585d584d05674d,L0_raw_forward_return,8,1.0,-0.32629302022525175,-1.171017181920371,False
a7ff24r_74585d584d05674d,L1_cross_sectional_relative_return,8,1.0,-0.32629302022525175,-1.171017181920371,False
a7ff24r_74585d584d05674d,L3_liquidity_tier_relative_return,8,1.0,-0.27007521605344553,-1.1793230218881037,False
a7ff24r_74585d584d05674d,L5_vol_adjusted_return,8,1.0,-1.0683700108582594,-1.9783486535136634,False
a7ff24r_74585d584d05674d,L7_ranked_future_return,8,1.0,0.6972185388330879,0.18837282475936978,True
a7ff24r_74585d584d05674d,L0_raw_forward_return,24,1.0,0.05469579228315481,-0.5243292725179629,True
a7ff24r_74585d584d05674d,L1_cross_sectional_relative_return,24,1.0,0.05469579228315494,-0.5243292725179629,True
a7ff24r_74585d584d05674d,L3_liquidity_tier_relative_return,24,1.0,0.17009445092657333,-0.5369038978179392,True
a7ff24r_74585d584d05674d,L5_vol_adjusted_return,24,1.0,-0.7831971107281072,-1.8161487618274768,False
a7ff24r_74585d584d05674d,L7_ranked_future_return,24,1.0,0.7943857149604838,-0.322874533837379,True
a7ff24r_75ec3c73e8246f72,L0_raw_forward_return,1,-1.0,1.409251116132371,1.409251116132371,True
a7ff24r_75ec3c73e8246f72,L1_cross_sectional_relative_return,1,-1.0,1.4092511161323709,1.4092511161323709,True
a7ff24r_75ec3c73e8246f72,L3_liquidity_tier_relative_return,1,-1.0,1.494980118540339,1.494980118540339,True
a7ff24r_75ec3c73e8246f72,L5_vol_adjusted_return,1,-1.0,1.5335734188471413,1.5335734188471413,True
a7ff24r_75ec3c73e8246f72,L7_ranked_future_return,1,1.0,-1.966983702131997,-1.966983702131997,False
a7ff24r_75ec3c73e8246f72,L0_raw_forward_return,4,1.0,-1.0315238212801245,-1.1516660254297337,False
a7ff24r_75ec3c73e8246f72,L1_cross_sectional_relative_return,4,1.0,-1.0315238212801243,-1.1516660254297337,False
a7ff24r_75ec3c73e8246f72,L3_liquidity_tier_relative_return,4,-1.0,-0.004027616517325819,0.54169830170918,False
a7ff24r_75ec3c73e8246f72,L5_vol_adjusted_return,4,-1.0,0.5754577309093716,1.0061353882171815,True
a7ff24r_75ec3c73e8246f72,L7_ranked_future_return,4,1.0,0.5762168633473153,0.4271067694535818,True
a7ff24r_75ec3c73e8246f72,L0_raw_forward_return,8,1.0,-0.3861295008723596,-1.2866343133079003,False
a7ff24r_75ec3c73e8246f72,L1_cross_sectional_relative_return,8,1.0,-0.3861295008723593,-1.2866343133079003,False
a7ff24r_75ec3c73e8246f72,L3_liquidity_tier_relative_return,8,1.0,-0.34623424829543736,-1.3167776772278617,False
a7ff24r_75ec3c73e8246f72,L5_vol_adjusted_return,8,-1.0,0.2840049527560035,0.9579126260773932,True
a7ff24r_75ec3c73e8246f72,L7_ranked_future_return,8,1.0,0.7576190409291905,0.16405453562730576,True
a7ff24r_75ec3c73e8246f72,L0_raw_forward_return,24,1.0,0.06596107164814073,-0.7954426344513642,True
a7ff24r_75ec3c73e8246f72,L1_cross_sectional_relative_return,24,1.0,0.06596107164814097,-0.7954426344513642,True
a7ff24r_75ec3c73e8246f72,L3_liquidity_tier_relative_return,24,1.0,0.13297558855718694,-0.854433710974495,True
a7ff24r_75ec3c73e8246f72,L5_vol_adjusted_return,24,-1.0,-0.3422869756725503,0.6201954085620964,False
a7ff24r_75ec3c73e8246f72,L7_ranked_future_return,24,1.0,0.7194766602165517,-0.082085687505589,True
a7ff24r_7bbfdb6c9beed8b9,L0_raw_forward_return,1,1.0,-1.0883452247674443,-1.0883452247674443,False
a7ff24r_7bbfdb6c9beed8b9,L1_cross_sectional_relative_return,1,1.0,-1.0883452247674439,-1.0883452247674439,False
a7ff24r_7bbfdb6c9beed8b9,L3_liquidity_tier_relative_return,1,-1.0,0.6116874228432014,0.6116874228432014,True
a7ff24r_7bbfdb6c9beed8b9,L5_vol_adjusted_return,1,-1.0,1.3714014285427385,1.3714014285427385,True
a7ff24r_7bbfdb6c9beed8b9,L7_ranked_future_return,1,1.0,-0.6087308028139884,-0.6087308028139884,False
a7ff24r_7bbfdb6c9beed8b9,L0_raw_forward_return,4,1.0,-0.47387469993659687,-0.6505152055773334,False
a7ff24r_7bbfdb6c9beed8b9,L1_cross_sectional_relative_return,4,1.0,-0.4738746999365969,-0.6505152055773337,False
a7ff24r_7bbfdb6c9beed8b9,L3_liquidity_tier_relative_return,4,1.0,-0.49800657032091056,-0.5827600872345639,False
a7ff24r_7bbfdb6c9beed8b9,L5_vol_adjusted_return,4,1.0,-0.5683950961057251,-1.1887930554857278,False
a7ff24r_7bbfdb6c9beed8b9,L7_ranked_future_return,4,1.0,1.3949292640110884,0.7823717942116795,True
a7ff24r_7bbfdb6c9beed8b9,L0_raw_forward_return,8,1.0,-0.19669390086259642,-1.0871515438683161,False
a7ff24r_7bbfdb6c9beed8b9,L1_cross_sectional_relative_return,8,1.0,-0.1966939008625962,-1.0871515438683161,False
a7ff24r_7bbfdb6c9beed8b9,L3_liquidity_tier_relative_return,8,1.0,-0.15956157303141283,-1.125728668986667,False
a7ff24r_7bbfdb6c9beed8b9,L5_vol_adjusted_return,8,1.0,-0.8209403986412775,-1.894672470907071,False
a7ff24r_7bbfdb6c9beed8b9,L7_ranked_future_return,8,1.0,1.0200037798569697,0.3278080970544311,True
a7ff24r_7bbfdb6c9beed8b9,L0_raw_forward_return,24,1.0,0.044786432328241185,-0.7156136769387246,True
a7ff24r_7bbfdb6c9beed8b9,L1_cross_sectional_relative_return,24,1.0,0.04478643232824106,-0.7156136769387245,True
a7ff24r_7bbfdb6c9beed8b9,L3_liquidity_tier_relative_return,24,1.0,0.197991081146724,-1.0525637783010682,True
a7ff24r_7bbfdb6c9beed8b9,L5_vol_adjusted_return,24,-1.0,-0.2458084357028395,0.945087059102601,False
a7ff24r_7bbfdb6c9beed8b9,L7_ranked_future_return,24,1.0,0.8333138438953003,-0.4925920000311122,True
a7ff24r_8600132ff0847869,L0_raw_forward_return,1,1.0,-0.4921329715597151,-0.4921329715597151,False
a7ff24r_8600132ff0847869,L1_cross_sectional_relative_return,1,1.0,-0.49213297155971497,-0.49213297155971497,False
a7ff24r_8600132ff0847869,L3_liquidity_tier_relative_return,1,1.0,-0.5343708316772677,-0.5343708316772677,False
a7ff24r_8600132ff0847869,L5_vol_adjusted_return,1,1.0,-1.0545826998131,-1.0545826998131,False
a7ff24r_8600132ff0847869,L7_ranked_future_return,1,1.0,0.5097423024950354,0.5097423024950354,True
a7ff24r_8600132ff0847869,L0_raw_forward_return,4,1.0,-0.3624894015495556,-0.4549854383644818,False
a7ff24r_8600132ff0847869,L1_cross_sectional_relative_return,4,1.0,-0.36248940154955567,-0.4549854383644816,False
a7ff24r_8600132ff0847869,L3_liquidity_tier_relative_return,4,1.0,-0.3769609834306424,-0.4872612168085811,False
a7ff24r_8600132ff0847869,L5_vol_adjusted_return,4,1.0,-0.589598588264432,-0.7283559114587419,False
a7ff24r_8600132ff0847869,L7_ranked_future_return,4,1.0,0.5459144680767666,0.38477177357916736,True
a7ff24r_8600132ff0847869,L0_raw_forward_return,8,1.0,0.007716951767267853,-0.3593636905724334,True
a7ff24r_8600132ff0847869,L1_cross_sectional_relative_return,8,1.0,0.0077169517672679225,-0.35936369057243356,True
a7ff24r_8600132ff0847869,L3_liquidity_tier_relative_return,8,1.0,-0.046265518288665555,-0.7337832507533066,False
a7ff24r_8600132ff0847869,L5_vol_adjusted_return,8,1.0,-0.4441884333779969,-0.8026159190638105,False
a7ff24r_8600132ff0847869,L7_ranked_future_return,8,1.0,0.92377257493958,0.6194600520186241,True
a7ff24r_8600132ff0847869,L0_raw_forward_return,24,1.0,0.025885579664324282,-0.4974543554136167,True
a7ff24r_8600132ff0847869,L1_cross_sectional_relative_return,24,1.0,0.025885579664324358,-0.4974543554136166,True
a7ff24r_8600132ff0847869,L3_liquidity_tier_relative_return,24,1.0,0.013999563732616807,-0.7033983417735709,True
a7ff24r_8600132ff0847869,L5_vol_adjusted_return,24,-1.0,-0.41156379324127357,0.12920893810896686,False
a7ff24r_8600132ff0847869,L7_ranked_future_return,24,1.0,0.8461064196882222,-0.018565895643065242,True
a7ff24r_876b5a57d088763d,L0_raw_forward_return,1,1.0,-0.2518827410299928,-0.2518827410299928,False
a7ff24r_876b5a57d088763d,L1_cross_sectional_relative_return,1,1.0,-0.25188274102999264,-0.25188274102999264,False
a7ff24r_876b5a57d088763d,L3_liquidity_tier_relative_return,1,1.0,-0.3312978181702945,-0.3312978181702945,False
a7ff24r_876b5a57d088763d,L5_vol_adjusted_return,1,1.0,-0.8047649147470718,-0.8047649147470718,False
a7ff24r_876b5a57d088763d,L7_ranked_future_return,1,1.0,0.5315093274289543,0.5315093274289543,True
a7ff24r_876b5a57d088763d,L0_raw_forward_return,4,1.0,-0.11520655946311024,-0.4172690738626651,False
a7ff24r_876b5a57d088763d,L1_cross_sectional_relative_return,4,1.0,-0.11520655946311059,-0.41726907386266476,False
a7ff24r_876b5a57d088763d,L3_liquidity_tier_relative_return,4,1.0,-0.17576172697976347,-0.4916631379820501,False
a7ff24r_876b5a57d088763d,L5_vol_adjusted_return,4,1.0,-0.5387544634521919,-0.693612007469838,False
a7ff24r_876b5a57d088763d,L7_ranked_future_return,4,1.0,0.7530226105947113,0.1931436047371562,True
a7ff24r_876b5a57d088763d,L0_raw_forward_return,8,1.0,0.012286280808134362,-0.3379137166149865,True
a7ff24r_876b5a57d088763d,L1_cross_sectional_relative_return,8,1.0,0.012286280808134348,-0.33791371661498615,True
a7ff24r_876b5a57d088763d,L3_liquidity_tier_relative_return,8,1.0,0.004034118326601638,-0.5798143610113903,True
a7ff24r_876b5a57d088763d,L5_vol_adjusted_return,8,1.0,-0.3031096158569171,-0.8368009901879906,False
a7ff24r_876b5a57d088763d,L7_ranked_future_return,8,1.0,1.0075463485103393,0.6762180197111973,True
a7ff24r_876b5a57d088763d,L0_raw_forward_return,24,1.0,0.024582473685202468,-0.4357616683259776,True
a7ff24r_876b5a57d088763d,L1_cross_sectional_relative_return,24,1.0,0.024582473685202597,-0.4357616683259775,True
a7ff24r_876b5a57d088763d,L3_liquidity_tier_relative_return,24,1.0,0.035127738121410644,-0.9260233208724034,True
a7ff24r_876b5a57d088763d,L5_vol_adjusted_return,24,-1.0,-0.3052392570567378,0.11292300583564584,False
a7ff24r_876b5a57d088763d,L7_ranked_future_return,24,1.0,0.7885698444277861,0.04176981526119159,True
a7ff24r_9125f0fb11264478,L0_raw_forward_return,1,1.0,-1.3700184380643041,-1.3700184380643041,False
a7ff24r_9125f0fb11264478,L1_cross_sectional_relative_return,1,1.0,-1.3700184380643041,-1.3700184380643041,False
a7ff24r_9125f0fb11264478,L3_liquidity_tier_relative_return,1,1.0,-1.8385548453657612,-1.8385548453657612,False
a7ff24r_9125f0fb11264478,L5_vol_adjusted_return,1,1.0,-1.9868006117508357,-1.9868006117508357,False
a7ff24r_9125f0fb11264478,L7_ranked_future_return,1,1.0,0.16938415478129154,0.16938415478129154,True
a7ff24r_9125f0fb11264478,L0_raw_forward_return,4,1.0,-0.6965906813671151,-0.8757966287138256,False
a7ff24r_9125f0fb11264478,L1_cross_sectional_relative_return,4,1.0,-0.6965906813671147,-0.8757966287138247,False
a7ff24r_9125f0fb11264478,L3_liquidity_tier_relative_return,4,1.0,-0.5933261565834124,-0.7761057306519028,False
a7ff24r_9125f0fb11264478,L5_vol_adjusted_return,4,-1.0,0.17484642415827756,0.5609182791707041,True
a7ff24r_9125f0fb11264478,L7_ranked_future_return,4,1.0,0.8838568101323814,0.38786785883543823,True
a7ff24r_9125f0fb11264478,L0_raw_forward_return,8,1.0,-0.24644687071234542,-0.951640582428847,False
a7ff24r_9125f0fb11264478,L1_cross_sectional_relative_return,8,1.0,-0.24644687071234536,-0.951640582428847,False
a7ff24r_9125f0fb11264478,L3_liquidity_tier_relative_return,8,1.0,-0.1289412366991501,-0.9310463626146781,False
a7ff24r_9125f0fb11264478,L5_vol_adjusted_return,8,-1.0,-0.02036620279412938,0.3454610622856815,False
a7ff24r_9125f0fb11264478,L7_ranked_future_return,8,1.0,0.8523641293654948,0.34679542572775385,True
a7ff24r_9125f0fb11264478,L0_raw_forward_return,24,1.0,0.11274187798911742,-0.6490309316113565,True
a7ff24r_9125f0fb11264478,L1_cross_sectional_relative_return,24,1.0,0.11274187798911718,-0.6490309316113568,True
a7ff24r_9125f0fb11264478,L3_liquidity_tier_relative_return,24,1.0,0.16574360386519738,-0.749040504286817,True
a7ff24r_9125f0fb11264478,L5_vol_adjusted_return,24,-1.0,-0.5123681589630291,0.6936191563612514,False
a7ff24r_9125f0fb11264478,L7_ranked_future_return,24,1.0,0.7818653989036526,0.3355215726371622,True
a7ff24r_00a8c33aad9cc09d,L0_raw_forward_return,1,-1.0,1.7998778685989365,1.7998778685989365,True
a7ff24r_00a8c33aad9cc09d,L1_cross_sectional_relative_return,1,-1.0,1.799877868598937,1.799877868598937,True
a7ff24r_00a8c33aad9cc09d,L3_liquidity_tier_relative_return,1,-1.0,1.8682205113168673,1.8682205113168673,True
a7ff24r_00a8c33aad9cc09d,L5_vol_adjusted_return,1,-1.0,3.4264563804641397,3.4264563804641397,True
a7ff24r_00a8c33aad9cc09d,L7_ranked_future_return,1,-1.0,0.8277652759511797,0.8277652759511797,True
a7ff24r_00a8c33aad9cc09d,L0_raw_forward_return,4,1.0,-0.6617819732463114,-1.896921787686346,False
a7ff24r_00a8c33aad9cc09d,L1_cross_sectional_relative_return,4,1.0,-0.6617819732463115,-1.8969217876863465,False
a7ff24r_00a8c33aad9cc09d,L3_liquidity_tier_relative_return,4,-1.0,0.18639287407914226,0.5054820765435313,True
a7ff24r_00a8c33aad9cc09d,L5_vol_adjusted_return,4,-1.0,0.5308956888990101,1.063242070614815,True
a7ff24r_00a8c33aad9cc09d,L7_ranked_future_return,4,1.0,-0.2105874680282536,-1.2130947039832074,False
a7ff24r_00a8c33aad9cc09d,L0_raw_forward_return,8,-1.0,0.0004080999249276105,1.041193193833188,True
a7ff24r_00a8c33aad9cc09d,L1_cross_sectional_relative_return,8,-1.0,0.0004080999249276504,1.0411931938331873,True
a7ff24r_00a8c33aad9cc09d,L3_liquidity_tier_relative_return,8,-1.0,-0.01741782416874804,1.180486905860792,False
a7ff24r_00a8c33aad9cc09d,L5_vol_adjusted_return,8,-1.0,0.6004387393360701,1.5720518533067835,True
a7ff24r_00a8c33aad9cc09d,L7_ranked_future_return,8,1.0,0.440120443940339,-1.2896677667765615,True
a7ff24r_00a8c33aad9cc09d,L0_raw_forward_return,24,-1.0,-0.34000833971013833,0.8087156363127185,False
a7ff24r_00a8c33aad9cc09d,L1_cross_sectional_relative_return,24,-1.0,-0.34000833971013844,0.8087156363127184,False
a7ff24r_00a8c33aad9cc09d,L3_liquidity_tier_relative_return,24,-1.0,-0.13667282030552436,0.9089307232656556,False
a7ff24r_00a8c33aad9cc09d,L5_vol_adjusted_return,24,-1.0,-0.1673776008875667,1.742952896876396,False
a7ff24r_00a8c33aad9cc09d,L7_ranked_future_return,24,1.0,0.5667634501502845,-0.7526452691317727,True
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,1,-1.0,3.437513538793947,3.437513538793947,True
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,1,-1.0,3.437513538793947,3.437513538793947,True
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,1,-1.0,3.6608996696239404,3.6608996696239404,True
a7ff24r_258f236cd1332bb2,L5_vol_adjusted_return,1,-1.0,6.181208434309686,6.181208434309686,True
a7ff24r_258f236cd1332bb2,L7_ranked_future_return,1,-1.0,7.053737588635581,7.053737588635581,True
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,4,-1.0,1.1859905798050152,1.2687967271761342,True
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,4,-1.0,1.185990579805015,1.268796727176134,True
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,4,-1.0,1.2300618904500362,1.4303966250145685,True
a7ff24r_258f236cd1332bb2,L5_vol_adjusted_return,4,-1.0,1.5318285206145448,2.342740112103093,True
a7ff24r_258f236cd1332bb2,L7_ranked_future_return,4,1.0,-3.1124990595846143,-4.011119647303584,False
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,8,-1.0,0.45858711673541785,1.047211828442253,True
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,8,-1.0,0.4585871167354178,1.0472118284422534,True
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,8,1.0,-0.8504719481776175,-2.466954613947023,False
a7ff24r_258f236cd1332bb2,L5_vol_adjusted_return,8,-1.0,0.7381646480412931,1.7341924267893136,True
a7ff24r_258f236cd1332bb2,L7_ranked_future_return,8,1.0,-1.5591861589286302,-2.8358616227835376,False
a7ff24r_258f236cd1332bb2,L0_raw_forward_return,24,-1.0,-0.4373888372762038,0.8271822554407836,False
a7ff24r_258f236cd1332bb2,L1_cross_sectional_relative_return,24,-1.0,-0.4373888372762039,0.8271822554407835,False
a7ff24r_258f236cd1332bb2,L3_liquidity_tier_relative_return,24,1.0,-0.32621614856728365,-1.8080722983947657,False
a7ff24r_258f236cd1332bb2,L5_vol_adjusted_return,24,-1.0,-0.4203139389204238,1.3352887751986813,False
a7ff24r_258f236cd1332bb2,L7_ranked_future_return,24,1.0,-0.03424583617817823,-1.4631854556329078,False
a7ff24r_4553278cf33eb136,L0_raw_forward_return,1,-1.0,3.3649991949416784,3.3649991949416784,True
a7ff24r_4553278cf33eb136,L1_cross_sectional_relative_return,1,-1.0,3.364999194941679,3.364999194941679,True
a7ff24r_4553278cf33eb136,L3_liquidity_tier_relative_return,1,-1.0,3.594700192151419,3.594700192151419,True
a7ff24r_4553278cf33eb136,L5_vol_adjusted_return,1,-1.0,6.114658639134547,6.114658639134547,True
a7ff24r_4553278cf33eb136,L7_ranked_future_return,1,-1.0,6.97491480579924,6.97491480579924,True
a7ff24r_4553278cf33eb136,L0_raw_forward_return,4,-1.0,1.1613589116702046,1.426903951375028,True
a7ff24r_4553278cf33eb136,L1_cross_sectional_relative_return,4,-1.0,1.1613589116702043,1.426903951375028,True
a7ff24r_4553278cf33eb136,L3_liquidity_tier_relative_return,4,1.0,-1.237927240830033,-2.0694224549346574,False
a7ff24r_4553278cf33eb136,L5_vol_adjusted_return,4,-1.0,1.5302830272363224,2.39504198183487,True
a7ff24r_4553278cf33eb136,L7_ranked_future_return,4,1.0,-3.1300496694123434,-3.9446554280781396,False
a7ff24r_4553278cf33eb136,L0_raw_forward_return,8,-1.0,0.5145823635560371,1.004790850932359,True
a7ff24r_4553278cf33eb136,L1_cross_sectional_relative_return,8,-1.0,0.5145823635560373,1.0047908509323593,True
a7ff24r_4553278cf33eb136,L3_liquidity_tier_relative_return,8,1.0,-0.8703983402331912,-2.4299133878139934,False
a7ff24r_4553278cf33eb136,L5_vol_adjusted_return,8,-1.0,0.6209156960519304,1.6995388410894392,True
a7ff24r_4553278cf33eb136,L7_ranked_future_return,8,1.0,-1.5573855891996997,-2.8959282186409943,False
a7ff24r_4553278cf33eb136,L0_raw_forward_return,24,-1.0,-0.4369818685579966,0.8292097179370352,False
a7ff24r_4553278cf33eb136,L1_cross_sectional_relative_return,24,-1.0,-0.4369818685579967,0.8292097179370347,False
a7ff24r_4553278cf33eb136,L3_liquidity_tier_relative_return,24,1.0,-0.35013743255999025,-1.8658602889212768,False
a7ff24r_4553278cf33eb136,L5_vol_adjusted_return,24,1.0,-0.32947209288762197,-1.5530210320174738,False
a7ff24r_4553278cf33eb136,L7_ranked_future_return,24,1.0,0.1392995878236562,-1.322588790884741,True
a7ff24r_7271a78d65b3ef49,L0_raw_forward_return,1,-1.0,1.913215549733697,1.913215549733697,True
a7ff24r_7271a78d65b3ef49,L1_cross_sectional_relative_return,1,-1.0,1.913215549733697,1.913215549733697,True
a7ff24r_7271a78d65b3ef49,L3_liquidity_tier_relative_return,1,-1.0,1.936887871901756,1.936887871901756,True
a7ff24r_7271a78d65b3ef49,L5_vol_adjusted_return,1,-1.0,3.6459363880848255,3.6459363880848255,True
