blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_a39de3c8a6e7a483,"Sub(CSRank(ZScore(Mean(premium_close_bps,4))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.6075088451789293,0.06883061487722049,True,1.1805798785254538,0.057251480107727085,True,0.06558241529882154,0.06498241529882154,0.06398241529882154,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.0781081505592238,10.78901510784175,2.2838587083577044,1.0186596080794632,0.6940836940836941,696,0.048578497477339076,5.4902573235702095,1.1805798785254538,0.057251480107727085,0.5617816091954023,696,0.054708332123921205,8.738727155393345,1.7856392444335725,0.5945314612383653,0.6264367816091954,696,0.06598241529882154,9.633574504792069,1.9321157044139192,1.2328697561960882,0.6609195402298851,0.0,70.37490645364261,skel_206e713fb3d9a164,0.8264866417696064,0.9895869540030124
a7ff24r_9125f0fb11264478,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.888895972535029,0.06850088755732613,True,0.7818653989036526,0.3355215726371622,True,0.06500164803567282,0.06440164803567282,0.06340164803567282,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,685,0.06977761188527612,8.470377089941044,1.649385902907754,0.958633060543751,0.6613138686131387,696,0.03613973260502535,3.891757815402458,0.7818653989036526,0.41794707719299146,0.5545977011494253,696,0.0673573851499049,9.85255710620727,2.0175587198191334,1.0122435713842641,0.6537356321839081,696,0.06540164803567282,8.823976728710312,1.8741584757551322,0.3355215726371622,0.6293103448275862,0.0,69.5127520631378,skel_f4061a64df347a31,0.8241884515943695,0.9888136110142907
a7ff24r_c1d2475795039ff4,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.6052002751778767,0.0673609826110724,True,0.821580487986113,-0.4382932268472847,True,0.06421342123945394,0.06361342123945393,0.06261342123945393,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.07147746196981809,9.538043827019859,1.955545080196084,0.9892781246276994,0.6762589928057554,696,0.039939739528909786,4.520645199429465,0.821580487986113,0.17706378686414298,0.5402298850574713,696,0.04587975910151737,7.169360647581167,1.3917284126735332,-0.4382932268472847,0.603448275862069,696,0.06461342123945393,9.46617528104966,1.9011640813413666,1.2059301154730242,0.639367816091954,0.0,69.00822096427606,skel_206e713fb3d9a164,0.8270611893134157,0.9899813303230288
a7ff24r_65fb6a8429459258,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8227690209597707,0.06679068432166492,True,0.8857918442151145,0.38157181122859163,True,0.06386422616369634,0.06326422616369634,0.06226422616369634,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.06284800794743978,7.735572453218146,1.540849227116563,0.8416977116704205,0.645021645021645,696,0.04007710715011362,4.314588718937113,0.8857918442151145,0.38157181122859163,0.5632183908045977,696,0.06820760889546809,9.908262179255724,1.951124197074646,1.158841290273295,0.6537356321839081,696,0.06426422616369634,8.52523162637835,1.6245270523677395,0.41763567078862596,0.632183908045977,0.0,68.44145714273657,skel_206e713fb3d9a164,0.8264866417696064,0.9888954060943113
a7ff24r_2494b16cf14de47f,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8442755238524764,0.06670334964830296,True,0.9120339578386965,0.28631463800441537,True,0.0634339097693893,0.0628339097693893,0.061833909769389295,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.06465535055339348,7.927336503374344,1.571201418647669,0.9391132145790286,0.6551226551226551,696,0.040622384646271145,4.402296682388474,0.9120339578386965,0.312166684002816,0.5632183908045977,696,0.06843132746284686,9.945483046719463,1.9148975424045702,1.2356833311822046,0.6537356321839081,696,0.0638339097693893,8.464280473196897,1.676798981891774,0.28631463800441537,0.632183908045977,0.0,67.98963424553682,skel_f4061a64df347a31,0.8264866417696064,0.9890764395782644
a7ff24r_7bbfdb6c9beed8b9,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.727639352588958,0.06613742036021131,True,0.8333138438953003,-0.4925920000311122,True,0.06272831227746818,0.06212831227746818,0.06112831227746818,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.07103961149262408,9.51241575693471,1.935422801450443,0.9381762287817841,0.6776978417266187,696,0.03937575285905027,4.449986023307164,0.8333138438953003,0.03525011987120739,0.5387931034482759,696,0.04560230106207118,7.116677570949394,1.4291439624059583,-0.4925920000311122,0.6020114942528736,696,0.06312831227746818,9.277870971379745,1.903531583057621,1.115796520804619,0.6350574712643678,0.0,67.40067292487922,skel_f4061a64df347a31,0.8270611893134157,0.9899162035428969
a7ff24r_63d580b608efb854,"Mul(realized_vol_24h,trade_return_1h)",price_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.2852886698197149,0.021981291925441786,True,5.391250244459975,5.391250244459975,True,0.06198075215170139,0.061380752151701384,0.06038075215170138,95.86666666666666,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,719,-0.06915992183073198,-8.570470255828223,-8.570470255828223,-8.570470255828223,0.3713490959666203,719,-0.0397665791403839,-5.391250244459975,-5.391250244459975,-5.391250244459975,0.3866481223922114,719,-0.06604324804516043,-9.977084287005766,-9.977084287005766,-9.977084287005766,0.3198887343532684,719,-0.062380752151701385,-9.517884938919686,-9.517884938919686,-9.517884938919686,0.3574408901251738,0.0,67.09546348188167,skel_337820bc5afcf6cc,0.8273484630853203,0.96416015625
a7ff24r_372479ef2a4ff5e3,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.6536323686066334,0.066122669311651,True,0.7350416665456883,-0.5387714484056626,True,0.06233283829071365,0.061732838290713646,0.060732838290713645,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,689,0.07237128863013297,9.816702572923752,1.9932854388120402,0.8448354578583948,0.6821480406386067,696,0.03682373831103177,4.130758589991611,0.7350416665456883,0.1503110251612131,0.5445402298850575,696,0.0455198915036379,7.205556661464294,1.4872108548827947,-0.5387714484056626,0.5991379310344828,696,0.06273283829071365,9.279888885250028,1.9512719043481004,1.1822668241939636,0.6379310344827587,0.0,67.07920592210701,skel_f4061a64df347a31,0.8253375466819879,0.9901453184824226
a7ff24r_3496a1298342607b,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8543782321205824,0.06718225417489067,True,0.699068421962912,-0.03782686477950104,True,0.06209433466005844,0.061494334660058436,0.060494334660058435,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.061966831837560264,7.759836411074605,1.405666514370178,0.8544602507645898,0.641726618705036,696,0.03109830948372615,3.3968409403812387,0.699068421962912,-0.03782686477950104,0.5488505747126436,696,0.06058148686336545,8.723909895366845,1.6865892415275483,0.5643850840467994,0.6091954022988506,696,0.06249433466005844,8.370140466476604,1.7392960767638392,0.931156485258017,0.6163793103448276,0.0,66.63995642793785,skel_206e713fb3d9a164,0.8270611893134157,0.9890152830844043
a7ff24r_74585d584d05674d,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.6843055840791801,0.06511866071514959,True,0.7943857149604838,-0.322874533837379,True,0.06162529251144105,0.061025292511441044,0.06002529251144104,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,685,0.0736889999447025,9.996942731462822,2.053877845065373,0.973332693517113,0.6802919708029197,696,0.036511426525794345,4.096769521574593,0.7943857149604838,0.14660152294195278,0.5459770114942529,696,0.045019085279277456,7.110582032070488,1.4826799634713592,-0.322874533837379,0.5876436781609196,696,0.062025292511441045,9.173376343928734,1.9119546294560388,1.0980330595202694,0.6364942528735632,0.0,66.34098692736187,skel_f4061a64df347a31,0.8241884515943695,0.9900371790403161
a7ff24r_75ec3c73e8246f72,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8690719558812824,0.06521983559856225,True,0.7194766602165517,-0.082085687505589,True,0.060246492765296644,0.05964649276529664,0.05864649276529664,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.062194517113581864,7.773456677301684,1.4680300847795886,0.8236820000519604,0.6503597122302158,696,0.030782754962217964,3.379606145588334,0.7194766602165517,-0.082085687505589,0.5459770114942529,696,0.06105351285846976,8.800427579787824,1.7361747412600188,0.6270700799425099,0.6149425287356322,696,0.06064649276529664,8.15367638258783,1.6572558677721845,0.7293409022374978,0.6163793103448276,0.0,64.77742080941536,skel_f4061a64df347a31,0.8270611893134157,0.9888669387518815
a7ff24r_070fa67415f10262,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8644043485024343,0.06553358356070281,True,0.6885219159155125,-0.08665280549165086,True,0.05955803680059696,0.058958036800596955,0.057958036800596954,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.06296439207187313,7.850381574552143,1.6019148560323173,0.862497125137105,0.6536796536796536,696,0.03042289438324819,3.3209063987366885,0.6885219159155125,-0.08665280549165086,0.5488505747126436,696,0.061734982578418286,8.93806655982439,1.8039810830214886,0.7470723598798253,0.6192528735632183,696,0.059958036800596956,8.001837558079396,1.5892643012809347,0.4645743662887055,0.610632183908046,0.0,64.09363245209452,skel_f4061a64df347a31,0.8264866417696064,0.9889207507820647
a7ff24r_2e914f408ee2fdfe,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.9375254017984122,0.06512983265969079,True,0.5782843292570734,-0.0076657788375427876,True,0.0596206333268025,0.0590206333268025,0.0580206333268025,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,685,0.06394305355870136,7.94322004561947,1.605876536130483,0.7725038264839831,0.6613138686131387,696,0.03043931215289872,3.314305553152596,0.5782843292570734,-0.0076657788375427876,0.5589080459770115,696,0.06304309974445121,9.304494170808683,1.8809517009603192,0.761987812739718,0.6379310344827587,696,0.0600206333268025,8.139164982947637,1.7137646976604575,0.6344485785936914,0.610632183908046,0.0,64.08310792500409,skel_f4061a64df347a31,0.8241884515943695,0.9889842570001162
a7ff24r_4ba0720360644c7f,"Sub(CSRank(premium_close_bps),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7646690239103351,0.06204029867037231,True,0.742966029212508,0.02847987445247346,True,0.05868508123621271,0.058085081236212706,0.057085081236212705,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,696,0.06995924961419753,9.484642516966238,2.0468605912341595,0.6474408459404332,0.6709770114942529,696,0.03331610676932158,3.71023293639745,0.742966029212508,0.03509761783009133,0.5316091954022989,696,0.04306620972052904,6.771864622711263,1.3479032781760045,0.02847987445247346,0.5977011494252874,696,0.05908508123621271,8.749755714770876,1.748582082467594,1.0656257442292245,0.646551724137931,0.0,63.32041221230237,skel_293cae94cfd91548,0.8273484630853203,0.9911494502314815
a7ff24r_8f6351646309de9d,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,2)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.6925464898608442,0.06108476482376446,True,0.7179639402109348,-0.034811176937274986,True,0.058072956184207984,0.05747295618420798,0.05647295618420798,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.06896870382481894,9.371184353694844,1.9769691344530749,0.5875088122957554,0.6676258992805756,696,0.033966853641781806,3.7843325038042006,0.7179639402109348,0.1318147181928622,0.5316091954022989,696,0.042016564713224194,6.61118943931277,1.2944035208710734,-0.034811176937274986,0.5933908045977011,696,0.05847295618420798,8.644485427730107,1.7415741811560577,0.8987298423771068,0.6451149425287356,0.0,62.780409694347135,skel_1a1b3fb29dff7328,0.8270611893134157,0.9911391397475976
a7ff24r_90fca106843c7901,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8207508711710303,0.06108476482376446,True,0.7179639402109348,-0.034811176937274986,True,0.058072956184207984,0.05747295618420798,0.05647295618420798,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.06896870382481894,9.371184353694844,1.9769691344530749,0.5875088122957554,0.6676258992805756,696,0.033966853641781806,3.7843325038042006,0.7179639402109348,0.1318147181928622,0.5316091954022989,696,0.042016564713224194,6.61118943931277,1.2944035208710734,-0.034811176937274986,0.5933908045977011,696,0.05847295618420798,8.644485427730107,1.7415741811560577,0.8987298423771068,0.6451149425287356,0.0,62.65220531303695,skel_a923757a8885923c,0.8270611893134157,0.9911391397475976
a7ff24r_81a5eb47af9dee35,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7186457367800704,0.0603905471440942,True,0.7219043609636586,-0.03585006479752826,True,0.05724647039117226,0.05664647039117226,0.05564647039117226,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.06894363381894948,9.305256362687308,1.9706844010012223,0.5197549711349791,0.6681096681096681,696,0.03302715553523743,3.6874084488442582,0.7219043609636586,0.000982846666804122,0.5301724137931034,696,0.040713906909129606,6.368730195733554,1.2537596433008753,-0.03585006479752826,0.5847701149425287,696,0.05764647039117226,8.484588772341848,1.7161851710473621,0.9980363736483626,0.6436781609195402,0.0,61.92782465439219,skel_a923757a8885923c,0.8264866417696064,0.9910859112501448
a7ff24r_f5d8cdc1bb80a0bb,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,4)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7186457367800704,0.0603905471440942,True,0.7219043609636586,-0.03585006479752826,True,0.05724647039117226,0.05664647039117226,0.05564647039117226,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.06894363381894948,9.305256362687308,1.9706844010012223,0.5197549711349791,0.6681096681096681,696,0.03302715553523743,3.6874084488442582,0.7219043609636586,0.000982846666804122,0.5301724137931034,696,0.040713906909129606,6.368730195733554,1.2537596433008753,-0.03585006479752826,0.5847701149425287,696,0.05764647039117226,8.484588772341848,1.7161851710473621,0.9980363736483626,0.6436781609195402,0.0,61.92782465439219,skel_1a1b3fb29dff7328,0.8264866417696064,0.9910859112501448
a7ff24r_b86c9545281a5511,"Sub(CSRank(premium_close_bps),CSRank(Mean(realized_vol_168h,8)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7556726751806477,0.060123429578350554,True,0.6211562767432086,-0.06907505952036258,True,0.05697715320711909,0.056377153207119085,0.055377153207119084,92.8,A7FF25R3S06_RANK_LABEL_DIAGNOSTIC_CLUE,689,0.07125847706626008,9.637343019239411,1.9014592874144567,0.6880016199004462,0.6777939042089985,696,0.03226609515896513,3.5939954501049316,0.6211562767432086,-0.06907505952036258,0.5373563218390804,696,0.0415184475411442,6.47517328519982,1.1754265740531329,0.2265183589962765,0.5905172413793104,696,0.057377153207119086,8.483184997164075,1.683204586173975,1.0062133669820497,0.6422413793103449,0.0,61.62148053193844,skel_1a1b3fb29dff7328,0.8253375466819879,0.9907326836059868
