blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00010305935928895875,0.23954258700683215
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00014848010049291216,0.25612235793720284
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-8.041918947711412e-05,0.15021141161118468
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-8.828678203143555e-05,0.209928338222093
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,3.58939017730709e-05,0.05743810494306108
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00010333407974701473,0.1987918386410218
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0003375672923946939,0.8026676145622474
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0002480931581821759,0.39700339476646745
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.000994393117854577,1.912991693681778
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,9.935087687169608e-05,0.23623654643066166
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-2.506944451033122e-06,0.004011660236193534
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.726249366918514e-05,0.05244698801890766
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,0.00011750551419313407,0.2794046487923182
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,5.976008607258414e-05,0.09562922740872545
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0005610128617461062,1.0792642520338669
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,3.280234488559218e-05,0.07799742603789145
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,9.275377062455931e-05,0.14842634954205625
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00015051317277086596,0.2895539441398917
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0004148944387920875,0.9865361277093382
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0006304762122325929,1.0089000374288672
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0004852620677570853,0.9335365342038762
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.937839907862138e-05,0.04607796345472234
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.0001584037776219533,0.2534807405433162
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0002739764952526633,0.5270699789366786
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.002836372476551395,0.046191419986243126
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.014035478387218818,0.1755332758119971
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.011123882257945646,0.1774761945162345
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.04667362365273102,0.7600979667679004
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.0409918662380296,0.5126605851184203
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.10968790605764787,1.7500178175349301
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.014699678297999987,0.23938993187211516
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.008310006177581033,0.10392824285184729
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00255001024396922,0.040684187730754676
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.003061030156666732,0.049850056974555676
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.009061154051660181,0.11332239696036694
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.0239230128152044,0.3816801704074934
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.014360625633968144,0.2338683284398356
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.013424135090229236,0.16788757335671
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.030264068277566863,0.4828486623584598
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.06162747245065684,1.003627163284292
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.07890123496692684,0.9867702302166522
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.054977115658748306,0.8771334545207132
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0011688422593795294,0.019035047105771356
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.004435432218475193,0.055471279672234954
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0004010145691294467,0.006397994695046817
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.015537204816477242,0.6378835968186796
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.010745545100986685,0.36166086993140695
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.020687925704659015,100.36357989084485
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0007893206813147698,0.032405746154963395
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.005571751795891226,0.18752744347598235
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.01066942057367255,51.76068685772855
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.008548137479922075,0.3509457940601155
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.01285693008843652,0.4327233729635801
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01124004445240537,54.528961263698974
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.008588073719652667,0.3525853857719881
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.02331110741859251,0.7845777304772105
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.007497768139299707,36.374011701046
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.005747954963988517,0.23598364249484693
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.0001997219236875007,0.006722004699283527
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.007432828590143437,36.058969694280044
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,sign_flip,validation_2025H1,0.024882911096945348,1.02157376550808
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,sign_flip,test_2025H2,0.028414920750738724,0.9563558536272424
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.00027867996726654306,1.3519634379020853
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.00012395044557770424,0.005088814686186948
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.00561455274815845,0.1889679873930551
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00865037281718436,41.96565647601666
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-3.338403045560581e-05,0.08430063311055286
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.000482924166446783,1.892716845605309
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0005557500756223658,0.537750193470261
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0005600904758556605,1.414328380050185
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00040464081089727733,1.585902161077843
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0036746229167239574,3.5556075852723446
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,2.663452981698163e-05,0.06725693978620306
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00012933034789308105,0.5068823329059975
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004295196019380836,0.41560812885686726
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-8.204697400179258e-05,0.2071832477613486
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00027796544255703754,1.0894254464314859
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006923052468709935,0.6698825547228969
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.0002367194875200791,0.5977589402838974
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0002668448255558884,1.0458405927546317
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00017666595366145366,0.17094401769476172
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00039956957386549935,1.0089844631962117
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0002848723434599049,1.1164955510111958
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0009743362118508999,0.9427789745977978
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,4.4838045416062993e-05,0.11322406445322183
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00016571074338335301,0.6494674263397283
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0007012558399490175,0.678543251986844
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-3.338403045560581e-05,0.08430063311055287
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.0004829241664467829,1.8927168456053087
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0005557500756223657,0.537750193470261
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0005600904758556606,1.4143283800501854
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00040464081089727733,1.585902161077843
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0036746229167239582,3.555607585272346
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,2.663452981698161e-05,0.06725693978620302
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.000129330347893081,0.5068823329059973
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00042951960193808353,0.4156081288568673
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00021307602431941782,0.5380549773549063
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,5.0780152942428035e-05,0.1990218290455731
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.000809772812851078,0.7835455286082917
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-5.4161000248831255e-05,0.13676618876048866
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-1.8431439931418058e-06,0.007223804330115588
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00023586322821343733,0.228223984427276
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00039956957386549935,1.008984463196212
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.00028487234345990486,1.1164955510111956
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0009743362118508999,0.942778974597798
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-8.130348007350724e-05,0.20530579294199555
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00025795679300322715,1.011005871062227
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,9.73488573963543e-05,0.0941958790385662
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,3.482406021416876e-05,0.09422376306917672
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.0002589216008103978,0.5717929880244931
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.000431511471160257,0.46150324791722414
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0006064880975666912,1.6409801286223655
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0005953240493582324,1.314691844789933
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.003433038176250497,3.6716480892231504
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001269202545583125,0.3434092383436769
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00021698450384447442,0.479180637768024
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002877073114647871,0.3077041227513971
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,5.293604333189335e-05,0.14322951356185074
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00018519147628439611,0.40897007916640965
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002668470255083219,0.28539396331228595
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0003687516255738593,0.9977344854609581
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00024781904964505,0.5472745203274785
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0008436336777332944,0.9022695996456445
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0003712538694489251,1.0045048285104332
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00046596666450504534,1.0290237298982696
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.000851181719302195,0.9103422603563678
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,6.790332692890053e-05,0.18372662316826552
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-8.223200628289577e-05,0.18159815340465654
a7ff24r_f418e4c3f74831d9,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0002958082883325473,0.31636814998043256
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.02693730312548123,0.35913650950424764
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.013813550475210839,0.15588001503160234
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.046344148275008115,0.44395824925241006
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.1027643989718262,1.3700869525105526
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.10849705953844732,1.2243429596241935
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.3775746831948278,3.6170131840270563
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.02768989402571906,0.36917028563012866
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.056530191262834734,0.6379190548876997
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.030737702697842706,0.2944547949138664
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.008474151144247499,0.11298002063456765
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.004608283074871506,0.05200250553034483
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.04797075624138326,0.45954049753727844
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.014770203392353737,0.1969209488525201
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.03367066605926721,0.3799590800975826
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.11296404404037323,1.0821499819790887
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.07807528680604651,1.0409240246304599
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.08875152561221836,1.0015230458915798
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.09353449625637512,0.8960227504079452
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.0012708300741797595,0.016943102094812597
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02331008814124022,0.26304438503085437
a7ff24r_f418e4c3f74831d9,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03857570012250388,0.3695396490716886
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.021286229967270472,57.92779516301574
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.03126674353815154,15.688230376664434
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.03305577451658108,1.5521405496283445
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.01011223920125369,27.519185970946076
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.021976304375811183,11.02671039133764
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.012867736875459576,0.6042071764596026
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.014468206124325186,39.373401585666976
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.015841115634346255,7.94835161492795
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.02039414564346914,0.9576112159276883
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.010863582867034595,29.563873171794107
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.017732299850355404,8.897261872539545
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.004031179556868116,0.18928484794417014
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.003899519520154995,10.612051469191464
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.009777225158357316,4.905767066585185
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.003541082893060024,0.16627226039301363
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.0011251198407492054,3.061872006878554
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0022563933680379176,1.1321556060023696
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.02215816877457066,1.040441277310507
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.004227608369542729,11.504903970166263
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.00548814788950962,2.753703094368418
a7ff24r_f418e4c3f74831d9,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00687380379681357,0.3227608416154912
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0003611720947319949,0.5095187746054314
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0009364714912923419,2.652524578671874
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0005195749217850527,0.5265803939294803
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0010443099152862509,1.4732464553768752
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0008695996001571196,2.4631121550073147
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007216888427587386,7.3141943381097985
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00010631237015122672,0.1499787756444671
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0002891571668935698,0.8190281278353222
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005169021623155972,0.5238715974204624
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00035959045624201776,0.5072874989420114
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00010705138481001183,0.30321951285196524
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00029181264225804294,0.2957471765302268
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0009815386174583042,1.3846926739076262
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00033150404171685777,0.9389742525632636
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001279297828660643,1.2965467083261948
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0005958087050230684,0.840529281499084
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00024682375160572874,0.6991201267971273
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0011175773494034522,1.1326457383156638
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0001984024532866472,0.2798936472440839
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0005958251368392241,1.6876550271440163
a7ff24r_f418e4c3f74831d9,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,3.588967515566617e-05,0.03637357864875969
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0003611720947319953,0.5095187746054319
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0009364714912923418,2.652524578671874
a7ff24r_f418e4c3f74831d9,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0005195749217850527,0.5265803939294803
