blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,stress_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_a3eeff096f11f622,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|7cf521db2b71,"Mul(ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6)))),Sign(Decay(liquidity_cycle_state,24)))",8,3.506296047636771,3.506296047636771,2.707939905413605,-2.731306796688884,7.145581171868102,9.740692896487374,-3.7957732725812416,4.955205818715814,0.02110319914993862,0.02738020721660915,0.0007519492787978721,-0.17689101412200914,0.38524571468162994,6968557.675192377,1.5123293871432206,0.48071543311913806,2,True,oos_net_mean_not_all_positive,-2.731306796688884,9.740692896487374,-2.731306796688884,4.955205818715814,0.02738020721660915,-3.7957732725812416,-0.17689101412200914,-0.38524571468162994,-0.48071543311913806,4,False,1,True,0,22
a7ls30_075ce708051f512a,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(liquidity_cycle_state,24)))",24,3.7889044037172894,3.7889044037172894,5.087641871821447,-0.07834409210720285,7.801821019864516,9.57865334177122,-3.746793500910016,3.8403713597616216,0.023921762927207487,0.030307028009780454,0.00169056684653215,-0.41206944377189303,0.38538207471623576,6975433.894444438,1.2279602692308846,0.2987634824457102,2,True,oos_net_mean_not_all_positive,-0.07834409210720285,9.57865334177122,-0.07834409210720285,3.8403713597616216,0.030307028009780454,-3.746793500910016,-0.41206944377189303,-0.38538207471623576,-0.2987634824457102,4,False,1,True,0,24
a7ls30_408d5644854fdc92,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|e5cd414b3a0d,"Mul(Clip(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))),-3,3),Sign(Decay(liquidity_cycle_state,24)))",24,3.6977250664113925,3.6977250664113925,4.872869381162416,-0.2506808572467158,7.699196622394474,9.44700931324768,-3.746793500910016,3.770296051438241,0.023835508130887778,0.030323713738202678,0.001684424938827988,-0.4132240604229356,0.3852461149028008,6968554.172464161,1.2287107634146897,0.21621241438320685,2,True,oos_net_mean_not_all_positive,-0.2506808572467158,9.44700931324768,-0.2506808572467158,3.770296051438241,0.030323713738202678,-3.746793500910016,-0.4132240604229356,-0.3852461149028008,-0.21621241438320685,4,False,1,True,0,32
a7ls30_a3eeff096f11f622,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|7cf521db2b71,"Mul(ZScore(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6)))),Sign(Decay(liquidity_cycle_state,24)))",24,3.694122155585677,3.694122155585677,4.8731689289151525,-0.2697339215036178,7.688077430573646,9.44650682095534,-3.746793500910016,3.772936607500024,0.02383079768565914,0.03032385677939888,0.0016844246012397313,-0.4133103223986575,0.38524571468162994,6968557.675192377,1.2287105716512217,0.12574490340379463,2,True,oos_net_mean_not_all_positive,-0.2697339215036178,9.44650682095534,-0.2697339215036178,3.772936607500024,0.03032385677939888,-3.746793500910016,-0.4133103223986575,-0.38524571468162994,-0.12574490340379463,4,False,1,True,0,39
a7ls30_c265afff72fae726,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))",4,2.9507958882860885,2.9507958882860885,-5.803259023627999,-5.286792878866781,5.390897966190275,9.22591348687406,-0.7810448562523704,4.975569296333721,0.019594078789923617,0.02643835370523087,0.00033875208176390066,-0.10761685197757298,0.39204322047934653,7067305.468049137,2.157316041515199,0.9024688424739314,2,True,oos_net_mean_not_all_positive,-5.286792878866781,9.22591348687406,-5.286792878866781,4.975569296333721,0.02643835370523087,-0.7810448562523704,-0.10761685197757298,-0.39204322047934653,-0.9024688424739314,4,False,1,True,0,2
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",4,2.0178633612781707,2.0178633612781707,0.4665069730160865,-5.688456903672159,4.5792872076348825,7.507943199447718,-3.8083213176251487,4.238231688541145,0.01632545625274986,0.022797679675972758,0.0003190056502291777,-0.13497726096160145,0.3828598610705782,7276071.941531989,2.2001663876340767,0.5002116844270272,2,True,oos_net_mean_not_all_positive,-5.688456903672159,7.507943199447718,-5.688456903672159,4.238231688541145,0.022797679675972758,-3.8083213176251487,-0.13497726096160145,-0.3828598610705782,-0.5002116844270272,4,False,1,True,0,19
a7ls30_1e8278c16afb1f4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|e740a0aa371c,"Neg(SafeDiv(TSRank(mark_index_basis_bps,16),Abs(Decay(account_position_divergence,168))))",1,-0.21494208263049686,-0.21494208263049686,-15.235871684688307,-5.0365554300124815,7.343581440961896,4.706119607390446,1.7743315831372972,3.1863957169076587,0.020457393506940917,0.029784456096214846,5.517488404240304e-05,-0.030005910946390824,0.34378074363425926,9000866.636156283,7.230746876410466,6.9642907967555,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.0365554300124815,4.706119607390446,-5.0365554300124815,3.1863957169076587,0.029784456096214846,1.7743315831372972,-0.030005910946390824,-0.34378074363425926,-6.9642907967555,4,False,1,True,0,26
a7ls30_aced8cb32cd65cd2,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|662eecfe203b,"Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12)))",24,-0.12151590765335527,-0.12151590765335527,-0.4903481398122585,-2.2373274459204877,1.227735270662106,0.7957179764960249,-1.2135111737788622,0.5333774230360141,0.015516326656526585,0.016432668002417387,0.0005274179088383994,-0.09862691499846499,0.6007543041349717,3247065.4689123025,2.1390479768103505,0.9557767479706458,2,True,oos_net_mean_not_all_positive,-2.2373274459204877,0.7957179764960249,-2.2373274459204877,0.5333774230360141,0.016432668002417387,-1.2135111737788622,-0.09862691499846499,-0.6007543041349717,-0.9557767479706458,4,False,1,True,0,2
a7ls30_2bc60eab9b22836c,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|34e08c702bd3,"ZScore(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(top_long_short_account_ratio_mean)))",1,1.138122056077212,1.138122056077212,-14.85815653009868,-16.777155489780323,4.2716722014277435,11.861423399812107,-10.901457677284414,7.211974792500568,0.027126837760294165,0.03763110705088442,0.00012238028731871407,-0.02805280311855196,0.4011841219761842,7648562.216739155,4.278175974968971,2.1510866824623447,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-16.777155489780323,11.861423399812107,-16.777155489780323,7.211974792500568,0.03763110705088442,-10.901457677284414,-0.02805280311855196,-0.4011841219761842,-2.1510866824623447,3,False,1,True,0,21
a7ls30_c737c948fecd9074,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(ZScore(Mean(global_long_short_account_ratio_mean,3))))",4,2.9046469086815487,2.9046469086815487,-5.888814880540129,-5.242611908469391,5.3388663875416515,9.156527505074777,-0.7191582309300668,4.923167900333919,0.019508695855577348,0.026354744702824368,0.0003363534440287277,-0.10768265316631676,0.3922208667165383,6990877.563251486,2.1660973642860686,1.0050684180725042,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.242611908469391,9.156527505074777,-5.242611908469391,4.923167900333919,0.026354744702824368,-0.7191582309300668,-0.10768265316631676,-0.3922208667165383,-1.0050684180725042,3,False,1,True,0,2
a7ls30_d2cce3d8ddd6b33d,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,16)))",1,-0.0526737748945455,-0.0526737748945455,-17.97527711413221,-14.882703173909938,-0.12374190083068719,8.278516161597715,-9.234338577636038,5.061904417821022,0.023841007676863923,0.032338248111847066,9.193155420246956e-05,-0.03227008627691508,0.3973148783642618,7521178.424511609,5.321855281238502,2.390952765259346,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-14.882703173909938,8.278516161597715,-14.882703173909938,5.061904417821022,0.032338248111847066,-9.234338577636038,-0.03227008627691508,-0.3973148783642618,-2.390952765259346,3,False,1,True,0,0
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",1,-1.783470820783904,-1.783470820783904,-4.930017257904,-11.619896546227666,5.139926858080384,4.299291279611573,-0.8983370611496835,2.805281781944083,0.018111078921767644,0.02630012460604979,4.590662884369443e-05,-0.022897109568506324,0.34906623746141974,7339259.521818296,8.60383059374955,6.599651768976802,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-11.619896546227666,4.299291279611573,-11.619896546227666,2.805281781944083,0.02630012460604979,-0.8983370611496835,-0.022897109568506324,-0.34906623746141974,-6.599651768976802,3,False,1,True,0,0
a7ls30_904c73cae9c357bd,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,120)))",1,-2.061216016698254,-2.061216016698254,-15.84622863278264,-5.370893141222363,4.52585362596211,2.7458693380572647,-3.3895143029749906,1.8740784089859395,0.016620967112402657,0.022850660947106402,3.098567530419285e-05,-0.03345866751483817,0.32504159432870366,8912512.783083407,11.490059669432505,9.432043546063483,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.370893141222363,2.7458693380572647,-5.370893141222363,1.8740784089859395,0.022850660947106402,-3.3895143029749906,-0.03345866751483817,-0.32504159432870366,-9.432043546063483,3,False,1,True,0,5
a7ls30_f091c7b12b8adf50,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|33984dc41fa6,"Abs(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",1,-5.860029751438502,-5.860029751438502,-16.19161022501038,-6.405858791165404,3.373971499335002,1.1605826784842297,-1.5276074941500581,0.8137937089509291,0.016139796888299453,0.024614038192481202,1.380554052413574e-05,-0.03399082589628544,0.33407419463734567,9136231.66423702,25.19855773518885,21.337191754078052,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-6.405858791165404,1.1605826784842297,-6.405858791165404,0.8137937089509291,0.024614038192481202,-1.5276074941500581,-0.03399082589628544,-0.33407419463734567,-21.337191754078052,3,False,1,True,0,14
a7ls30_7c1f81844d679d01,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,24))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(account_position_divergence,24)))",24,-3.3536531962616976,-3.3536531962616976,0.9192764073731958,-5.614299225924146,-4.695691310314654,-4.356904404940913,-2.0356552896658986,-3.8798900920945205,-0.004942248437897662,0.01386968755813309,-0.001327468920214936,-0.6526523841412077,0.4454853698492231,6849403.94137368,0.8631417299077947,0.4725499694058777,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-5.614299225924146,-4.356904404940913,-5.614299225924146,-3.8798900920945205,0.01386968755813309,-2.0356552896658986,-0.6526523841412077,-0.4454853698492231,-0.4725499694058777,2,False,1,True,0,0
a7ls30_7b136cadc8449165,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|90e2ba11b92c,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16)))),Sign(Decay(account_position_divergence,24)))",24,-3.40206440438525,-3.40206440438525,0.9710738224611015,-5.616496755875604,-4.641369516602156,-4.450430568378215,-1.95739237828567,-3.998901794242292,-0.005393792969915594,0.013647719384229354,-0.0013450160051254236,-0.6568036991267665,0.44557113052825065,6816887.044834221,0.8637722660738317,0.4797359306722659,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-5.616496755875604,-4.450430568378215,-5.616496755875604,-3.998901794242292,0.013647719384229354,-1.95739237828567,-0.6568036991267665,-0.44557113052825065,-0.4797359306722659,2,False,1,True,0,0
a7ls30_304c5715fb98ad55,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a9e1fabae300,"CSRank(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,504))))",24,-1.858631447633178,-1.858631447633178,3.890445144967954,-1.5299477085083615,-5.469591721632341,-1.1307009219940563,-3.27875044851048,-0.9191103305376832,0.008028212306815111,-0.002833296853372032,-0.0005431732463251147,-0.6217176716295065,0.32318070023148154,8294047.922950077,0.7327953849244522,0.2745333696393081,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-5.469591721632341,-1.1307009219940563,-5.469591721632341,-0.9191103305376832,-0.002833296853372032,-3.27875044851048,-0.6217176716295065,-0.32318070023148154,-0.2745333696393081,1,False,1,True,0,8
a7ls30_ce04d4304027e465,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a92a45f756ed,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",24,-1.8534437577990004,-1.8534437577990004,3.0135592012924146,-1.7063144193294226,-5.3132249372271865,-1.1781293143290519,-3.579283047661908,-0.9193828290331101,0.008816778918688062,-0.000530746465975286,-0.000526974304097629,-0.6302502198038337,0.3147617669753086,8120219.21381749,0.739855877290679,0.20316155181838944,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-5.3132249372271865,-1.1781293143290519,-5.3132249372271865,-0.9193828290331101,-0.000530746465975286,-3.579283047661908,-0.6302502198038337,-0.3147617669753086,-0.20316155181838944,1,False,1,True,0,8
a7ls30_e8b114ed70485e4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,504))))",1,-5.55286479914988,-5.55286479914988,-17.91155190093305,-8.370083716137714,0.255531450866813,-2.280216452982267,-2.060753500998798,-1.6234758774713036,0.010859419941770875,0.02063552658715455,-2.7762170926040807e-05,-0.03479214704139255,0.32318070023148154,8294047.922950079,12.101979324460364,12.101979324460364,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.370083716137714,-2.280216452982267,-8.370083716137714,-1.6234758774713036,0.02063552658715455,-2.060753500998798,-0.03479214704139255,-0.32318070023148154,-12.101979324460364,1,False,1,True,0,1
a7ls30_05ebe7975ee30996,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a9e1fabae300,"CSRank(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",1,-4.934691474740262,-4.934691474740262,-17.75332137695119,-7.775206947307688,-1.7304207192662446,-2.648907424133515,-3.811098501333156,-1.8739789409866598,0.009732832833683761,0.017763270450535336,-3.172084053940898e-05,-0.03968523990125772,0.3147617669753086,8120219.213817493,9.05106233900769,9.05106233900769,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.775206947307688,-2.648907424133515,-7.775206947307688,-1.8739789409866598,0.017763270450535336,-3.811098501333156,-0.03968523990125772,-0.3147617669753086,-9.05106233900769,1,False,1,True,0,2
a7ls30_1b3475a75dd7dcb3,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|6cf4ca98f728,"Clip(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),-3,3)",1,-5.065925731059022,-5.065925731059022,-17.684138508998597,-7.791963332203314,-1.7298617031125931,-2.9630137293364545,-4.123368790062964,-2.1069115951538198,0.009583513406285053,0.01765167567894845,-3.575656556041127e-05,-0.040628826565490495,0.3165421850887346,8234612.588924883,8.918847997943178,8.918847997943178,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.791963332203314,-2.9630137293364545,-7.791963332203314,-2.1069115951538198,0.01765167567894845,-4.123368790062964,-0.040628826565490495,-0.3165421850887346,-8.918847997943178,1,False,1,True,0,0
a7ls30_c667865bf98b0175,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|cc4d01d2849f,"SafeDiv(Abs(ZScore(Mean(open_interest_mean,168))),Abs(Decay(account_position_divergence,168)))",24,-3.015307927759247,-3.015307927759247,7.0329892294373115,-1.95361908354077,-6.167242174248666,-3.030208154621884,-4.365508662216133,-2.609403135117597,-0.005794559984618693,-0.009639649075439467,-0.0011718162529572287,-0.7832588020792042,0.005228226273148166,9149690.946855724,0.9955383557315465,0.38733319304460173,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-6.167242174248666,-3.030208154621884,-6.167242174248666,-2.609403135117597,-0.009639649075439467,-4.365508662216133,-0.7832588020792042,-0.005228226273148166,-0.38733319304460173,1,False,1,True,0,0
