blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,stress_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",24,2.407947439886268,8.089074151836003,-3.4237344657471454,6.867036658397783,7.185978133967984,2.611084946139767,3.127791071175241,0.0142042787619925,-0.006056461485160936,0.0010825484935938657,-0.22387144791216507,0.34906623746141974,7339259.521818296,1.3224485907140613,0.8187963256753684,2,True,oos_net_mean_not_all_positive
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",8,2.3212340969022414,5.724661405332505,-1.2661849922016704,6.623929098414012,6.152361476167375,-3.7957732725812416,3.589963239684188,0.015842489476240902,0.024370477310283613,0.000599464054804538,-0.23321440328487497,0.3828598610705782,7276071.941531989,1.6386702528089763,0.15862160259857588,2,True,oos_net_mean_not_all_positive
a7ls30_c919ebf00f66ec98,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,48)),Abs(Mean(account_position_divergence,168)))",24,2.286878939351332,1.2525612031090916,4.214756616555687,23.465204728153367,3.5432575451404014,3.4113996553689945,1.751251661330971,0.0014672406279717396,0.01213728445374014,0.0006709490144725013,-0.5240587903397114,0.00400149498456792,13953127.12870384,1.2112866283723829,1.1547873400402127,3,True,shuffle_control_dominated_recent
a7ls30_c919ebf00f66ec98,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,48)),Abs(Mean(account_position_divergence,168)))",8,2.275615161082076,0.7720593093562729,5.666446226558965,16.90932092770225,3.873883815585008,3.5374258231598796,2.131372664842196,2.7494214517425614e-05,0.009300926231334673,0.0002564248078877254,-0.23008540496011787,0.00400149498456792,13953127.12870384,2.3228458163191745,2.3228458163191745,3,True,shuffle_control_dominated_recent
a7ls30_94d10a78c38addf9,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|0d9951c17e54,"CSRank(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,168))))",8,2.2342421954650034,0.3573976325550968,5.12184662241838,15.70642831928364,3.6847355760372222,3.381434676492845,2.0314909269483064,-0.00028878504507142777,0.009151533284409454,0.00024931328586704957,-0.22895852704709918,0.004122661072530888,13944513.208129976,1.979962327233914,1.979962327233914,3,True,shuffle_control_dominated_recent
a7ls30_e28475cc7ab18510,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,96))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",8,2.211836276914178,4.663806153566002,-1.4762655547741435,9.051702979857602,6.0258183643466365,-3.7957732725812416,3.4714899646889945,0.014905050959044184,0.022380962967312547,0.000563619783674961,-0.2275582339303086,0.38260587893996145,6634299.785778849,1.6788368477174913,0.5927413354038152,2,True,oos_net_mean_not_all_positive
a7ls30_94d10a78c38addf9,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|0d9951c17e54,"CSRank(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,168))))",24,2.143540029166068,1.0689972599803412,4.248609981261099,22.339201186877645,3.297119105064664,3.2631765648396653,1.6621690322337477,0.0008974427103468948,0.011601218624729386,0.0006335339767084239,-0.5240526050318877,0.004122661072530888,13944513.208129976,1.274651604848658,1.0971097744236211,3,True,shuffle_control_dominated_recent
a7ls30_d8cd238d99bfbf7e,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(top_long_short_account_ratio_last,96))),Sign(Decay(liquidity_cycle_state,24)))",4,2.0178633612781707,0.4665069730160865,-5.688456903672159,4.5792872076348825,7.507943199447718,-3.8083213176251487,4.238231688541145,0.01632545625274986,0.022797679675972758,0.0003190056502291777,-0.13497726096160145,0.3828598610705782,7276071.941531989,2.2001663876340767,0.6059608402157004,2,True,oos_net_mean_not_all_positive
a7ls30_e28475cc7ab18510,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(Decay(global_long_short_account_ratio_mean,96))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(liquidity_cycle_state,24)))",4,1.8158730529445015,-0.0622754327773207,-5.8735937378802054,6.760492412216214,7.132706036203885,-3.8083213176251487,4.129259109956019,0.01501151242112116,0.02114967331677759,0.00030177131050373676,-0.1312728656706056,0.38260587893996145,6634299.785778849,2.2678669686439825,0.8507807132948428,2,True,oos_net_mean_not_all_positive
a7ls30_ef01908a655344d6,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|66babe34f110,"SafeDiv(TSRank(mark_index_basis_bps,24),Abs(ZScore(Mean(global_long_short_account_ratio_last,120))))",4,1.3910400332550132,3.3415384526665566,-7.484969818668546,5.035927885024923,6.841070493915577,2.4768549653560736,3.9643827590414915,0.011564209281819124,0.013089847148263301,0.0002295304545324502,-0.062277699403259446,0.34906623746141974,7339259.521818296,2.5207839659084814,1.9563879430593405,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_2bc60eab9b22836c,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|34e08c702bd3,"ZScore(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(top_long_short_account_ratio_mean)))",1,1.1658455669474341,-14.85815653009868,-16.777155489780323,4.2716722014277435,11.861423399812107,-10.901457677284414,7.211974792500568,0.027126837760294165,0.03763110705088442,0.00012238028731871407,-0.02805280311855196,0.4011841219761842,7648562.216739155,4.278175974968971,2.040192638981457,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_aced8cb32cd65cd2,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|662eecfe203b,"Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12)))",24,-0.12151590765335527,-0.4903481398122585,-2.2373274459204877,1.227735270662106,0.7957179764960249,-1.2135111737788622,0.5333774230360141,0.015516326656526585,0.016432668002417387,0.0005274179088383994,-0.09862691499846499,0.6007543041349717,3247065.4689123025,2.1390479768103505,0.9557767479706458,2,True,oos_net_mean_not_all_positive
a7ls30_7047e5c08a23b8b7,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|8a3277bcd1b5,"CSRank(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_position_ratio_last,12))))",24,-0.12490368110156425,-0.4903481398122585,-2.2373274459204877,1.227735270662106,0.7957179764960249,-1.2135111737788622,0.5333774230360141,0.015516326656526585,0.016432668002417387,0.0005274179088383994,-0.09862691499846499,0.6007543041349717,3247065.4689123025,2.1390479768103505,0.9693278417634817,2,True,oos_net_mean_not_all_positive
a7ls30_d2cce3d8ddd6b33d,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(Decay(top_long_short_account_ratio_last,16)))",1,-0.16762123999033202,-17.97527711413221,-14.882703173909938,-0.12374190083068719,8.278516161597715,-9.234338577636038,5.061904417821022,0.023841007676863923,0.032338248111847066,9.193155420246956e-05,-0.03227008627691508,0.3973148783642618,7521178.424511609,5.321855281238502,2.850742625642492,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_1e8278c16afb1f4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|e740a0aa371c,"Neg(SafeDiv(TSRank(mark_index_basis_bps,16),Abs(Decay(account_position_divergence,168))))",1,-0.21494208263049686,-15.235871684688307,-5.0365554300124815,7.343581440961896,4.706119607390446,1.7743315831372972,3.1863957169076587,0.020457393506940917,0.029784456096214846,5.517488404240304e-05,-0.030005910946390824,0.34378074363425926,9000866.636156283,7.230746876410466,6.9642907967555,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_6636b4214890a7e4,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12))))",24,-0.3239752555068153,-0.4903481398122585,-2.2373274459204877,1.227735270662106,0.7957179764960249,-1.2135111737788622,0.5333774230360141,0.015516326656526585,0.016432668002417387,0.0005274179088383994,-0.09862691499846499,0.6007543041349717,3247065.4689123025,2.1390479768103505,1.765614139384486,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_aced8cb32cd65cd2,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|662eecfe203b,"Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12)))",8,-0.5811346521329898,-2.623350557109317,-4.579590758516758,-0.4966331389585327,1.4411419827900591,1.8240335405227261,1.0203154521220428,0.013236950185770865,0.01887363914802774,0.00011840771418148293,-0.08349584845732094,0.6007543041349717,3247065.4689123025,6.073607764613976,2.7620767386077603,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_7047e5c08a23b8b7,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|8a3277bcd1b5,"CSRank(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_position_ratio_last,12))))",8,-0.6764152843466601,-2.623350557109317,-4.579590758516758,-0.4966331389585327,1.4411419827900591,1.8240335405227261,1.0203154521220428,0.013236950185770865,0.01887363914802774,0.00011840771418148293,-0.08349584845732094,0.6007543041349717,3247065.4689123025,6.073607764613976,3.143199267462442,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_6636b4214890a7e4,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12))))",8,-0.7866104534572514,-2.623350557109317,-4.579590758516758,-0.4966331389585327,1.4411419827900591,1.8240335405227261,1.0203154521220428,0.013236950185770865,0.01887363914802774,0.00011840771418148293,-0.08349584845732094,0.6007543041349717,3247065.4689123025,6.073607764613976,3.583979943904807,1,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_0d2e45e57b9c1939,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|d40239548165,"Mul(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),Sign(Decay(liquidity_cycle_state,24)))",24,-1.2879082329800993,-0.7098651414471511,-1.8130886556516428,4.936252899656599,0.015221550790605103,-3.746793500910016,0.011196715470096666,-0.008816778918688062,0.0005307464659752949,0.0002122125371223192,-0.5311320923142508,0.3147617669753086,8120219.213817493,3.6057125648818085,3.6057125648818085,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_150573fdb0aa8b61,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|5cabff0304fd,"ZScore(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",8,-1.2935641382824121,-2.8246146293508794,-4.928934632472385,-0.6991419824030836,-0.3511692348489186,0.774687267379432,-0.3010540582793383,0.010245112746766205,0.021185042377274123,0.00012397485610799998,-0.09906803296714717,0.6170506606867283,3479380.6701960135,5.977224205624118,1.8393866645465886,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_21e8ebc64f3435ba,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|070ce37e4cd6,"CSRank(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",8,-1.4143077996920868,-2.8246146293508794,-4.928934632472385,-0.6991419824030836,-0.3511692348489186,0.774687267379432,-0.3010540582793383,0.010245112746766205,0.021185042377274123,0.00012397485610799998,-0.09906803296714717,0.6170506606867283,3479380.6701960135,5.977224205624118,2.322361310185287,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_adbdfc820f520cae,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24))))",8,-1.4150155812756586,-2.8269576579422067,-5.131221331039082,-0.8121260996554567,-0.3860011872994942,1.1185210590027157,-0.3275612182258012,0.010636011026890956,0.02174307849650313,0.00013213263713375927,-0.09047194960227822,0.617017505787037,3439444.151661545,5.669682778621465,2.1792146163526143,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_d08f95a94138f2ce,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|e0883c6bb011,"Clip(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),-3,3)",8,-1.44232776306126,-2.8246146293508794,-4.928934632472385,-0.6991419824030836,-0.3511692348489186,0.774687267379432,-0.3010540582793383,0.010245112746766205,0.021185042377274123,0.00012397485610799998,-0.09906803296714717,0.6170506606867283,3479380.6701960135,5.977224205624118,2.4344411636619805,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_4ccf03d3ec71426c,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|5ee8ba0e7554,"Clip(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))),-3,3)",8,-1.5307271816731969,-2.8229877997165906,-4.933929055554552,-0.7254588602455294,-0.3509242917512825,0.7845516024031163,-0.30064207396354276,0.01025820594549571,0.021194844739245114,0.00012424563089998055,-0.0987904025391575,0.6170428240740741,3479380.6701960135,5.966314015536599,2.7868904841753435,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_082036266bf6ec38,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,36)))))",8,-1.561279027999778,-2.7856412560467665,-5.147367240355482,-0.7792358109015203,-0.38080217382224657,1.0653340879039719,-0.31928306993755134,0.010575481295049479,0.02163348590456157,0.0001302310059640936,-0.09271674565091392,0.6170524691358025,3482358.6515673767,5.73813788682393,2.750405505396109,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_4166527d4c266ce1,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f953fb4d68c7,"Sub(CSRank(Delta(mark_index_basis_bps,36)),CSRank(ZScore(Mean(global_long_short_account_ratio_last,16))))",1,-1.5834421504563654,-17.50096351837158,-15.835504555906224,1.2985200354790745,6.602342596021776,-9.937236808134935,4.077674352621284,0.02238378874483676,0.03166477435385421,7.449845197833759e-05,-0.030607332180730862,0.39615039228246335,6831882.553654427,6.317565337868891,4.666105542251032,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_341cd78f56c67526,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|584ce409427d,"Abs(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))))",8,-1.6186563459824688,-2.8229877997165906,-4.933929055554552,-0.7254588602455294,-0.3509242917512825,0.7845516024031163,-0.30064207396354276,0.01025820594549571,0.021194844739245114,0.00012424563089998055,-0.0987904025391575,0.6170428240740741,3479380.6701960135,5.966314015536599,3.1386071414124306,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_6f2b941b021e82f7,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|292687a85c11,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))))",8,-1.6280290809128322,-2.8229877997165906,-4.933929055554552,-0.7254588602455294,-0.3509242917512825,0.7845516024031163,-0.30064207396354276,0.01025820594549571,0.021194844739245114,0.00012424563089998055,-0.0987904025391575,0.6170428240740741,3479380.6701960135,5.966314015536599,3.1760980811338846,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_649adbc6c6bad5f6,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|bb8441fd5d0d,"Clip(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,36)))),-3,3)",8,-1.6347102857196416,-2.7856412560467665,-5.147367240355482,-0.7809210780974024,-0.3817094524205056,1.0653340879039719,-0.31982010218276574,0.010573259696315467,0.021632419634879586,0.00013016845728287062,-0.09275607232738414,0.6170539761766974,3482355.4706984516,5.740426239325741,3.042501727714905,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_b94cec1be1a8a71e,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72))))",8,-1.637620331869493,-2.8229877997165906,-4.933929055554552,-0.7254588602455294,-0.3509242917512825,0.7845516024031163,-0.30064207396354276,0.01025820594549571,0.021194844739245114,0.00012424563089998055,-0.0987904025391575,0.6170428240740741,3479380.6701960135,5.966314015536599,3.214463084960528,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_6c19daf6a3591792,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24)))",8,-1.6531868909254976,-2.8269576579422067,-5.131221331039082,-0.8121260996554567,-0.3860011872994942,1.1185210590027157,-0.3275612182258012,0.010636011026890956,0.02174307849650313,0.00013213263713375927,-0.09047194960227822,0.617017505787037,3439444.151661545,5.669682778621465,3.1318998549519708,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_0d2e45e57b9c1939,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|d40239548165,"Mul(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),Sign(Decay(liquidity_cycle_state,24)))",4,-1.6606325237043225,-3.081828922939253,-2.999795277457771,3.4373995625752345,0.2759376391448166,-3.8083213176251487,0.177864364555542,0.0019163216303635369,0.008980722589924672,4.154597461273381e-05,-0.15390466539166658,0.3147617669753086,8120219.213817493,8.57622757278167,4.927678149778878,2,True,oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_80e00bfed764bb62,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",8,-1.6620752886348447,-2.8275926394354327,-4.886205936925803,-0.7685448728719054,-0.40520919396813815,0.6901272981483788,-0.341419453190688,0.010021966045780034,0.020908112519465453,0.00011768167145717278,-0.10134023130921732,0.617015094521605,3456646.147752703,6.243085695830437,3.226083631080101,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
a7ls30_451577ad82d30caa,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|26e39be96a8e,"ZScore(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",8,-1.7018948968685939,-2.83871176782388,-5.084782458372788,-0.710744019633276,-0.3861437473842608,0.9198101854167282,-0.32509803598076914,0.010433492076894996,0.021525018960153137,0.00012765031250325812,-0.09552061390412903,0.6170163001543211,3483948.870656619,5.8336449964031845,3.3198848845686744,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent
