blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score
a7ff7e_4a07d7abb8a836aa,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,delta_12h,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_819a1cb51db83107,prod_d09e6ad435e8c66b,False,3.5
a7ff7e_4d40b430841b9b61,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_b6991e49b6c1df72,False,3.5
a7ff7e_510266d39563c363,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_190fe80d7d6746ec,False,3.5
a7ff7e_518a0a447de221e9,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,zscore,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_88124ea98bcf9f62,prod_4ced95fa095af5bd,False,4.0
a7ff7e_525b532bfde05516,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_5264ca96482f5061,False,4.0
a7ff7e_52cc2c8d081a9f96,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_1h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_89c9a5648756465b,prod_adde126d517f2553,False,4.0
a7ff7e_5cc34fc8d8f53434,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_4h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_89c9a5648756465b,prod_e4a53496a56f3491,False,4.0
a7ff7e_5d493fdff414c464,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,delta_1h,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_bef769163788fd41,prod_7072ab2394133333,False,4.0
a7ff7e_6a92b34f95a99169,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,delta_48h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_ff48aa687ec567ac,False,3.5
a7ff7e_6f2e84c1630ef7ab,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ecf54ad6cee17d8,prod_13bd4c9d23ee0394,False,4.0
a7ff7e_6f366987b28b0cd2,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_5eef41169f093385,prod_2a786896dbda4be8,False,4.0
a7ff7e_6fc86525379eec32,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_2c4a7e9a9fa22b36,False,4.0
a7ff7e_6fca0aa47512d0e7,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_18e01f595a87849f,False,3.5
a7ff7e_735287651df6068e,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,level,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_269f26e61faf9eeb,prod_bb6d2838c163e4c4,False,3.5
a7ff7e_79bd8da56f371747,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_48h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_765ef98e37edd1a3,False,3.0
a7ff7e_7c0f6fb2c5423728,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,delta_12h,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_bef769163788fd41,prod_048affcc4a8b685b,False,4.0
a7ff7e_80d76ddc547bb854,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_89c9a5648756465b,prod_8d940092ea89a6c5,False,4.0
a7ff7e_81d0e7a5c68a4469,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,delta_24h,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_819a1cb51db83107,prod_23f17de22fc3fd28,False,3.5
a7ff7e_831e365d78804524,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ecf54ad6cee17d8,prod_2ebf601b8d7c390f,False,4.0
a7ff7e_8a96fa0b8ff898ab,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_0c48127346936ea4,False,3.5
a7ff7e_8e39d6f64d79112c,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3a90084955c27d13,prod_ddaceb21ec3c0105,False,4.0
a7ff7e_905c02e6655d0058,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,csrank,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_069f2015163fa7ef,prod_1c780ba90532418c,False,3.5
a7ff7e_922754eb57a4f59c,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_ceed8407561b0d97,False,4.0
a7ff7e_9365306bfe3af34a,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,winsor_zscore,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6188e0e83422b9aa,prod_9390a38e21703746,False,4.0
a7ff7e_93dc32382aa6a4a2,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_87bc0f562f1d35fc,False,4.0
a7ff7e_93fb50e3b091187c,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_48h,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_89c9a5648756465b,prod_832576c3d47ca834,False,3.5
a7ff7e_949f0db2f2737f09,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3a90084955c27d13,prod_a574830a9994233f,False,4.0
a7ff7e_9605d7a1f845e7fa,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3a90084955c27d13,prod_aca2eb06825469df,False,4.0
a7ff7e_9aad201f8a9f217d,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,delta_48h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_ca0fcc42fa7171ee,False,3.5
a7ff7e_9c4d84ee056a3cd9,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ecf54ad6cee17d8,prod_3271e85e3d93fb45,False,3.5
a7ff7e_9c793c4a50dbbf4c,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,delta_48h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_af06054b4ec54569,False,3.0
a7ff7e_9f01410462c523b5,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3a90084955c27d13,prod_7dcc38187ab5808a,False,4.0
a7ff7e_9fc21ad2bf0c4177,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,zscore,abs_zscore,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_212ff8a4592ba496,prod_f050980e67eb56ab,False,3.5
a7ff7e_a13d68d48f6f22bb,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,winsor_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6188e0e83422b9aa,prod_4cbcd11c20af2f45,False,4.0
a7ff7e_a3c136adabc0dd61,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ecf54ad6cee17d8,prod_e22be3386887ee4c,False,4.0
a7ff7e_a971840f1bd42550,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_12h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_11cec3ea5c95187e,False,3.5
a7ff7e_b216f0b4d694cb78,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,delta_12h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_262b3888530b0716,False,4.0
a7ff7e_b2bb378598c9b31e,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,delta_48h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_bef769163788fd41,prod_4d3bef3cb018c398,False,3.5
a7ff7e_b4ad6600ea91bdba,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_99a0e7272329e0e2,False,3.5
a7ff7e_b4b0838bd1d05447,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_d3a17a96c2fe2476,False,4.0
a7ff7e_b7da73f986c2a3eb,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,delta_12h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_553ba0de6855aedc,False,3.5
a7ff7e_bdc89faebb7f1f39,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_dd660997d608c4f9,prod_c1f78ce448604f8e,False,3.0
a7ff7e_c03bcd5ec07bd277,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_9fa2eb8c893aa077,False,3.5
a7ff7e_c67548a9c4180d2b,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,delta_12h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_aec280aa322e1d87,False,4.0
a7ff7e_c912d31e4b8f76da,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,delta_48h,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_819a1cb51db83107,prod_5405d811e1804620,False,3.0
a7ff7e_c91f417d52054874,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3a90084955c27d13,prod_ccc68e7f824dd8e8,False,4.0
a7ff7e_cab7c93ce783e478,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3a90084955c27d13,prod_63113cdb07bd7aed,False,4.0
a7ff7e_cfad5c6362d439ea,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,delta_4h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3afee12eb6a9078f,prod_cb11694f737e92f4,False,3.5
a7ff7e_cfd6202fab6d7eff,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,csrank,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_586f903a7f44955d,prod_1ef773c152ed28c2,False,3.5
a7ff7e_d1234fe151f73536,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,zscore,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_069f2015163fa7ef,prod_5b30ea018c6b0ff7,False,3.5
a7ff7e_d134d9cc5c962633,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,delta_48h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Delta(premium_close_bps,48)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_e8eeaa3c5d1b9efb,False,3.5
a7ff7e_d7fa964493b02f54,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_12h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_12f7aba7ded8f3e4,False,4.0
a7ff7e_dae8277ff6ddb1f3,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,delta_4h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_bef769163788fd41,prod_835178e5fc38222a,False,4.0
a7ff7e_dd271d5689634e34,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_27100e791f1f0fe5,False,4.0
a7ff7e_dd5be6bf1b575150,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_dd660997d608c4f9,prod_c3a343a52695686b,False,3.5
a7ff7e_df8e3757453d911f,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,zscore,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_586f903a7f44955d,prod_0b8e9f1bd5ad376b,False,3.5
a7ff7e_e23227d1c5f82099,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,level,abs_zscore,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_79841c57b975836f,False,3.0
a7ff7e_e814a7ef392e332a,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,abs_zscore,level,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_517bd21f9d5953ec,prod_867ed0e1f572f157,False,3.0
a7ff7e_ec33ebbd6aa27fbf,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_f412642af748a572,False,4.0
a7ff7e_ed8a6e4339270ffa,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_1h,delta_4h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_833afe3e3d23616e,False,4.0
a7ff7e_ee15e46ac42220b5,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,level,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_269f26e61faf9eeb,prod_914639706da89510,False,3.5
a7ff7e_ef96cee7886043eb,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_48h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_7d94a0d0fbd53a81,prod_b3f7b7b3ae34b8f0,False,3.0
a7ff7e_fbca2b5a841b359d,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_24h,abs_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_dd660997d608c4f9,prod_48309e27a7ce6026,False,3.5
a7ff7e_fe8549de609cc6a5,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_4h,delta_4h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_1dc56e8b11573825,False,4.0
a7ff7e_0015db808c9398e8,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,abs_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3d008dc9486239b2,prod_7f909bb643aa7c05,False,3.5
a7ff7e_05583e45bf1b4ae6,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,delta_1h,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_1a1b3fb29dff7328,prod_c8edb4fc72470bb2,False,4.0
a7ff7e_0924b8b7faf87bc8,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_24h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_084c9fa0938eb532,prod_22aa534ba8ec65bb,False,4.0
