blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score,selected_for_a7ff12_numeric_wave
a7ff7e_f2c473bcf7577e6d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_1h,winsor_zscore,mul,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_fb9325ceddb1ac6f,prod_c5b9a520fcd6257b,False,4.25,True
a7ff7e_3bc71b7eaa2f5a6b,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3a90084955c27d13,prod_60be6966244ec0da,False,4.25,True
a7ff7e_6445196984a5b167,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,winsor_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6a3533b4d89c4d45,prod_8262f96bfe34a3fe,False,4.25,True
a7ff7e_4547786844ce9894,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,csrank,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_1128a9bc5ebfee1a,prod_d0d0418dc2c1573a,False,4.25,True
a7ff7e_5e4c28a6a3f6c5bf,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,winsor_zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6a3533b4d89c4d45,prod_9ecf5e85dec844c9,False,4.0,True
a7ff7e_620758ad5441a864,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,csrank,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3363cfb4025bd87d,prod_b5b6e88ad489f12c,False,4.0,True
a7ff7e_d7fa964493b02f54,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_12h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_12f7aba7ded8f3e4,False,4.0,True
a7ff7e_54b8a4f1ea2e3687,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,winsor_zscore,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6a3533b4d89c4d45,prod_2222486947c105e3,False,4.0,True
a7ff7e_748bcf3bafd92fe7,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,csrank,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_1128a9bc5ebfee1a,prod_84cdd73d7742be93,False,4.0,True
a7ff7e_9a43ef5cc031fae4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,csrank,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_99250fb0b3bee329,prod_6edaf2a1dad31cfe,False,4.0,True
a7ff7e_db3255f859e18c03,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,csrank,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(trade_return_1h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3363cfb4025bd87d,prod_a80758841069e922,False,4.0,True
a7ff7e_b8fa7fd603ad72d0,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,delta_12h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3a90084955c27d13,prod_7d6f7cdbaaa2d2ff,False,4.0,True
a7ff7e_14dd0a2391990704,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8a80c8785bbf365b,prod_312c6c436a93557e,False,4.0,True
a7ff7e_a887ad9b161e20e7,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_12h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bcb165b7818f5d85,prod_35606212187eb5fc,False,3.25,True
a7ff7e_262acefd9ad42f98,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,csrank,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3363cfb4025bd87d,prod_4a8cbfd127587452,False,3.25,True
a7ff7e_1f1cf3d975ce38c3,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,csrank,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_9505754fb4b5368b,prod_90fc949189a38ed2,False,3.25,True
a7ff7e_18242c826177680d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,csrank,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3363cfb4025bd87d,prod_c7d2e86d0c8bae65,False,3.25,True
a7ff7e_3f3c420268049cb3,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,csrank,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_9505754fb4b5368b,prod_68cc6e15e1706fb9,False,3.0,True
a7ff7e_17c99f6ca05cfa84,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,csrank,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3363cfb4025bd87d,prod_74ab5540100ff801,False,3.0,True
a7ff7e_7a6b0266cf89e727,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,delta_12h,delta_1h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bcb165b7818f5d85,prod_735242310e24a1de,False,3.0,True
a7ff7e_2f2066b3ecbfbcfb,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,csrank,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(trade_return_1h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_3363cfb4025bd87d,prod_386efbe3471a8219,False,3.0,True
a7ff7e_26044226f627e2a2,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,delta_12h,winsor_zscore,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_6a3533b4d89c4d45,prod_ddf2355cbb9c66ce,False,4.0,True
a7ff7e_28651cb3b89e43fe,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_12h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_b04640f9c6171dfc,prod_c2813f733416e0cd,False,4.25,True
a7ff7e_04b714bef708e4e3,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_c2f4298bedc8639a,False,4.25,True
a7ff7e_e6d01e672425fc7c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,csrank,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_99250fb0b3bee329,prod_b0bb6643c5599584,False,4.25,True
a7ff7e_9b849c02f8879bcf,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_12h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_92c7f3768930f0c2,False,4.25,True
a7ff7e_262f6636a2d2b898,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,csrank,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_99250fb0b3bee329,prod_eae3989973556651,False,4.25,True
a7ff7e_533299f0ddc56cd8,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,delta_24h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_b04640f9c6171dfc,prod_9037602653fa890e,False,4.25,True
a7ff7e_1bbad091d5851c71,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_f262e10c9ef97253,False,4.25,True
a7ff7e_baf8979f98b80ea5,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,csrank,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_99250fb0b3bee329,prod_d281fbe1e045d273,False,4.25,True
a7ff7e_e3218db550222adf,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,csrank,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_1128a9bc5ebfee1a,prod_350e2e88ee437a1c,False,4.25,True
a7ff7e_8e8d909dc4fdca62,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,csrank,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_99250fb0b3bee329,prod_36c07f9a246c7be1,False,4.0,True
a7ff7e_8848526aed638eca,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_b04640f9c6171dfc,prod_2e1e734b012b8d85,False,4.0,True
a7ff7e_6fc86525379eec32,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_effc632350c0cac6,prod_2c4a7e9a9fa22b36,False,4.0,True
a7ff7e_689cd4bf6df4c736,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,csrank,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_99250fb0b3bee329,prod_c5ccb2b8e097066f,False,4.0,True
a7ff7e_b8014e9caa5ed3d6,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,delta_12h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8a80c8785bbf365b,prod_34baec32f03590eb,False,4.0,True
a7ff7e_76b3dab9c2b78aa4,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_1h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_084c9fa0938eb532,prod_b641f28c20484a74,False,4.0,True
a7ff7e_154f89e81c35695f,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,delta_1h,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_1h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_ce1510f3618f1d25,False,4.0,True
a7ff7e_c42719664c8189ea,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_effc632350c0cac6,prod_f1519c703b807e9c,False,4.0,True
a7ff7e_71b52b082eeea55a,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,delta_12h,delta_4h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_8a80c8785bbf365b,prod_8c7924d9ee00b3d5,False,4.0,True
a7ff7e_01654e884fbd77b8,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_1h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bcb165b7818f5d85,prod_abd4d380317705a0,False,3.25,True
a7ff7e_b364f99b5755b196,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_12h,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_b04640f9c6171dfc,prod_e43df680998a4da7,False,3.25,True
a7ff7e_6e5ed9b08efa8776,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,csrank,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_9505754fb4b5368b,prod_51b79eb30a0f55b5,False,3.25,True
a7ff7e_37143cd616d487ef,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,delta_24h,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_b04640f9c6171dfc,prod_73e94245059ada4e,False,3.25,True
a7ff7e_b46f04bc1cffe8cf,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,csrank,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_9505754fb4b5368b,prod_d714635ab9881247,False,3.0,True
a7ff7e_600569f7d9453450,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_b04640f9c6171dfc,prod_26b0e1e978b12086,False,3.0,True
a7ff7e_ee15472d59cb7d6c,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,delta_24h,spread_rank,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(trade_return_24h,24)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bcb165b7818f5d85,prod_f383b53523200c04,False,3.0,True
a7ff7e_762de3f8c931aaca,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,winsor_zscore,delta_1h,sub,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,1))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_b04640f9c6171dfc,prod_b38d953070633ed1,False,3.0,True
a7ff7e_3c4232cb339e79bf,F2_expanded_typed_interaction,mark_index_basis_bps,open_interest_change_24h,winsor_zscore,csrank,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(CSRank(open_interest_change_24h)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P1,semantic_high_prior_pair,skel_99250fb0b3bee329,prod_a31521e2b3e71db9,False,4.0,True
a7ff7e_b2063b092b17648c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,winsor_zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_912c5df9db94937c,prod_dce42f91a64808ad,False,4.25,True
a7ff7e_e3431c69562d36a2,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_0904bfe874a87c08,False,4.25,True
a7ff7e_f3f7f62473641f5e,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,delta_12h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_084c9fa0938eb532,prod_9c75b2464a7642dd,False,4.25,True
a7ff7e_654488172d1f6061,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_1h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,1)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_db679db266c5bda4,False,4.25,True
a7ff7e_7d126b06b37dc51c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,winsor_zscore,delta_24h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_084c9fa0938eb532,prod_92e1d706362aecbd,False,4.25,True
a7ff7e_4a8f320730a9f591,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,winsor_zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_912c5df9db94937c,prod_3f963752adcf89bb,False,4.25,True
a7ff7e_bb7ca4f16ff9c7e0,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_932a7705b6e70fa2,False,4.25,True
a7ff7e_08deeb012a9bb0df,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,winsor_zscore,delta_24h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_084c9fa0938eb532,prod_103ce8b39b9564d5,False,4.25,True
a7ff7e_aaba027e6953e434,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,delta_24h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8a80c8785bbf365b,prod_08e45dd6323fc1f8,False,4.25,True
a7ff7e_09478984ffc6b895,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,winsor_zscore,delta_12h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_084c9fa0938eb532,prod_f8ef7da07096dd73,False,4.0,True
a7ff7e_a389fc363cc031ef,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,winsor_zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_912c5df9db94937c,prod_b0a025c737b80166,False,4.0,True
a7ff7e_831e365d78804524,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ecf54ad6cee17d8,prod_2ebf601b8d7c390f,False,4.0,True
a7ff7e_1ff46fabbf38ca60,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,winsor_zscore,delta_12h,safe_div_abs,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_084c9fa0938eb532,prod_e7309c2d29922f63,False,4.0,True
a7ff7e_cb1b0214110c425d,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,delta_12h,smooth_interaction,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8a80c8785bbf365b,prod_a4ec1fb3c793a74b,False,4.0,True
a7ff7e_795b3a775f252180,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,winsor_zscore,delta_1h,gated_sign,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Delta(trade_return_1h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_084c9fa0938eb532,prod_912c497b35f45b7c,False,4.0,True
