left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
premium_close_bps,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_count,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,raw_latent_state_id,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
premium_close_bps,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,rolling_coverage_168h,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,sqrt_listing_age_days,basis_premium_like,state_or_taxonomy,basis_premium_like|state_or_taxonomy,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
premium_close_bps,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
taker_buy_quote_volume,taker_buy_sell_volume_ratio_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,taker_buy_sell_volume_ratio_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,top_long_short_account_ratio_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,top_long_short_account_ratio_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,top_long_short_position_ratio_last,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,top_long_short_position_ratio_mean,liquidity_like,positioning_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_close,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_count,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
taker_buy_quote_volume,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
taker_buy_quote_volume,trade_quote_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,taker_buy_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_count_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_open,liquidity_like,generic_numeric,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_return_1h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
taker_buy_quote_volume,trade_return_24h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_quote_volume,volume_volatility_ratio_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,taker_buy_sell_volume_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,top_long_short_account_ratio_last,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,top_long_short_account_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,top_long_short_position_ratio_last,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,top_long_short_position_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_close,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_count,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_high,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_low,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_quote_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,taker_buy_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_count_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_open,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_return_1h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,trade_return_24h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_last,volume_volatility_ratio_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,top_long_short_account_ratio_last,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,top_long_short_account_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,top_long_short_position_ratio_last,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,top_long_short_position_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_close,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_count,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_high,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_low,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_quote_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,taker_buy_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_count_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_open,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_return_1h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,trade_return_24h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
taker_buy_sell_volume_ratio_mean,volume_volatility_ratio_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,top_long_short_account_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,top_long_short_position_ratio_last,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,top_long_short_position_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_close,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_count,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_high,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_low,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_quote_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_count_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_open,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_return_1h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,trade_return_24h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_last,volume_volatility_ratio_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,top_long_short_position_ratio_last,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,top_long_short_position_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_close,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_count,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_high,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_low,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_quote_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_count_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_open,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_return_1h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,trade_return_24h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_account_ratio_mean,volume_volatility_ratio_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,top_long_short_position_ratio_mean,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_close,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_count,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_high,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_low,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_quote_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_count_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_open,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_return_1h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,trade_return_24h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_last,volume_volatility_ratio_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_close,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_count,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_high,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_low,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_quote_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_count_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_open,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_return_1h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,trade_return_24h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
top_long_short_position_ratio_mean,volume_volatility_ratio_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_count,price_like,liquidity_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_high,price_like,volatility_like,price_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_low,price_like,volatility_like,price_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_quote_volume,price_like,liquidity_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_volume,price_like,liquidity_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_count_168h,price_like,liquidity_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_open,price_like,generic_numeric,generic_numeric|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,trade_return_1h,price_like,price_like,price_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
trade_close,trade_return_24h,price_like,price_like,price_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_close,volume_volatility_ratio_168h,price_like,liquidity_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_count,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_count,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_count,trade_quote_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_count,trade_volume,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_count,trade_count_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_count,trade_open,liquidity_like,generic_numeric,generic_numeric|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_count,trade_return_1h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
trade_count,trade_return_24h,liquidity_like,price_like,liquidity_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_count,volume_volatility_ratio_168h,liquidity_like,liquidity_like,liquidity_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_high,trade_low,volatility_like,volatility_like,volatility_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_high,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_high,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_high,trade_open,volatility_like,generic_numeric,generic_numeric|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_high,trade_return_1h,volatility_like,price_like,price_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
trade_high,trade_return_24h,volatility_like,price_like,price_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
trade_high,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_low,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_low,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
