Index,arm,proposal_id,panel_id,lane_id,exact_identity,activation_identity,behaviour_cluster,economic_hypothesis,mechanism_id,algorithm,coordinate_coverage,observations,ic_mean,ic_lcb,gross_mean,net_mean,net_lcb,return_risk,worst_horizon_net_mean,time_block_positive_fraction,time_block_stability,turnover_mean,cost_drag_mean,max_weight_mean,concentration_hhi_mean,complexity,behaviour_novelty,benchmark_incremental_mean,benchmark_incremental_lcb,placebo_ic_abs,wrong_lag_ic_abs,hard_gate_pass,hard_gate_reasons,lane_scalar,development_scalar,feedback_stability_lcb,feedback_positive_block_fraction,survivor_near_miss,development_survivor,candidate_promotion,feedback_persisted,frozen_parent_row_id,failed_gate,blocker_type,distance_ic_lcb,distance_net_lcb,distance_benchmark_increment,distance_worst_block,parent_identity,primitive,field_a,field_b,repair_priority
778,STRATIFIED_ADMISSION,epoch-candidate:517b690a71504e2ee53597e5,main,orthogonal_exile,exact-signal:08318ae1cc9f11e3b5f882c0,activation:001d3c7862d5025463683101,behaviour-cluster:7dbcf858ecdcd653fa117316,volatility_compression_breakout,volatility_regime,orthogonal_search,0.9924863387978142,8718,0.0092444982105184,0.002210206477631,2.3430119843259083e-05,-1.2747972520397069e-05,-6.397256844986959e-05,-0.4877740016608374,-3.0145994931662143e-05,0.25,0.8485662049828282,0.0723561847273123,3.617809236365614e-05,0.1555484857204286,0.1111859455496091,3,6.697034247666484,6.534002352237356e-05,7.341154303045082e-06,0.004127482580437,0.0082543707540625,True,,6.910821018477605,-0.0926707712823915,-9.257786386036298e-05,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:517b690a71504e2ee53597e5,NET_LCB,COST_ONLY,0.002210206477631,-6.397256844986959e-05,7.341154303045082e-06,0.0009698540050683379,epoch-parent:d41d4127f9e2f65444d55ca1,Level,liquidity,volatility,1
1254,GLOBAL_TOP_K_CONTROL,epoch-candidate:517b690a71504e2ee53597e5,main,orthogonal_exile,exact-signal:08318ae1cc9f11e3b5f882c0,activation:001d3c7862d5025463683101,behaviour-cluster:7dbcf858ecdcd653fa117316,volatility_compression_breakout,volatility_regime,orthogonal_search,0.9924863387978142,8718,0.0092444982105184,0.002210206477631,2.3430119843259083e-05,-1.2747972520397069e-05,-6.397256844986959e-05,-0.4877740016608374,-3.0145994931662143e-05,0.25,0.8485662049828282,0.0723561847273123,3.617809236365614e-05,0.1555484857204286,0.1111859455496091,3,6.958448393297656,6.534002352237356e-05,7.341154303045082e-06,0.004127482580437,0.0082543707540625,True,,7.172235164108776,-0.0926707712823915,-9.257786386036298e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:517b690a71504e2ee53597e5,NET_LCB,COST_ONLY,0.002210206477631,-6.397256844986959e-05,7.341154303045082e-06,0.0009698540050683379,epoch-parent:d41d4127f9e2f65444d55ca1,Level,liquidity,volatility,1
1523,GLOBAL_TOP_K_CONTROL,epoch-candidate:5feb4b1787fc6f7f3cf6e302,main,evolutionary,exact-signal:6683968ce01cf4e41f87fc9e,activation:39b9523664cb0c9438d3dce3,behaviour-cluster:d3d188f0759ab38b698bbc80,basis_convergence,basis_dislocation_convergence,evolutionary_search,0.9912340619307832,8707,0.0123419211305952,0.0058287531077076,3.5865507650881506e-05,-2.0476226163645143e-06,-4.743723758324468e-05,-0.0884197923027744,-7.708110674746764e-05,0.5,0.6741709314486782,0.075826260534492,3.7913130267246007e-05,0.1543318961478716,0.1109855275939881,4,6.958448393297656,7.676987488417769e-05,1.3787220981413868e-05,0.0030073116440484,0.012232557540586,True,,7.482917334452898,-0.080505804989133,-9.2197904707095e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:5feb4b1787fc6f7f3cf6e302,NET_LCB,COST_ONLY,0.0058287531077076,-4.743723758324468e-05,1.3787220981413868e-05,0.0009229188932525324,typed-program:0a1ee1bbbf854a871ce9f8d86a021e104f71aa592106862c7097a98774578a70,Level,basis_abs,oi_change,1
1079,GLOBAL_TOP_K_CONTROL,epoch-candidate:9884bf4deb968b28644f8227,main,uct_mcts,exact-signal:6f9f6a22b166d44e33301f10,activation:f1d16e248df314524455eb70,behaviour-cluster:2fae5176f1688bb094da908b,volatility_mean_reversion,volatility_regime,uct_mcts,0.980988160291439,8617,0.0080423639951807,0.0012825043407813,1.692295214138793e-05,-9.762869087128038e-06,-5.81370476999338e-05,-0.3955668904258235,-2.9612030639739325e-05,0.25,0.8891659511080034,0.0533716424570319,2.6685821228515973e-05,0.1568195195622392,0.1103159226860099,3,6.958448393297656,6.897478766568861e-05,3.3473960772423137e-06,0.0010181950395198,0.0077842239811028,True,,7.174700535572589,-0.1394440306677934,-8.895877459752607e-05,0.3333333333333333,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:9884bf4deb968b28644f8227,NET_LCB,COST_ONLY,0.0012825043407813,-5.81370476999338e-05,3.3473960772423137e-06,0.0009703879693602606,epoch-parent:a06557ca408eb49cf80d6e3e,MultiScaleRelation,volatility,asset_return,1
133,STRATIFIED_ADMISSION,epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,main,cem,exact-signal:7f6e60f9be1b7a2076b24358,activation:e5f6a30ebd1027fd5ab4db6e,behaviour-cluster:c79470d385fc83edde847924,aggressive_flow_continuation,taker_imbalance,cem,0.9821265938069216,8627,0.0080066639920507,0.0008645820527663,7.638020612528747e-06,-2.3733126818662747e-05,-7.563269879227347e-05,-0.8962873256109193,-4.347656950277532e-05,0.25,0.8172763859633955,0.062742294862383,3.137114743119151e-05,0.1527777777777778,0.1103395061728395,2,5.31443674842792,5.875347196404815e-05,2.8947217663230693e-06,0.0022992796959361,0.0087802802691348,True,,5.478023951101098,-0.2149489755551481,-0.0001147985376307,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,NET_LCB,COST_ONLY,0.0008645820527663,-7.563269879227347e-05,2.8947217663230693e-06,0.0009565234304972247,epoch-parent:fdae33a63fa7b0ecf9ca2620,Delta,liquidity,asset_return,1
1561,GLOBAL_TOP_K_CONTROL,epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,main,cem,exact-signal:7f6e60f9be1b7a2076b24358,activation:e5f6a30ebd1027fd5ab4db6e,behaviour-cluster:c79470d385fc83edde847924,aggressive_flow_continuation,taker_imbalance,cem,0.9821265938069216,8627,0.0080066639920507,0.0008645820527663,7.638020612528747e-06,-2.3733126818662747e-05,-7.563269879227347e-05,-0.8962873256109193,-4.347656950277532e-05,0.25,0.8172763859633955,0.062742294862383,3.137114743119151e-05,0.1527777777777778,0.1103395061728395,2,4.664382045619937,5.875347196404815e-05,2.8947217663230693e-06,0.0022992796959361,0.0087802802691348,True,,4.8279692482931145,-0.2149489755551481,-0.0001147985376307,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,NET_LCB,COST_ONLY,0.0008645820527663,-7.563269879227347e-05,2.8947217663230693e-06,0.0009565234304972247,epoch-parent:fdae33a63fa7b0ecf9ca2620,Delta,liquidity,asset_return,1
1811,GLOBAL_TOP_K_CONTROL,epoch-candidate:af2682a275e1cbf5a568d2ff,main,evolutionary,exact-signal:d60b2fdaaf3bbb54af00ebee,activation:e5f6a30ebd1027fd5ab4db6e,behaviour-cluster:c79470d385fc83edde847924,oi_price_divergence,oi_inventory,evolutionary_search,0.9821265938069216,8627,0.0082498765040682,0.0012165351243876,1.5582988292547416e-05,-1.7649241270967686e-05,-6.821712049635993e-05,-0.6840807528611228,-3.465914984547741e-05,0.25,0.8631261955987258,0.0664644591270302,3.32322295635151e-05,0.1527777777777778,0.1103395061728395,3,4.664382045619937,6.483735751174322e-05,8.699056708110829e-06,0.0013719405160722,0.0089659908864588,True,,4.856215944583135,-0.103703048332491,-0.0001069359830829,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:af2682a275e1cbf5a568d2ff,NET_LCB,COST_ONLY,0.0012165351243876,-6.821712049635993e-05,8.699056708110829e-06,0.0009653408501545226,typed-program:6b45c99a25bf29109b91b78c901efb83443284b4277ed39b1c2c87064008d67c,Slope,liquidity,oi_change,1
393,STRATIFIED_ADMISSION,epoch-candidate:b278cee0b3387714b5e2622a,main,evolutionary,exact-signal:197cbe3b7013a1c485e3fb41,activation:dbc132c5bf8d636a5df6858d,behaviour-cluster:3c12e610d8f6d7f6658a4443,orthogonal_session,orthogonal_exile,evolutionary_search,0.9803051001821492,8611,0.0079091346363556,0.0011733455382578,5.8746703881100605e-05,-1.0558855455623236e-05,-5.804664094126486e-05,-0.4358037857814822,-5.138621566847671e-05,0.5,0.7614346282828063,0.1386111186734477,6.930555933672386e-05,0.1560741648143866,0.1108819209929883,3,6.697034247666484,7.077966301709791e-05,5.9846219811679474e-06,0.000305491903046,0.0078648492391517,True,,7.157201317288863,-0.1463144668660857,-8.622864227097837e-05,0.3333333333333333,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:b278cee0b3387714b5e2622a,NET_LCB,COST_ONLY,0.0011733455382578,-5.804664094126486e-05,5.9846219811679474e-06,0.0009486137843315233,typed-program:bc65e14145d5ed64eb7e00a66654339d065a5c833726060a722a81503479cd0a,Acceleration,volatility_burst,taker,1
1520,GLOBAL_TOP_K_CONTROL,epoch-candidate:b278cee0b3387714b5e2622a,main,evolutionary,exact-signal:197cbe3b7013a1c485e3fb41,activation:dbc132c5bf8d636a5df6858d,behaviour-cluster:3c12e610d8f6d7f6658a4443,orthogonal_session,orthogonal_exile,evolutionary_search,0.9803051001821492,8611,0.0079091346363556,0.0011733455382578,5.8746703881100605e-05,-1.0558855455623236e-05,-5.804664094126486e-05,-0.4358037857814822,-5.138621566847671e-05,0.5,0.7614346282828063,0.1386111186734477,6.930555933672386e-05,0.1560741648143866,0.1108819209929883,3,6.958448393297656,7.077966301709791e-05,5.9846219811679474e-06,0.000305491903046,0.0078648492391517,True,,7.418615462920035,-0.1463144668660857,-8.622864227097837e-05,0.3333333333333333,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:b278cee0b3387714b5e2622a,NET_LCB,COST_ONLY,0.0011733455382578,-5.804664094126486e-05,5.9846219811679474e-06,0.0009486137843315233,typed-program:bc65e14145d5ed64eb7e00a66654339d065a5c833726060a722a81503479cd0a,Acceleration,volatility_burst,taker,1
695,STRATIFIED_ADMISSION,epoch-candidate:c5bcf44c8761467d6b7d9f13,main,orthogonal_exile,exact-signal:a18b4661cc94d8c75a86051e,activation:ae79e3a4af9ba0500428c93b,behaviour-cluster:5b06af0016d27d779ebfc5fd,market_decoupling,cross_asset_confirmation,orthogonal_search,0.9879326047358834,8678,0.0070916077722784,0.0004850162191943,1.152661625954336e-05,-1.6746469378742446e-05,-6.331201030044799e-05,-0.7048791731534554,-5.32740570519166e-05,0.25,0.8043512328728379,0.0565461712765715,2.8273085638285795e-05,0.1547100155765894,0.1102133262409863,3,4.146791037594643,6.3095870170621e-05,4.612735322971223e-06,0.0008820147196457,0.0067596645290237,True,,4.330028611915218,-0.1734007062551512,-9.87206732196262e-05,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:c5bcf44c8761467d6b7d9f13,NET_LCB,COST_ONLY,0.0004850162191943,-6.331201030044799e-05,4.612735322971223e-06,0.0009467259429480834,epoch-parent:d6edf688877253e1e3a5eace,Persistence,asset_return,cross_confirmation,1
1024,GLOBAL_TOP_K_CONTROL,epoch-candidate:c5bcf44c8761467d6b7d9f13,main,orthogonal_exile,exact-signal:a18b4661cc94d8c75a86051e,activation:ae79e3a4af9ba0500428c93b,behaviour-cluster:5b06af0016d27d779ebfc5fd,market_decoupling,cross_asset_confirmation,orthogonal_search,0.9879326047358834,8678,0.0070916077722784,0.0004850162191943,1.152661625954336e-05,-1.6746469378742446e-05,-6.331201030044799e-05,-0.7048791731534554,-5.32740570519166e-05,0.25,0.8043512328728379,0.0565461712765715,2.8273085638285795e-05,0.1547100155765894,0.1102133262409863,3,4.5700139290035136,6.3095870170621e-05,4.612735322971223e-06,0.0008820147196457,0.0067596645290237,True,,4.753251503324088,-0.1734007062551512,-9.87206732196262e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:c5bcf44c8761467d6b7d9f13,NET_LCB,COST_ONLY,0.0004850162191943,-6.331201030044799e-05,4.612735322971223e-06,0.0009467259429480834,epoch-parent:d6edf688877253e1e3a5eace,Persistence,asset_return,cross_confirmation,1
223,STRATIFIED_ADMISSION,epoch-candidate:c6d9c893b318762b8548f126,main,uct_mcts,exact-signal:990722a131d92209caaf6209,activation:04a35dd33222800e535388b4,behaviour-cluster:4696f0208da00275f4fca1b0,aggressive_flow_exhaustion,taker_imbalance,uct_mcts,0.9808743169398908,8616,0.0072184245364419,0.0001910352106069,1.742202902481651e-05,-1.01848780215056e-05,-6.12326494697545e-05,-0.3910525446226066,-5.750607140696866e-05,0.5,0.6884120051969145,0.0552138140926442,2.760690704632211e-05,0.1527777777777778,0.1103395061728395,2,6.697034247666484,7.37617228020224e-05,2.015019119859861e-05,0.0021021986888477,0.0076206763175233,True,,7.1760826345406175,-0.0488031512862739,-0.0001143267913161,0.4166666666666667,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:c6d9c893b318762b8548f126,NET_LCB,COST_ONLY,0.0001910352106069,-6.12326494697545e-05,2.015019119859861e-05,0.0009424939285930313,epoch-parent:b6a975c720116adf8bae4243,Surprise,liquidity,taker,1
1907,GLOBAL_TOP_K_CONTROL,epoch-candidate:c6d9c893b318762b8548f126,main,uct_mcts,exact-signal:990722a131d92209caaf6209,activation:04a35dd33222800e535388b4,behaviour-cluster:4696f0208da00275f4fca1b0,aggressive_flow_exhaustion,taker_imbalance,uct_mcts,0.9808743169398908,8616,0.0072184245364419,0.0001910352106069,1.742202902481651e-05,-1.01848780215056e-05,-6.12326494697545e-05,-0.3910525446226066,-5.750607140696866e-05,0.5,0.6884120051969145,0.0552138140926442,2.760690704632211e-05,0.1527777777777778,0.1103395061728395,2,5.861735440433198,7.37617228020224e-05,2.015019119859861e-05,0.0021021986888477,0.0076206763175233,True,,6.340783827307331,-0.0488031512862739,-0.0001143267913161,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:c6d9c893b318762b8548f126,NET_LCB,COST_ONLY,0.0001910352106069,-6.12326494697545e-05,2.015019119859861e-05,0.0009424939285930313,epoch-parent:b6a975c720116adf8bae4243,Surprise,liquidity,taker,1
1374,GLOBAL_TOP_K_CONTROL,epoch-candidate:d1678e9f8148f5dd526c110c,main,evolutionary,exact-signal:3868d18a3368e1fbfe59ff00,activation:0fe2c0d69f0be148cf0b5676,behaviour-cluster:865680580638ffdfe67f1253,aggressive_flow_exhaustion,taker_imbalance,evolutionary_search,0.957764116575592,8413,0.0087900440161177,0.002032032370525,2.577860910687446e-05,-2.438271361923865e-06,-5.448024629928664e-05,-0.0918299483277248,-2.61636176749413e-05,0.5,0.8602663648460007,0.0564337609375966,2.821688046879833e-05,0.1700406704182386,0.1149814317838128,3,6.958448393297656,8.434521904453112e-05,2.3961894123509982e-05,0.0008774984345264,0.0082100411717445,True,,7.478533734023613,0.1163866152360585,-5.736019589677612e-05,0.4166666666666667,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:d1678e9f8148f5dd526c110c,NET_LCB,COST_ONLY,0.002032032370525,-5.448024629928664e-05,2.3961894123509982e-05,0.0009738363823250587,typed-program:93b4b303e3c5ba8bb0c21f416cdea6173145703bf31b0ff68582859e28ecb7d0,Duration,liquidity,liquidity,1
