candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,max_control_spread,control_ratio,wrong_lag_future_spread,wrong_lag_stale_spread,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,status
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,0,-0.00023889748933136388,-0.00023889748933136388,-0.7996829705105705,509.0,0.0006624083036809342,2.7727721439639645,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0006624083036809342,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,2,-0.00023889748933136388,-0.0006388974893313639,-0.7996829705105705,509.0,0.0006624083036809342,2.7727721439639645,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0006624083036809342,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,5,-0.00023889748933136388,-0.001238897489331364,-0.7996829705105705,509.0,0.0006624083036809342,2.7727721439639645,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0006624083036809342,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,10,-0.00023889748933136388,-0.0022388974893313637,-0.7996829705105705,509.0,0.0006624083036809342,2.7727721439639645,-0.00039792563570467985,-0.0001775918808170062,-0.00036202449764552864,7.437525341238663e-06,-0.0006624083036809342,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,0,0.0007889850995214012,0.0007889850995214012,1.7930746053562499,512.0,0.0005491398107617762,0.6960078347422337,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0005491398107617762,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,2,0.0007889850995214012,0.00038898509952140116,1.7930746053562499,512.0,0.0005491398107617762,0.6960078347422337,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0005491398107617762,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,5,0.0007889850995214012,-0.00021101490047859884,1.7930746053562499,512.0,0.0005491398107617762,0.6960078347422337,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0005491398107617762,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,10,0.0007889850995214012,-0.0012110149004785989,1.7930746053562499,512.0,0.0005491398107617762,0.6960078347422337,-3.818857113010974e-05,0.0002878095529403761,-0.00017988047405044657,-4.956943745804971e-05,-0.0005491398107617762,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,0,0.0011203183558761054,0.0011203183558761054,2.717133036669549,512.0,0.0007721490408385466,0.6892228773978399,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0007721490408385466,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,2,0.0011203183558761054,0.0007203183558761055,2.717133036669549,512.0,0.0007721490408385466,0.6892228773978399,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0007721490408385466,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,5,0.0011203183558761054,0.0001203183558761054,2.717133036669549,512.0,0.0007721490408385466,0.6892228773978399,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0007721490408385466,ok
a7ffcore11e_108bca7372512beafd,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,10,0.0011203183558761054,-0.0008796816441238946,2.717133036669549,512.0,0.0007721490408385466,0.6892228773978399,-0.0007633031087426688,0.00021740719580821814,-6.377361936272543e-05,-0.0004508306145502355,-0.0007721490408385466,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,train,0,-0.00023842914835114925,-0.00023842914835114925,-1.076448501397009,509.0,0.0004140544299299274,1.73659316737618,-0.0004140544299299274,-7.123968695306287e-05,0.00024101046105957452,6.78622686650606e-05,-0.00021670508584870662,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,train,2,-0.00023842914835114925,-0.0006384291483511493,-1.076448501397009,509.0,0.0004140544299299274,1.73659316737618,-0.0004140544299299274,-7.123968695306287e-05,0.00024101046105957452,6.78622686650606e-05,-0.00021670508584870662,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,train,5,-0.00023842914835114925,-0.0012384291483511492,-1.076448501397009,509.0,0.0004140544299299274,1.73659316737618,-0.0004140544299299274,-7.123968695306287e-05,0.00024101046105957452,6.78622686650606e-05,-0.00021670508584870662,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,train,10,-0.00023842914835114925,-0.002238429148351149,-1.076448501397009,509.0,0.0004140544299299274,1.73659316737618,-0.0004140544299299274,-7.123968695306287e-05,0.00024101046105957452,6.78622686650606e-05,-0.00021670508584870662,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,validation,0,-0.0003588310202687307,-0.0003588310202687307,-1.7717766428066783,512.0,0.0005894162647824973,1.642601200813352,-0.0005894162647824973,0.0001330227497455037,-0.0001519985731793688,1.7411503307073847e-05,0.00013738809052276307,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,validation,2,-0.0003588310202687307,-0.0007588310202687307,-1.7717766428066783,512.0,0.0005894162647824973,1.642601200813352,-0.0005894162647824973,0.0001330227497455037,-0.0001519985731793688,1.7411503307073847e-05,0.00013738809052276307,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,validation,5,-0.0003588310202687307,-0.0013588310202687307,-1.7717766428066783,512.0,0.0005894162647824973,1.642601200813352,-0.0005894162647824973,0.0001330227497455037,-0.0001519985731793688,1.7411503307073847e-05,0.00013738809052276307,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,validation,10,-0.0003588310202687307,-0.0023588310202687307,-1.7717766428066783,512.0,0.0005894162647824973,1.642601200813352,-0.0005894162647824973,0.0001330227497455037,-0.0001519985731793688,1.7411503307073847e-05,0.00013738809052276307,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,recent,0,0.0002019739904144418,0.0002019739904144418,0.836462276050093,512.0,0.0002737458288431286,1.3553518860592602,0.00010750591683524472,0.00011299366272904439,-0.00012077865656620664,0.00020064047884105598,0.0002737458288431286,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,recent,2,0.0002019739904144418,-0.00019802600958555822,0.836462276050093,512.0,0.0002737458288431286,1.3553518860592602,0.00010750591683524472,0.00011299366272904439,-0.00012077865656620664,0.00020064047884105598,0.0002737458288431286,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,recent,5,0.0002019739904144418,-0.0007980260095855582,0.836462276050093,512.0,0.0002737458288431286,1.3553518860592602,0.00010750591683524472,0.00011299366272904439,-0.00012077865656620664,0.00020064047884105598,0.0002737458288431286,ok
a7ffcore11e_1ca2fdf47a1754478f,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,1,recent,10,0.0002019739904144418,-0.0017980260095855584,0.836462276050093,512.0,0.0002737458288431286,1.3553518860592602,0.00010750591683524472,0.00011299366272904439,-0.00012077865656620664,0.00020064047884105598,0.0002737458288431286,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,0,0.00039475620683184236,0.00039475620683184236,0.9111450291085103,509.0,0.0004314967712058659,1.0930715305755134,0.00010899377630927039,0.0004314967712058659,9.89793971779658e-05,0.00020308814076065823,0.0002852637693072797,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,2,0.00039475620683184236,-5.243793168157663e-06,0.9111450291085103,509.0,0.0004314967712058659,1.0930715305755134,0.00010899377630927039,0.0004314967712058659,9.89793971779658e-05,0.00020308814076065823,0.0002852637693072797,ok
a7ffcore11e_209eed7b9edd873a00,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,4,train,5,0.00039475620683184236,-0.0006052437931681577,0.9111450291085103,509.0,0.0004314967712058659,1.0930715305755134,0.00010899377630927039,0.0004314967712058659,9.89793971779658e-05,0.00020308814076065823,0.0002852637693072797,ok
