field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L1_cross_sectional_relative_return,8,1.0,2,False,26.18759946004601,0.00012726994170598273,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,0.0017191952848248145,3.509464121861168,1.1455057140693805,0.09047594510305397,0.536723163841808,712,4.255949181657458e-05,0.1260283966875742,0.17059439518238176,-1.3365640642391654,0.5351123595505618,712,-0.0005799343392371754,-1.543441086352303,-0.7847049115293919,-2.0916080749908326,0.4789325842696629,712,0.00020176589808708806,0.2483085771583985,0.17712539624793866,-0.9479384237416114,0.5421348314606742,94.93333333333334,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,8,1.0,1,False,9.52192043569043,0.0004205128188010242,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,0.0019445515142685586,4.118524456203535,1.3751336383346198,0.49658799025136746,0.5550847457627118,712,-0.00014440145119809714,-0.4425705711689614,-0.145186382394772,-1.3132194206521974,0.5084269662921348,712,-0.00044586359176362943,-1.2350377568338737,-0.6569998831844581,-1.8469553511059142,0.4943820224719101,712,0.0004463704177501292,0.5654757996611437,0.29515165766315066,-0.8847847373675343,0.5688202247191011,94.93333333333334,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,8,1.0,1,False,131.86166864199117,-0.05656731069331297,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,0.10057378297882133,3.290833330134762,0.9383977555009979,0.06546005098482077,0.5324858757062146,712,0.036361590645282466,1.1327600439845789,0.24851949610220925,-1.0754689392904588,0.5463483146067416,712,-0.00441621425465592,-0.11971232430791584,-0.44196455615842645,-1.6491388189236027,0.4943820224719101,712,-0.047676557734908524,-0.7221034964034785,-0.2596732506650684,-1.5966510050763374,0.5421348314606742,94.93333333333334,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L0_raw_forward_return,24,1.0,2,False,3.492786956360178,0.003762465463916107,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.0028668696432954037,3.498416893690411,0.4210983094695899,-0.8938124285737659,0.5563583815028902,696,0.0015664797780456582,3.017784654368273,0.5671554143371009,-1.8569642131427209,0.5732758620689655,696,-0.001496824630595096,-2.189581307574349,-0.47235205690207105,-2.0025731541875404,0.4640804597701149,696,0.0038520090462065616,3.492112796184661,0.7887303353346564,-0.7474675182585239,0.5775862068965517,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L1_cross_sectional_relative_return,24,1.0,2,False,3.4927869563601788,0.0037624654639161078,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.0028668696432954032,3.4984168936904103,0.42109830946959,-0.8938124285737657,0.5563583815028902,696,0.0015664797780456578,3.0177846543682723,0.5671554143371011,-1.8569642131427206,0.5732758620689655,696,-0.0014968246305950962,-2.1895813075743495,-0.47235205690207105,-2.0025731541875404,0.4640804597701149,696,0.0038520090462065616,3.492112796184661,0.7887303353346566,-0.7474675182585242,0.5775862068965517,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L3_liquidity_tier_relative_return,24,1.0,2,False,4.974709602518912,0.004344153853907601,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.002614030328762885,3.488588343035421,0.3625364375750012,-1.3211658110027353,0.5375722543352601,696,0.0011314125426532763,2.2160643716664894,0.3566016061132033,-1.7607140526696863,0.5689655172413793,696,-0.0013233030653560564,-2.0314196768454615,-0.32627944797486863,-1.8103691718937849,0.4755747126436782,696,0.004383929530977791,4.091551411759083,1.0863542931069334,-0.6477882205975846,0.5933908045977011,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_4h,L5_vol_adjusted_return,24,1.0,2,False,4.066561396917064,0.26408431132915383,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.17355200644989754,3.430797935913872,0.41472144635376595,-0.8753078427966309,0.5563583815028902,696,0.12031702417960043,2.4232018432799047,0.6383800673015507,-1.310023537601766,0.5617816091954023,696,-0.1003360204684205,-1.3583953514897897,-0.2350532390578085,-2.223658079570841,0.47988505747126436,696,0.25282772450304464,2.425722697707363,0.7991155857915395,-1.3922735858161632,0.5517241379310345,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,1,1.0,3,True,92.31530198384836,-5.9825526970468575e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.00044160741530037303,2.287594334483789,2.287594334483789,2.287594334483789,0.5323741007194245,719,0.00015999765275014142,1.322722679438261,1.322722679438261,1.322722679438261,0.541029207232267,719,2.592198956921448e-06,0.017998009621767022,0.017998009621767022,0.017998009621767022,0.5326842837273992,719,0.00012288876991502405,0.4006877361246613,0.4006877361246613,0.4006877361246613,0.5465924895688457,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,92.31530198385043,-5.9825526970468595e-05,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.00044160741530037303,2.287594334483789,2.287594334483789,2.287594334483789,0.5323741007194245,719,0.00015999765275014148,1.3227226794382612,1.3227226794382612,1.3227226794382612,0.541029207232267,719,2.59219895692139e-06,0.01799800962176662,0.01799800962176662,0.01799800962176662,0.5326842837273992,719,0.00012288876991502413,0.4006877361246616,0.4006877361246616,0.4006877361246616,0.5465924895688457,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,63.42757232167751,5.51764333787947e-06,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.0004130229982366512,2.346808091425949,2.346808091425949,2.346808091425949,0.5510791366906475,719,9.901669411740787e-05,0.872511046712977,0.872511046712977,0.872511046712977,0.5201668984700973,719,-2.4684857336065526e-06,-0.017821985988121836,-0.017821985988121836,-0.017821985988121836,0.5173852573018081,719,0.00018687199734629303,0.6392927719941561,0.6392927719941561,0.6392927719941561,0.5340751043115438,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,1,1.0,3,True,6.36406337260826,-0.007358598782015516,False,False,HOLD_A7FFCORE16E_CONTROL_LIKE,695,0.028476835505283606,2.35165588235915,2.35165588235915,2.35165588235915,0.5496402877697841,719,0.009656211146242873,0.8590297325651839,0.8590297325651839,0.8590297325651839,0.5382475660639777,719,0.00982470694132066,0.7483536935329972,0.7483536935329972,0.7483536935329972,0.5326842837273992,719,0.009749730955613333,0.46584592540197695,0.46584592540197695,0.46584592540197695,0.5104311543810849,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,4,1.0,3,True,219.73120053860495,0.0003780267890797523,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.0009438434399655591,2.5696362150203433,1.1757504759742956,0.7744382564837192,0.5375722543352601,716,0.0008270333834211615,3.3635718581829654,1.599334885752967,1.3831313701190289,0.5656424581005587,716,1.422344674354731e-06,0.005085646981920208,0.05341363647514504,-0.5850387234034723,0.5195530726256983,716,0.0002181430437860134,0.4028400139690075,0.15459886988330385,-0.06892957272228027,0.5377094972067039,95.46666666666667,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,219.731200538605,0.0003780267890797526,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.0009438434399655593,2.569636215020344,1.1757504759742956,0.7744382564837196,0.5375722543352601,716,0.0008270333834211614,3.3635718581829654,1.5993348857529668,1.3831313701190284,0.5656424581005587,716,1.422344674354731e-06,0.005085646981920208,0.053413636475145056,-0.5850387234034722,0.5195530726256983,716,0.00021814304378601349,0.4028400139690076,0.1545988698833039,-0.06892957272228052,0.5377094972067039,95.46666666666667,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,4.987760870116821,0.0006673646062311967,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.0009679870699007791,2.9080532870226685,1.2919273333923997,1.0484160882459077,0.5346820809248555,716,0.000528294798425133,2.2326942709383135,0.9860727552878332,0.9061651399724777,0.5488826815642458,716,0.00010674771798202073,0.41110307515943384,0.2148108787443154,-0.28147239432272286,0.5181564245810056,716,0.0004975326098597446,0.9869736552321756,0.5082506519767744,0.3113974936923985,0.5488826815642458,95.46666666666667,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,4,1.0,3,True,14.397622725933642,0.026167010087850315,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,692,0.05683644092127085,2.493114313963544,1.0741373952087496,0.6459295217904388,0.5491329479768786,716,0.06659712527091732,2.9278614386517665,1.4008528180314985,1.0528966919868945,0.5614525139664804,716,0.022860276527979763,0.8804350304366124,0.49666173857864043,-0.24771695322308201,0.5237430167597765,716,0.014475107110969864,0.3854559789272575,0.273515403600352,-0.27157415667935286,0.5167597765363129,95.46666666666667,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,8,1.0,2,False,2.9707138076701507,0.0019055867721099406,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.001465143511086331,2.9348950562712384,0.9918999001614148,0.7375830796454353,0.563953488372093,712,0.0017953684938799308,5.475463839133394,1.803522388331292,0.8992231174702544,0.6137640449438202,712,-0.00027125342809471495,-0.6672020097174283,-0.2866142293077658,-1.0246404184240645,0.5294943820224719,712,0.0015587822070248284,2.055563733440082,0.7134104198368516,0.249157459233398,0.5589887640449438,94.93333333333334,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,2.9707138076701503,0.0019055867721099406,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.001465143511086331,2.9348950562712384,0.9918999001614145,0.7375830796454349,0.563953488372093,712,0.0017953684938799312,5.475463839133396,1.8035223883312925,0.8992231174702544,0.6137640449438202,712,-0.0002712534280947149,-0.6672020097174282,-0.28661422930776587,-1.024640418424064,0.5294943820224719,712,0.001558782207024829,2.055563733440083,0.7134104198368515,0.2491574592333984,0.5589887640449438,94.93333333333334,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,21.49711950756441,0.0024140913122772593,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,688,0.001309359891975372,2.8765122970402577,1.0169330387571631,0.702788062513617,0.5508720930232558,712,0.0013289102463688838,4.1461536034055415,1.34624047876961,0.5504870432898655,0.5898876404494382,712,3.622152680279854e-05,0.09710727952662877,0.09404487350643084,-0.8436655259245902,0.5252808988764045,712,0.0020840266816582187,2.936632775241541,1.1478585205961016,0.4742457441283822,0.574438202247191,94.93333333333334,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,8,1.0,3,True,27.400753916296555,0.09583959271426101,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,688,0.09445928642408095,3.051979901939944,0.9022047271970107,0.6581686492788938,0.5755813953488372,712,0.13607533355465495,4.48728145445756,1.3275241892258784,0.8197196973729405,0.5884831460674157,712,0.002897812097431384,0.07119472150196185,-0.03687677901608974,-0.9218545278966802,0.5351123595505618,712,0.08424981951255817,1.519333398479424,0.48902436395743415,-0.17403618184219585,0.5365168539325843,94.93333333333334,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L0_raw_forward_return,24,1.0,2,False,20.744650845375197,0.010243458100466356,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.0008843212653930347,1.089964657623429,0.3253893243703424,-1.882973129130135,0.5163690476190477,696,0.001996015709615874,3.457840707346904,0.5939609181247189,-1.5909746148757884,0.5675287356321839,696,-0.000589204268512363,-0.93020698437867,-0.23517195688500953,-0.7856070825582571,0.5229885057471264,696,0.009939222040930458,8.576459066448594,1.7337946025579272,0.8193330730472802,0.6637931034482759,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,20.744650845375197,0.010243458100466358,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.0008843212653930347,1.089964657623429,0.3253893243703426,-1.8829731291301348,0.5163690476190477,696,0.001996015709615874,3.457840707346904,0.593960918124719,-1.5909746148757888,0.5675287356321839,696,-0.000589204268512363,-0.93020698437867,-0.2351719568850092,-0.785607082558257,0.5229885057471264,696,0.009939222040930458,8.576459066448594,1.7337946025579267,0.8193330730472802,0.6637931034482759,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,20.323378051839647,0.010813683434444195,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,0.0010499520302610452,1.4598080988961248,0.3433307237983424,-2.1939023008409846,0.5357142857142857,696,0.0010619657518783105,1.8957874468558182,0.15957801149112164,-1.8100057125747013,0.5416666666666666,696,0.0006861914648581989,1.2753662002126485,0.21405230583094734,-0.5537748379256854,0.5718390804597702,696,0.010569623603441913,9.674325907944466,1.955703413083072,0.9882204579005068,0.6738505747126436,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,delta_24h,L5_vol_adjusted_return,24,1.0,2,False,39.922968935418375,0.6568149291650303,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.07498609156416347,1.4799586167422834,0.5197241764761785,-1.5974070243185565,0.5252976190476191,696,0.1381248862579326,2.5503640915871735,0.20751186348477263,-1.377988481956167,0.5660919540229885,696,-0.042326565293363316,-0.634174648501377,-0.1619352049380236,-0.8315903378437353,0.5086206896551724,696,0.6356546916973881,5.759634866305468,1.1701768536834678,0.3450632617503132,0.5818965517241379,92.8,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,zscore_72h,L0_raw_forward_return,1,1.0,2,False,6.140281415212168,0.0001245289357066329,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.0007642642031504517,3.901700470749815,3.901700470749815,3.901700470749815,0.5790229885057471,719,0.00017584965907147361,1.2959168320680436,1.2959168320680436,1.2959168320680436,0.5090403337969402,719,-0.00012486525241628963,-0.9146884526203065,-0.9146884526203065,-0.9146884526203065,0.5146036161335188,719,0.00037101233649902785,1.2234558910605262,1.2234558910605262,1.2234558910605262,0.5618915159944368,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,zscore_72h,L1_cross_sectional_relative_return,1,1.0,2,False,6.140281415212166,0.00012452893570663297,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.0007642642031504519,3.9017004707498164,3.9017004707498164,3.9017004707498164,0.5790229885057471,719,0.0001758496590714736,1.2959168320680434,1.2959168320680434,1.2959168320680434,0.5090403337969402,719,-0.00012486525241628963,-0.9146884526203065,-0.9146884526203065,-0.9146884526203065,0.5146036161335188,719,0.0003710123364990278,1.2234558910605262,1.2234558910605262,1.2234558910605262,0.5618915159944368,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,zscore_72h,L3_liquidity_tier_relative_return,1,1.0,2,False,8.61767432217603,0.00011189832681019382,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.0006599307741712903,3.6729196902563404,3.6729196902563404,3.6729196902563404,0.5617816091954023,719,0.00013802381619874404,1.0416177767370718,1.0416177767370718,1.0416177767370718,0.5118219749652295,719,-8.054106087976175e-05,-0.597369835554594,-0.597369835554594,-0.597369835554594,0.5006954102920723,719,0.0003720924612259906,1.2504750093441848,1.2504750093441848,1.2504750093441848,0.5730180806675939,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,zscore_72h,L5_vol_adjusted_return,1,1.0,2,False,11.755077527521319,0.0006517465346749518,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.0456574553721276,3.740359727819726,3.740359727819726,3.740359727819726,0.5876436781609196,719,0.018908489392781586,1.3927988710426857,1.3927988710426857,1.3927988710426857,0.5159944367176634,719,-0.006741101887899797,-0.5223214785538399,-0.5223214785538399,-0.5223214785538399,0.49235048678720444,719,0.019694321692414897,0.8925936235404099,0.8925936235404099,0.8925936235404099,0.5493741307371349,95.86666666666666,
global_long_short_account_ratio_last,positioning,metrics_positioning,raw_source,zscore_72h,L0_raw_forward_return,4,1.0,2,False,6.213824261770855,0.00114105655910004,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,0.0018535428434801804,4.951168180548158,2.7721419443884434,0.9729350872718584,0.5512265512265512,716,0.0006897508911489958,2.761935769332517,1.350053320399875,1.0093803877244576,0.5460893854748603,716,-0.0004222235688134821,-1.4892247267983165,-0.6338530989010593,-1.1840209405380118,0.49162011173184356,716,0.0010278652404775268,1.8859011055633816,0.9506360764369637,0.7269818147027687,0.5740223463687151,95.46666666666667,
