field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,6.127077632838604,-0.0005566471191870613,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,529,-0.00011545001578744847,-0.36155269718555566,0.0888658013669845,-1.3020720007513544,0.500945179584121,714,-0.00028385991544507757,-1.2950797706097668,-0.585365151837222,-1.1369970533362008,0.44677871148459386,713,-0.0008740292484521642,-3.283900066691364,-1.663759303544595,-2.0700094838440237,0.44039270687237025,716,0.0007833724325816042,1.4664358713655563,1.1217994661498982,-0.6516147498900893,0.5251396648044693,95.46666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,4,-1.0,2,False,3.0152145235738024,-0.0885674783049844,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,529,-0.03746296988615982,-1.776497825265402,-0.606127918865672,-2.061266659756693,0.4725897920604915,714,-0.05650868321734831,-2.704266086426382,-1.4193361320055997,-1.7220931747062216,0.4425770308123249,713,-0.07143533934320785,-2.426145795839875,-1.2961144227170205,-1.5199917688959557,0.4431977559607293,716,0.10308054115334096,2.218471856320277,1.5722642424694988,-0.21665645829939903,0.5167597765363129,95.46666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L0_raw_forward_return,8,-1.0,2,False,28.181148674913246,0.0006819821191011578,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,-0.00040384749732232767,-0.8721296474914344,-0.36336183252060206,-0.6028006397259815,0.4742857142857143,710,-0.000478473656487418,-1.6280713839383891,-0.212519117890259,-2.16270787296008,0.44084507042253523,709,-0.0012898810042841036,-3.2499366583846165,-1.2839437647120098,-2.3522423566098896,0.4203102961918195,712,0.00013037658405372877,0.1592075311359628,0.03557704120949946,-0.5055750020831915,0.4592696629213483,94.93333333333334,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,28.181148674913327,0.0006819821191011581,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,-0.0004038474973223276,-0.8721296474914343,-0.3633618325206023,-0.6028006397259816,0.4742857142857143,710,-0.00047847365648741796,-1.628071383938389,-0.21251911789025896,-2.1627078729600804,0.44084507042253523,709,-0.0012898810042841033,-3.249936658384616,-1.28394376471201,-2.3522423566098905,0.4203102961918195,712,0.00013037658405372837,0.15920753113596228,0.03557704120949938,-0.5055750020831917,0.4592696629213483,94.93333333333334,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,9.923684260062128,-0.00042010722697998187,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,1.713974868724964e-05,0.041079631804329164,-0.09145609365916094,-0.46890243504573803,0.5009523809523809,710,-0.00047524574127115097,-1.6513814343878372,-0.21283091872450455,-2.3404830565715353,0.447887323943662,709,-0.0013391942761178724,-3.6767967968013613,-1.3369618351596562,-2.648063285302715,0.4104372355430183,712,0.0003560551372029063,0.45771788982328215,0.21885883696931585,-0.4414734339891346,0.4606741573033708,94.93333333333334,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,8,-1.0,2,False,6.745538887278776,-0.04760385731224102,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,525,-0.029564063392219585,-1.0588689336765758,-0.43992316703189066,-0.7862679010895732,0.4533333333333333,710,-0.08377707339980917,-2.8818800091192074,-0.7661415466148012,-1.8618875193508029,0.428169014084507,709,-0.10897491447842658,-2.7402921392800774,-1.1389500500190586,-1.9578329178566327,0.4217207334273625,712,0.11042849773294768,1.579057634599965,0.43945268105191604,-0.3524320389350813,0.4705056179775281,94.93333333333334,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L0_raw_forward_return,24,-1.0,3,True,215.7105094773045,0.003414627114266613,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,509,-0.0004617632989767556,-0.520183273970773,-0.2752766507539098,-1.5152338771270808,0.5343811394891945,694,-7.802918346948179e-05,-0.15638065215919303,-0.10063882667025936,-1.7083248279999481,0.45677233429394815,693,-0.0027336532978628016,-4.162175406157506,-0.7754945295566686,-2.3287549780554877,0.4054834054834055,696,-0.0032273810409181826,-2.8775504783686383,-0.8292164334898038,-2.1520495195916594,0.4238505747126437,92.8,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L1_cross_sectional_relative_return,24,-1.0,3,True,215.71050947730316,0.003414627114266613,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,509,-0.0004617632989767556,-0.520183273970773,-0.2752766507539096,-1.515233877127082,0.5343811394891945,694,-7.802918346948228e-05,-0.156380652159194,-0.1006388266702595,-1.7083248279999481,0.45677233429394815,693,-0.002733653297862801,-4.162175406157505,-0.7754945295566688,-2.3287549780554877,0.4054834054834055,696,-0.003227381040918183,-2.8775504783686388,-0.8292164334898038,-2.1520495195916594,0.4238505747126437,92.8,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,3,True,233.3296652519038,0.002273645335410115,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,509,-7.98862099876785e-05,-0.09310306291824666,-0.062462308004716235,-1.678657236795456,0.5442043222003929,694,-6.84618246032814e-05,-0.13806072229790725,-0.07085220941282545,-1.7475727813684339,0.4769452449567723,693,-0.0025837270716446573,-4.241148383957083,-0.7544257635348314,-2.1399413441873745,0.42424242424242425,696,-0.0021021127414078346,-1.942051724245974,-0.6301752225742441,-1.9565532575201434,0.4525862068965517,92.8,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,tsrank_168h,L5_vol_adjusted_return,24,1.0,1,False,51.41007367019535,0.07949967349485537,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,509,0.019968182579785245,0.3914720286398087,-0.21610572930206395,-1.4684205615626964,0.5225933202357563,694,-0.04901214954732165,-0.9625049066961584,-0.13795857336583878,-1.7908361518771145,0.44668587896253603,693,-0.22287581767092218,-3.168130422274951,-0.6551074335259207,-1.7785985528560673,0.4357864357864358,696,0.07617479705325553,0.6886626498078323,-0.15914665582927218,-1.454152833878543,0.47701149425287354,92.8,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,1,-1.0,2,False,6.762763505426329,9.724217544125312e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-1.9398499135939736e-05,-0.10641655849771547,-0.10641655849771547,-0.10641655849771547,0.49107142857142855,719,-0.0002071243124159977,-1.7022950724546335,-1.7022950724546335,-1.7022950724546335,0.4714881780250348,719,-0.0001661079235795192,-1.0762480962369507,-1.0762480962369507,-1.0762480962369507,0.4909596662030598,719,0.00020162175436902707,0.6468855815115148,0.6468855815115148,0.6468855815115148,0.47844228094575797,95.85416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.762763505426331,9.724217544125312e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-1.9398499135939655e-05,-0.10641655849771503,-0.10641655849771503,-0.10641655849771503,0.49107142857142855,719,-0.00020712431241599777,-1.702295072454634,-1.702295072454634,-1.702295072454634,0.4714881780250348,719,-0.00016610792357951918,-1.0762480962369503,-1.0762480962369503,-1.0762480962369503,0.4909596662030598,719,0.00020162175436902702,0.6468855815115148,0.6468855815115148,0.6468855815115148,0.47844228094575797,95.85416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,8.253721308251896,-0.0001514633754067499,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,2.6812890824576062e-05,0.15846515605077677,0.15846515605077677,0.15846515605077677,0.5029761904761905,719,-0.00017709427938847946,-1.4958826088547308,-1.4958826088547308,-1.4958826088547308,0.46870653685674546,719,-0.00018080890215138018,-1.2784911270596555,-1.2784911270596555,-1.2784911270596555,0.47983310152990266,719,0.0001535566132111326,0.5247495048179546,0.5247495048179546,0.5247495048179546,0.4937413073713491,95.85416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,1,-1.0,2,False,8.629743509307302,0.0017201664141205462,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.010114646593338451,-0.8839609695939933,-0.8839609695939933,-0.8839609695939933,0.4791666666666667,719,-0.024892075329830277,-2.1022087971872057,-2.1022087971872057,-2.1022087971872057,0.4714881780250348,719,-0.01876913567327136,-1.2721456645404818,-1.2721456645404818,-1.2721456645404818,0.48261474269819193,719,0.016777896151151994,0.7356122380786326,0.7356122380786326,0.7356122380786326,0.4909596662030598,95.85416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,4,1.0,0,False,56.2582563177761,-0.0004938820522901167,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.00014307161347819992,0.4160598910036929,0.19111872516209227,-0.416203170787556,0.47234678624813153,716,-0.0007432132680953099,-3.309188657505366,-1.4845979181146634,-2.4632229508365886,0.4259776536312849,716,-0.0009079932401382161,-3.0850378569020096,-1.5658016259658802,-2.1300490591422845,0.45391061452513964,716,-0.00011275873620275146,-0.20043433107715564,-0.092423185294638,-0.7897375397281099,0.441340782122905,95.45416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,4,1.0,0,False,56.25825631777606,-0.0004938820522901167,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0001430716134781998,0.41605989100369256,0.19111872516209222,-0.4162031707875565,0.47234678624813153,716,-0.0007432132680953098,-3.3091886575053655,-1.4845979181146634,-2.463222950836588,0.4259776536312849,716,-0.0009079932401382162,-3.08503785690201,-1.5658016259658805,-2.130049059142285,0.45391061452513964,716,-0.00011275873620275156,-0.20043433107715578,-0.0924231852946379,-0.7897375397281098,0.441340782122905,95.45416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,23.102127815363435,-0.0005794776703728996,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,0.0003967762539263595,1.251846365883788,0.6554187219929963,-0.2289682834678221,0.5082212257100149,716,-0.0006319092792926911,-2.8759215974628436,-1.2795770672434468,-2.205696026331865,0.42877094972067037,716,-0.0009685389096876358,-3.6401638525144944,-1.854053573380019,-2.5165979670985417,0.4399441340782123,716,-0.0002601668169500548,-0.4823040941355207,-0.22550571028901242,-0.9974415838277106,0.4399441340782123,95.45416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,4,-1.0,2,False,349.56042250308707,0.025305163632621606,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,669,-0.020922760657388746,-0.9846406101921416,-0.4431287200238702,-1.3835038787617056,0.4693572496263079,716,-0.0946415216415379,-4.309801397810276,-2.1686974536085915,-2.744731983670647,0.4064245810055866,716,-0.1155344503549388,-3.9840189940379833,-2.106135205896214,-2.696325296922676,0.4399441340782123,716,0.0019050794764313849,0.044923652435391564,0.02788455051515085,-0.8618042698827902,0.43854748603351956,95.45416666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,8,-1.0,3,True,15.008562146889611,0.0015402486508209582,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-4.7024321457178776e-05,-0.10809439563737541,0.009638018344907892,-0.6913929892835637,0.5052631578947369,712,-0.001140260447287287,-3.7479974700012177,-1.0721885250170997,-2.910917100788547,0.42275280898876405,712,-0.0011934441575746299,-2.9044005395849295,-1.0512392625555709,-1.7595440698176108,0.4508426966292135,712,-0.0010047502543670075,-1.2233392669172554,-0.4305841554322838,-0.9995387850107003,0.42837078651685395,94.92083333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,8,-1.0,3,True,15.008562146889611,0.001540248650820959,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-4.702432145717886e-05,-0.1080943956373756,0.00963801834490799,-0.6913929892835635,0.5052631578947369,712,-0.001140260447287287,-3.747997470001219,-1.0721885250170997,-2.9109171007885473,0.42275280898876405,712,-0.0011934441575746294,-2.9044005395849295,-1.0512392625555707,-1.759544069817612,0.4508426966292135,712,-0.0010047502543670075,-1.2233392669172554,-0.4305841554322838,-0.9995387850107003,0.42837078651685395,94.92083333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,12.33534244157746,-0.0015847857420939729,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,665,0.0003880219048822543,0.9673688546482846,0.4651904144172697,-0.40076402943752665,0.5218045112781955,712,-0.0009404295964894198,-3.1372186835243534,-0.8501099294572785,-2.7275363403298063,0.44662921348314605,712,-0.0011617492971110197,-3.123225502237237,-1.144333554851687,-1.9935131663386059,0.44241573033707865,712,-0.0011564743600873144,-1.473503321035279,-0.4700742258464307,-1.1187211989244954,0.44803370786516855,94.92083333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,8,-1.0,3,True,44.87419439077068,0.07548935528236861,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,665,-0.04492157391013562,-1.6419957672166554,-0.5162721564754289,-1.2747659006956316,0.4616541353383459,712,-0.1529430355287011,-5.220489559648841,-1.7307562306623523,-2.543993089755445,0.40730337078651685,712,-0.16681198020531107,-4.203659291634819,-1.6246935056604896,-2.1981440899256692,0.44241573033707865,712,-0.0348132844354694,-0.5447689876719819,-0.16042764523349845,-0.7359847688225302,0.4438202247191011,94.92083333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L0_raw_forward_return,24,-1.0,3,True,82.50079235255893,0.007865659834293888,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.0001551908481276234,-0.1832811556101601,0.10911940574908845,-1.5775570600338715,0.5177195685670262,696,-0.001502049399915801,-2.8093605172576193,-0.6027131176286473,-2.3285987603672784,0.4224137931034483,696,-0.000254076008988702,-0.39000231415617115,-0.16689844968950904,-1.0298269043074662,0.4827586206896552,696,-0.0074791805331474994,-6.997794624381388,-1.5260386518382576,-2.333888835059192,0.41235632183908044,92.7875,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,82.50079235255897,0.007865659834293888,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.00015519084812762305,-0.18328115561015967,0.10911940574908847,-1.5775570600338715,0.5177195685670262,696,-0.0015020493999158017,-2.8093605172576206,-0.6027131176286474,-2.328598760367279,0.4224137931034483,696,-0.00025407600898870187,-0.390002314156171,-0.16689844968950923,-1.0298269043074662,0.4827586206896552,696,-0.0074791805331474994,-6.997794624381388,-1.5260386518382576,-2.33388883505919,0.41235632183908044,92.7875,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,67.13602315880797,-0.006766114040542623,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,649,0.0010787229640017088,1.4707312343036805,0.23209504190756466,-1.5158612982046245,0.5439137134052389,696,-0.0010871350303815284,-2.092163139355239,-0.324789357646727,-2.265835969649672,0.44396551724137934,696,-0.0002867336637300405,-0.4767832268768013,-0.09044327696152404,-1.152939085053449,0.4698275862068966,696,-0.00647039592110077,-6.284614265426086,-1.3702409955844874,-2.206500170112933,0.4468390804597701,92.7875,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,shock_24h,L5_vol_adjusted_return,24,-1.0,3,True,32.09775058052119,0.7025366242803665,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,649,-0.08862567130973402,-1.7378952052946928,-0.16634836501720135,-2.0146427151824335,0.4899845916795069,696,-0.21893204484484302,-4.214278489080073,-1.0466525436675544,-2.222188233230744,0.41522988505747127,696,-0.08846983111594105,-1.2670006045891333,-0.33644309613138845,-1.3124297692944449,0.46120689655172414,696,-0.6856659961297408,-6.669289441716986,-1.3541353287108284,-2.3433361669587276,0.4295977011494253,92.7875,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L0_raw_forward_return,1,1.0,0,False,1260.4147769566198,-0.0005135513094748989,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.00016869221670516587,0.8545420358640823,0.8545420358640823,0.8545420358640823,0.5266187050359712,719,-8.191385391243025e-07,-0.006064362410678776,-0.006064362410678776,-0.006064362410678776,0.502086230876217,719,-2.4059892564369553e-05,-0.1476531909145743,-0.1476531909145743,-0.1476531909145743,0.5062586926286509,719,-0.00043387275288522543,-1.2542885851894285,-1.2542885851894285,-1.2542885851894285,0.4951321279554937,95.66666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L1_cross_sectional_relative_return,1,1.0,0,False,1260.4147769566198,-0.0005135513094748988,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.0001686922167051659,0.8545420358640824,0.8545420358640824,0.8545420358640824,0.5266187050359712,719,-8.191385391243025e-07,-0.006064362410678776,-0.006064362410678776,-0.006064362410678776,0.502086230876217,719,-2.405989256436959e-05,-0.14765319091457454,-0.14765319091457454,-0.14765319091457454,0.5062586926286509,719,-0.00043387275288522554,-1.254288585189429,-1.254288585189429,-1.254288585189429,0.4951321279554937,95.66666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L3_liquidity_tier_relative_return,1,1.0,0,False,140.0890615361343,-0.00048573959105282756,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.00014809372734117456,0.7914565038117287,0.7914565038117287,0.7914565038117287,0.5266187050359712,719,-2.561859552042492e-05,-0.19513640802226492,-0.19513640802226492,-0.19513640802226492,0.5006954102920723,719,-6.483873998693882e-06,-0.04252371303271132,-0.04252371303271132,-0.04252371303271132,0.5006954102920723,719,-0.0004200059835536614,-1.3039497425969717,-1.3039497425969717,-1.3039497425969717,0.49235048678720444,95.66666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L5_vol_adjusted_return,1,1.0,0,False,191.86509258512163,-0.010251598662109724,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.0094476870845105,0.8889883132466978,0.8889883132466978,0.8889883132466978,0.5179856115107914,719,-0.007308760884126465,-0.6103999145744056,-0.6103999145744056,-0.6103999145744056,0.48261474269819193,719,-0.0006545816239968057,-0.04735650565444694,-0.04735650565444694,-0.04735650565444694,0.48678720445062584,719,-0.0019246141044843628,-0.08871112960332142,-0.08871112960332142,-0.08871112960332142,0.47983310152990266,95.66666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L0_raw_forward_return,4,1.0,1,False,21.802659510543624,-0.0016982783272391062,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.00021224921225804986,0.5602561933834388,0.19937100694726503,0.04077823610453239,0.5447976878612717,716,0.00021178967498628498,0.8092349766242163,0.3996088949587272,0.33230941340966214,0.5251396648044693,716,-0.00016223307454742337,-0.5226432873030482,-0.45358260168371956,-0.7707091190387234,0.4818435754189944,716,-0.0017962517936497703,-2.8522198270833714,-1.281041890664277,-2.038701554027185,0.48463687150837986,95.26666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L1_cross_sectional_relative_return,4,1.0,1,False,21.802659510543624,-0.0016982783272391062,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.0002122492122580497,0.5602561933834384,0.19937100694726495,0.04077823610453206,0.5447976878612717,716,0.00021178967498628506,0.8092349766242166,0.3996088949587273,0.33230941340966225,0.5251396648044693,716,-0.00016223307454742337,-0.5226432873030482,-0.4535826016837198,-0.7707091190387231,0.4818435754189944,716,-0.0017962517936497707,-2.8522198270833723,-1.281041890664277,-2.038701554027185,0.48463687150837986,95.26666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L3_liquidity_tier_relative_return,4,1.0,1,False,31.6017856205356,-0.001618186191090486,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.00010741280430249529,0.2988768842748064,0.11222307226883027,-0.13746410113976312,0.5274566473988439,716,0.00011916946164097837,0.4688487789787065,0.22683488726243722,0.06981120239569688,0.5097765363128491,716,-0.0001372830580416971,-0.4800317033431782,-0.4073480127997732,-0.8467192450254638,0.4776536312849162,716,-0.0017166555788756942,-2.910810883688576,-1.3232721021601592,-2.1201017480990934,0.49022346368715086,95.26666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L5_vol_adjusted_return,4,1.0,0,False,555.1329380056605,-0.012577086658559567,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.015389164067434725,0.7488425711321474,0.34862357375323816,0.07121522313112406,0.5404624277456648,716,-0.01620533937146359,-0.7077307702540306,-0.33232792263213756,-0.5544317478395682,0.48044692737430167,716,-0.0008711805884120298,-0.031106082017736108,-0.10366297382849116,-0.7200235867047885,0.48463687150837986,716,-0.018421965107456136,-0.43446870101994217,-0.16350159932799763,-0.7525682218850869,0.47067039106145253,95.26666666666667,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L0_raw_forward_return,8,-1.0,2,False,120.79072472330935,0.0029611741884286117,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-2.756332387267189e-05,-0.05312228540264786,-0.10284361875154507,-0.47912355726073497,0.502906976744186,712,0.00037728712762349193,1.124530272132702,0.40690886492853934,-0.16989185471453233,0.5393258426966292,712,-5.485030782069395e-05,-0.12739061097408474,0.03254106183915295,-0.7158685982174479,0.47331460674157305,712,-0.003246061709148453,-3.555405640680293,-1.1905088324395066,-1.7009734694317145,0.46629213483146065,94.73333333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L1_cross_sectional_relative_return,8,-1.0,2,False,120.79072472330962,0.0029611741884286117,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-2.7563323872671727e-05,-0.05312228540264755,-0.10284361875154506,-0.47912355726073474,0.502906976744186,712,0.00037728712762349177,1.1245302721327017,0.40690886492853906,-0.16989185471453278,0.5393258426966292,712,-5.4850307820693826e-05,-0.12739061097408447,0.03254106183915306,-0.7158685982174477,0.47331460674157305,712,-0.003246061709148452,-3.5554056406802923,-1.1905088324395061,-1.7009734694317142,0.46629213483146065,94.73333333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,2,False,56.34343202842112,0.002752518713572754,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.00023908654638988097,-0.48289410483167083,-0.2126995022158113,-0.5418231967160594,0.48546511627906974,712,0.00018039976587098025,0.5510490174426643,0.14954409029217303,-0.3887273182573472,0.5252808988764045,712,-0.00010763473262170876,-0.2704691768481861,-0.037737556492863256,-0.7358257440304192,0.4747191011235955,712,-0.0030518543737684542,-3.5711742666675317,-1.1473255222390755,-1.7784807665296651,0.47191011235955055,94.73333333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,360.93334135337176,0.00778249340836518,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.007031886138496451,0.2549935817032369,0.0036360717909991805,-0.39145572424673586,0.5087209302325582,712,-0.027215682618011754,-0.8970201221247911,-0.23613741155764975,-0.7764900242049454,0.47752808988764045,712,0.029386472669938636,0.7328821450903977,0.3192248434763992,-0.5138684438896065,0.48174157303370785,712,-0.005015256468960732,-0.07940691327010772,-0.013355439303008216,-0.5891701790460785,0.4550561797752809,94.73333333333333,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L0_raw_forward_return,24,-1.0,1,False,13.223036976170455,0.0033194760199169006,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-3.716457353308866e-05,-0.038209073986191874,0.10000514083770051,-1.0601507072103138,0.5416666666666666,696,0.002178279157841666,3.886605264888197,0.8857029562014225,-0.2722089127784958,0.5560344827586207,696,0.001162705633848402,1.9099739842399022,0.3757746823682419,-0.9506181901233304,0.5014367816091954,696,-0.0038015276853021417,-2.80492373562778,-0.5830152099976125,-1.0689000523891636,0.47988505747126436,92.6,
oi_x_price_move_24h,open_interest_interaction,"metrics_positioning,trade_ohlcv",derived_interaction,spread_short_long,L1_cross_sectional_relative_return,24,-1.0,1,False,13.223036976170453,0.003319476019916902,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-3.716457353308932e-05,-0.03820907398619254,0.10000514083770029,-1.060150707210314,0.5416666666666666,696,0.002178279157841666,3.886605264888197,0.8857029562014227,-0.27220891277849574,0.5560344827586207,696,0.0011627056338484021,1.9099739842399026,0.3757746823682421,-0.9506181901233305,0.5014367816091954,696,-0.0038015276853021426,-2.804923735627781,-0.5830152099976125,-1.0689000523891634,0.47988505747126436,92.6,
