blueprint_id,semantic_pair,motif,expression,finite_share,nonzero_share,std_value,activity_ok,error
a7ff24r_272ed3672fb338ef,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_close,8)))",0.1288722110504644,1.0,0.9906449518889736,False,
a7ff24r_32041f96444778a3,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(mark_close,8)))",0.1288722110504644,0.9980727255839874,0.9896680009549434,False,
a7ff24r_5ba56baccaeff778,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_close,8))))",0.1288722110504644,1.0,0.990630152838084,False,
a7ff24r_202cd7051e9f71d9,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,4)))",0.1288692186153404,1.0,0.9906916125238184,False,
a7ff24r_3c4b3c3459ac1b05,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,2)))",0.1288692186153404,1.0,0.9906916125238184,False,
a7ff24r_663541efd2bc8130,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(index_close))",0.1288692186153404,1.0,0.9906916125238184,False,
a7ff24r_5127541d55a7915e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(mark_close,12)))",0.1285849372785598,1.0,0.9906356987993264,False,
a7ff24r_01061e9da6c57340,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",0.0529481470841712,0.6217926980897479,0.0001017921349756,False,
a7ff24r_121da44f010e6f04,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,8)))",0.0529481470841712,0.6217926980897479,0.0001017379452324,False,
a7ff24r_1f850d01b74bf891,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",0.0529481470841712,0.6217926980897479,0.0001017904771599,False,
a7ff24r_25649f8f4308a4ae,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,2)))",0.0529481470841712,0.6217926980897479,0.0001017895842895,False,
a7ff24r_2c83ab7f28ee6508,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,1)))",0.0529481470841712,0.6217926980897479,0.0001087977768628,False,
a7ff24r_36e8eb089d742dba,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(mark_close))",0.0529481470841712,0.6217926980897479,0.0001017885989775,False,
a7ff24r_3b1cf74218132e08,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,4)))",0.0529481470841712,0.6217926980897479,0.0001074296040176,False,
a7ff24r_53a20c0ae6e107e8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,8)))",0.0529481470841712,0.6217926980897479,0.000103971321686,False,
a7ff24r_54a51f0b5be98030,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",0.0529481470841712,0.6217926980897479,0.0001017934931555,False,
a7ff24r_56b9f2c776bcbb4b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,4)))",0.0529481470841712,0.6217926980897479,0.0001017912487943,False,
a7ff24r_6915d91d2854479b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",0.0529481470841712,0.6217926980897479,0.0001017912487943,False,
a7ff24r_698830203142c4fc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(index_close))",0.0529481470841712,0.6217926980897479,0.0001017876673333,False,
a7ff24r_6a3a66f83a7a1d2b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,1)))",0.0529481470841712,0.6217926980897479,0.0001094786441371,False,
a7ff24r_6d45123575deb480,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",0.0529481470841712,0.6217926980897479,0.0001017895842895,False,
a7ff24r_31c2104c0961f35f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",0.052888298381691,0.62136471653276,0.0001018485847752,False,
a7ff24r_11f0ae1cb18dcca7,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(index_close,12)))",0.0528104950684669,0.664041251133273,8.653718726314896e-05,False,
a7ff24r_1bf1d30f01ce2eb9,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",0.0528104950684669,0.664041251133273,8.648806686263308e-05,False,
a7ff24r_320e9878ac73f27a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",0.0528104950684669,0.664041251133273,8.649079699674863e-05,False,
a7ff24r_32ccc276fd8c7856,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,8)))",0.0528104950684669,0.664041251133273,8.648896276885241e-05,False,
a7ff24r_388f893048c51c90,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",0.0528104950684669,0.664041251133273,8.648896276885241e-05,False,
a7ff24r_4e1af7c9fbf9c6dc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,4)))",0.0528104950684669,0.664041251133273,8.648682038906914e-05,False,
a7ff24r_51e323e575b9c369,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,12)))",0.0528104950684669,0.664041251133273,8.649079699674862e-05,False,
a7ff24r_60e5f8510ee6be79,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(mark_close,8)))",0.0528104950684669,0.664041251133273,8.815545076308743e-05,False,
a7ff24r_62c631078dd172c4,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,12)))",0.0528104950684669,0.664041251133273,8.649167414835596e-05,False,
a7ff24r_04960472effd25d2,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",0.0526728430527626,0.6748096807181002,8.622053385612871e-05,False,
a7ff24r_15ae8cb572cf0b23,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,1)))",0.0526728430527626,0.6748096807181002,8.762478539828229e-05,False,
a7ff24r_162f5fcee38b9ed8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,2)))",0.0526728430527626,0.6748096807181002,8.398918708580223e-05,False,
a7ff24r_1a682c65444de71c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(index_close,2)))",0.0526728430527626,0.6748096807181002,8.760334686903144e-05,False,
a7ff24r_257d6bdaa2c3017e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",0.0526728430527626,0.6748096807181002,8.622479114447866e-05,False,
a7ff24r_3908e4f53edd0481,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,4)))",0.0526728430527626,0.6748096807181002,8.622053385612871e-05,False,
a7ff24r_3e263a40a7508be8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(mark_close,8)))",0.0526728430527626,0.6748096807181002,8.622291079280996e-05,False,
a7ff24r_434972cf143b963b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(mark_close,2)))",0.0526728430527626,0.6748096807181002,8.62210396426338e-05,False,
a7ff24r_4d43e1850a187a8f,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,2))))",0.0526728430527626,0.6748096807181002,8.622103964263381e-05,False,
a7ff24r_5408858dc0d5e260,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(mark_close))",0.0526728430527626,0.6748096807181002,8.622014231313911e-05,False,
a7ff24r_5e16063b5fb9d995,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",0.0526728430527626,0.6748096807181002,8.622031837779682e-05,False,
a7ff24r_63746b073b341930,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,8)))",0.0526728430527626,0.6748096807181002,8.622213338214802e-05,False,
a7ff24r_0838a02c4c88b4bb,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,4)))",0.051047950780427,1.0,0.9762403973019887,False,
a7ff24r_166183e405ef17ae,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(mark_close))",0.051047950780427,1.0,0.9762403973019887,False,
a7ff24r_7ceafd668a01f795,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,2)))",0.051047950780427,0.9987103581687086,0.9760307265642604,False,
a7ff24r_816a16be12fdcdbc,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,2)))",0.051047950780427,1.0,0.9762403973019887,False,
a7ff24r_88092ede2cdbefc5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,4)))",0.051047950780427,0.9991793188346328,0.9758561931674686,False,
a7ff24r_0ddb691623a78575,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,8)))",0.0509881020779469,0.999295733317683,0.9759494172617126,False,
a7ff24r_048411feee93606c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(mark_close))",0.0509192760700948,1.0,0.97639030863215,False,
a7ff24r_10d5ab73d5fa99f1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",0.0032946710715311,0.96094459582198,0.0001191100359093,False,
a7ff24r_14ea0d4c1479bb94,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",0.0032946710715311,0.9600363306085375,0.0001350018770714,False,
a7ff24r_194f2dd5f48284b3,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,4))))",0.0032946710715311,0.96094459582198,0.0001191026541087,False,
a7ff24r_1af3442384b8e35a,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,12)))",0.0032946710715311,0.96094459582198,0.000119111175848,False,
a7ff24r_1b24ea3002bdfcfc,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,8)))",0.0032946710715311,0.96094459582198,0.0001290254603845,False,
a7ff24r_1c3c7bbd27c013fd,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,8)))",0.0032946710715311,0.96094459582198,0.0001295181290153,False,
a7ff24r_1f669d80ae88628b,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,4)))",0.0032946710715311,0.96094459582198,0.0001191038507257,False,
a7ff24r_20520f683cc59128,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(index_close))",0.0032946710715311,0.9600363306085375,0.0001349918501267,False,
a7ff24r_227e83bf8a83bc56,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,4)))",0.0032946710715311,0.96094459582198,0.0001188572125019,False,
a7ff24r_25c83e28f5e3e6d8,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,1)))",0.0032946710715311,0.9600363306085375,0.0001379831869597,False,
a7ff24r_2a079fb7ff19497e,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,2)))",0.0032946710715311,0.96094459582198,0.0001209882708606,False,
a7ff24r_31be37317c7e0fb1,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",0.0032946710715311,0.96094459582198,0.000119111175848,False,
a7ff24r_31f271c6d8d1dbe6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,12)))",0.0032946710715311,0.96094459582198,0.0001191100359093,False,
a7ff24r_3252c59bc44e81b5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",0.0032946710715311,0.9600363306085375,0.0001350008160938,False,
a7ff24r_3354fde38fa4acd5,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",0.0032946710715311,0.96094459582198,0.0001191038507257,False,
a7ff24r_45ef801705591780,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(index_close,1)))",0.0032946710715311,0.96094459582198,0.0001247905301245,False,
a7ff24r_4ad3ae26221910b6,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",0.0032946710715311,0.9600363306085375,0.0001349925902406,False,
a7ff24r_4f530909de57b734,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",0.0032946710715311,0.96094459582198,0.0001191061045176,False,
a7ff24r_54c3bf806a2dc94c,basis_premium_like|funding_like,relative_shock,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,8)))",0.0032946710715311,0.96094459582198,0.0001191072731032,False,
