blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006643287367253131,0.23192093815152723
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.004981943797848128,0.19943120417764032
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.004666647268777157,0.12277914936237264
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0023654109766190782,0.08257784173473853
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.00853373072986631,0.3416120824807532
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0006934783280776595,0.01824536424518038
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.009447830057949105,0.3298291176348362
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.010561827539830334,0.42279842367847187
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.001756963842333953,0.04622559057880867
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00842660485205876,0.29417756521493754
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02412458941133872,0.9657266544581559
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03880070931615973,1.0208438328665692
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.027739790244154773,0.9684118452053442
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0015810896441133882,0.06329228598976301
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.003063492525346575,0.08060026496037287
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0014201679857231526,0.049578871629914895
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.000424951453540178,0.8818160180453336
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0005156941811290318,0.4007206913202449
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0018800871450241454,0.6461780596541145
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0004653420267757921,0.9656304259276453
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00019665920637059896,0.15281423761420962
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004061932942633414,1.3960693015015953
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004251347173096345,0.8821963083728236
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0004039332537508581,0.31387674830051976
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003707001618591888,0.12740808953329688
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0004133939196713719,0.8578329997270987
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0006351197451372963,0.4935204480790434
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-9.522105205601961e-05,0.032727075879768315
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00011572946241584195,0.2401500050603218
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0002677500631571995,0.20805546065012986
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000250172152455461,0.08598311864479401
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00047050622330594474,0.9763466411157224
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0013184748524155065,1.0245222336842768
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0030029389671080583,1.0320975174800717
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0004713870822438907,0.9781745099573235
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00019860863468153838,0.15432904287869534
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.001503677612872059,0.5168076835175208
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.000424951453540178,0.8818160180453339
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.000515694181129032,0.40072069132024507
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0018800871450241454,0.6461780596541143
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0004653420267757921,0.9656304259276456
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00019665920637059906,0.1528142376142097
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004061932942633414,1.396069301501595
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00042513471730963446,0.8821963083728238
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.000403933253750858,0.31387674830051965
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003707001618591888,0.12740808953329685
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0001718539122482,0.35661375275162327
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-5.292825828281925e-05,0.04112795727699125
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0008807170195478061,0.30269874260985247
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0001747576821023396,0.36263936049755696
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0001979840928347981,0.15384374199739342
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-9.335991715388559e-05,0.03208741162643921
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0004705062233059449,0.9763466411157231
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0013184748524155065,1.0245222336842768
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.003002938967108059,1.0320975174800717
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,8.73559682143602e-05,0.1812722168651171
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00036223879526479626,0.2814780266547204
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0001078749269272893,0.0370761595555242
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0004587821769544755,0.9581799011097326
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00042067013221897746,0.343833259226997
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0015743760401397233,0.5862384866695729
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00038270609377225354,0.7992927918844968
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-6.495019585863638e-05,0.053086815105480155
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004068429363086634,1.5149302403803677
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004031777553390033,0.842048451630901
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0003762924097299571,0.307561283177772
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002966540221038778,0.11046281228161038
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00013380600878419813,0.2794577355114934
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00036140928226326586,0.29539661106908155
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-5.175476516019797e-05,0.019271530074073607
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0004733286571410617,0.9885606474569494
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-6.95895894358115e-06,0.00568788071969143
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005895101114805657,0.21951141710725422
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0004710235047804589,0.9837462698026396
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0012289762327592725,1.0044994195170822
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002781195096780959,1.0356125621201695
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,1.3422380919922283e-05,0.02803303238125679
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-4.335533702797448e-05,0.035436332873410685
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00032402599219909657,0.12065510555632368
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.04220386666879206,0.7427940381422886
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.03871874207133249,0.2947640093130605
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.22805114320439623,0.627808045801764
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.019464774569039986,0.3425827926415529
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.010852568127392877,0.08262010389387031
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.33299002299706254,0.9166970736116891
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.037369480431038965,0.6577081548117102
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03226130306130608,0.2456038220067884
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0330943018940389,0.091106182180584
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.03809754512453797,0.6705221966614076
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.015058564285441074,0.11464015992816877
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.004956205747142554,0.0136440703650244
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.007990317271936834,0.14063071706291858
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.03646094108090829,0.2775754738244247
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.07847256835205141,0.21602921649022905
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05602810135086266,0.9861025289094403
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.13783164394771266,1.0493059899877017
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.3897959960636195,1.0730797447953135
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.004346801507473249,0.07650432293509694
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.03309659814765975,0.25196288522633975
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.005061153321512356,0.013932983328366523
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.014000565699126095,0.9270587222225214
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.009409543409280066,0.31629923690818035
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.008658447773616313,0.3796815077769699
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0082011743133583,0.5430473555894018
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.017544475655430714,0.5897527669933419
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002474309187932584,0.1085009077543099
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006283649344569287,0.4160768969952692
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0013421536880982093,0.04511613038952377
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0013642614700374537,0.0598242162439588
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0005097268986157849,0.0337519767035338
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.005667728944698123,0.1905191636017527
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.007425153006498831,0.32560031112882776
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.001959952403245943,0.12977982530259896
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.008738263368705786,0.2937343413176107
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.007623364674365376,0.3342920890181486
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.015129200478568456,1.0017921822105733
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.031989797908863915,1.0753283371264797
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02427361306179775,1.0644219665540395
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0003580322773616316,0.0237073953080347
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.006518950920724093,0.21913275830507822
a7ff33_43985dd6fcd563f5,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.005999255487931755,0.26307329312974936
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0009045626690156556,3.071323449679762
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0006374812769656342,0.36854253191035524
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019656544742373194,0.6212792940794941
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,9.203036493955153e-05,0.31247698761326925
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0020064172431367767,1.1599557784252936
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.006574264045686214,2.0779105274750345
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006758255551392474,2.294676694596258
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.001675071719648628,0.9683973396508363
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016643377549491144,0.5260429027872962
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00038900755910993345,1.3208239509786208
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0005593914151163802,0.3233969936140118
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,2.5780029147853118e-05,0.008148226720538696
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0002702875905436284,0.9177259281520496
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00017802712337403257,0.10292155890332153
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0006566500965813527,0.20754568710229987
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00026091411067302386,0.8858995113455533
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0015519590745475148,0.8972230988139698
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0031987357698605966,1.011016090107546
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0009256951159718088,3.1430758910624865
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0005474629271624616,0.3165008614274718
a7ff33_43985dd6fcd563f5,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0017317638609692205,0.5473540966414217
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0009045626690156556,3.0713234496797575
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0006374812769656344,0.36854253191035535
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0019656544742373194,0.6212792940794942
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,9.203036493955205e-05,0.3124769876132706
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0020064172431367767,1.1599557784252936
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.006574264045686214,2.077910527475035
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006758255551392476,2.294676694596255
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001675071719648628,0.9683973396508363
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016643377549491137,0.526042902787296
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0004290621255169727,1.4568239577073572
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0018807015995126904,1.0872766845035151
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0012430568206788836,0.39288973427119056
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.000717578183050518,2.436442245599133
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00043792127765992296,0.25317232407894885
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00016211297794944287,0.05123862704335826
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.0002609141106730242,0.8858995113455531
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.001551959074547515,0.8972230988139699
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0031987357698605966,1.0110160901075462
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0005927357382142945,2.0125561606713807
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00038148668335917036,0.22054619210855955
a7ff33_43985dd6fcd563f5,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,9.20360203591994e-05,0.029089585432269537
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0009552826926448075,2.461251573147099
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0004358800554273424,0.28531166684811365
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0017704051729129054,0.6007728769883034
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.00015765216054184296,0.4061851336062297
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0018569656323842794,1.2155040205631427
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0064163036742917205,2.1773214838118258
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0006700875965310773,1.7264566434699318
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0014179619774544615,0.9281477559649818
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001695731489979925,0.5754329581847754
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0006311153590995539,1.6260460724149568
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0007725567505301685,0.505688322931919
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0013503585599539847,0.45823340862394074
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,1.372391017860395e-05,0.03535916203328282
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00035423506648043503,0.23186974493360907
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0008368067558268132,0.28396369931192866
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.00034115993507460017,0.8789863287194832
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0013766087919944072,0.9010794234588757
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0030313035952133707,1.0286487013167545
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,2.9875582068993947e-05,0.07697336498625018
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0007290436956634861,0.47720621630858434
a7ff33_43985dd6fcd563f5,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00014370724236729894,0.04876590667604474
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.09735222023734359,4.622438977885273
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.04905628476091056,0.2966778625513523
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.29716374759087993,0.6684867541355272
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.003358953724859182,0.15948849019414696
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.1879794327094992,1.1368438635676823
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.6641981283039309,1.4941514720162787
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0971537613705754,4.613015833769816
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.16735849611773726,1.0121345542168503
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011899281632323849,0.026768110913340745
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.11350169430205014,5.389241812037911
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.09428309246814126,0.5701961835167
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.19864743244510405,0.44686869919074707
a7ff33_43985dd6fcd563f5,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.027492147827932186,1.3053711091107756
